	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_011-Ex1-12E.clmp.fp2_repr.R1	38.0	172.0	178.0	194.0	202.0	197.0	253.0	281.0	312.0	312.0	317.0	399.0	409.0	533.0	417.0	476.0	504.0	432.0	495.0	371.0	393.0	359.0	280.0	707.0	4114.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_011-Ex1-12E.clmp.fp2_repr.R2	28.0	88.0	135.0	159.0	192.0	148.0	297.0	355.0	321.0	400.0	515.0	432.0	412.0	359.0	378.0	459.0	600.0	411.0	410.0	436.0	503.0	366.0	276.0	680.0	3985.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_012-Ex1-12G.clmp.fp2_repr.R1	38.0	137.0	119.0	79.0	80.0	151.0	135.0	165.0	217.0	286.0	294.0	283.0	269.0	270.0	272.0	380.0	222.0	236.0	274.0	171.0	194.0	241.0	241.0	501.0	1593.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_012-Ex1-12G.clmp.fp2_repr.R2	19.0	41.0	93.0	66.0	80.0	129.0	146.0	157.0	215.0	257.0	255.0	280.0	396.0	255.0	344.0	413.0	213.0	233.0	305.0	181.0	225.0	236.0	240.0	507.0	1562.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_013-Ex1-01B.clmp.fp2_repr.R1	35.0	237.0	160.0	146.0	369.0	384.0	367.0	339.0	364.0	430.0	389.0	399.0	482.0	399.0	434.0	474.0	547.0	485.0	587.0	559.0	514.0	449.0	484.0	1311.0	7332.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_013-Ex1-01B.clmp.fp2_repr.R2	35.0	272.0	133.0	148.0	198.0	241.0	266.0	357.0	390.0	343.0	368.0	467.0	382.0	582.0	694.0	504.0	542.0	470.0	590.0	578.0	512.0	529.0	725.0	1324.0	7026.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_014-Ex1-09D.clmp.fp2_repr.R1	21.0	113.0	113.0	87.0	166.0	112.0	115.0	132.0	177.0	197.0	234.0	231.0	242.0	211.0	322.0	295.0	297.0	270.0	340.0	293.0	282.0	281.0	234.0	760.0	3601.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_014-Ex1-09D.clmp.fp2_repr.R2	13.0	86.0	68.0	99.0	104.0	79.0	96.0	116.0	171.0	179.0	274.0	359.0	237.0	246.0	319.0	338.0	322.0	275.0	301.0	272.0	343.0	369.0	249.0	833.0	3378.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_015-Ex1-09G.clmp.fp2_repr.R1	7.0	23.0	46.0	20.0	24.0	23.0	47.0	50.0	59.0	61.0	62.0	88.0	90.0	128.0	121.0	121.0	124.0	126.0	165.0	147.0	83.0	154.0	139.0	300.0	1215.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_015-Ex1-09G.clmp.fp2_repr.R2	9.0	28.0	47.0	30.0	23.0	23.0	41.0	45.0	68.0	70.0	59.0	73.0	97.0	129.0	128.0	121.0	114.0	121.0	162.0	153.0	87.0	154.0	161.0	268.0	1212.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_016-Ex1-10C.clmp.fp2_repr.R1	26.0	138.0	152.0	148.0	314.0	273.0	347.0	311.0	374.0	373.0	488.0	499.0	608.0	625.0	810.0	835.0	657.0	728.0	652.0	706.0	662.0	500.0	451.0	1034.0	5329.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_016-Ex1-10C.clmp.fp2_repr.R2	33.0	123.0	128.0	179.0	234.0	259.0	320.0	332.0	362.0	367.0	572.0	560.0	628.0	574.0	682.0	711.0	652.0	729.0	772.0	813.0	684.0	582.0	538.0	1150.0	5056.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_017-Ex1-10H.clmp.fp2_repr.R1	21.0	99.0	109.0	122.0	182.0	170.0	166.0	277.0	268.0	338.0	359.0	381.0	456.0	510.0	566.0	571.0	577.0	570.0	526.0	659.0	470.0	468.0	539.0	793.0	3314.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_017-Ex1-10H.clmp.fp2_repr.R2	25.0	114.0	120.0	108.0	108.0	153.0	183.0	231.0	220.0	359.0	373.0	353.0	588.0	498.0	565.0	542.0	540.0	531.0	582.0	584.0	477.0	499.0	531.0	702.0	3525.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_018-Ex1-11B.clmp.fp2_repr.R1	120.0	309.0	293.0	521.0	487.0	608.0	648.0	644.0	738.0	939.0	1090.0	1088.0	1294.0	1299.0	1337.0	1508.0	1672.0	1588.0	1394.0	1392.0	1336.0	1314.0	1408.0	2769.0	15121.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_018-Ex1-11B.clmp.fp2_repr.R2	62.0	296.0	295.0	517.0	505.0	550.0	536.0	656.0	770.0	886.0	893.0	1129.0	1248.0	1257.0	1413.0	1557.0	1512.0	1652.0	1426.0	1332.0	1327.0	1185.0	1476.0	3211.0	15226.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_019-Ex1-04G.clmp.fp2_repr.R1	37.0	61.0	44.0	114.0	111.0	81.0	114.0	193.0	218.0	195.0	242.0	286.0	228.0	213.0	361.0	254.0	254.0	261.0	373.0	431.0	284.0	231.0	354.0	588.0	3351.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_019-Ex1-04G.clmp.fp2_repr.R2	15.0	42.0	78.0	150.0	113.0	72.0	100.0	151.0	189.0	183.0	233.0	225.0	330.0	345.0	360.0	281.0	268.0	265.0	306.0	385.0	329.0	203.0	384.0	658.0	3214.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_020-Ex1-11G.clmp.fp2_repr.R1	82.0	158.0	274.0	376.0	360.0	376.0	468.0	474.0	571.0	622.0	668.0	716.0	576.0	696.0	699.0	602.0	679.0	841.0	777.0	713.0	748.0	625.0	694.0	1042.0	6231.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_020-Ex1-11G.clmp.fp2_repr.R2	53.0	156.0	186.0	203.0	252.0	274.0	304.0	462.0	515.0	705.0	564.0	754.0	707.0	684.0	983.0	811.0	714.0	778.0	781.0	728.0	904.0	734.0	587.0	1201.0	6028.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_021-Ex1-12C.clmp.fp2_repr.R1	63.0	246.0	293.0	244.0	274.0	314.0	426.0	508.0	534.0	633.0	614.0	559.0	627.0	504.0	606.0	544.0	564.0	551.0	586.0	610.0	608.0	404.0	539.0	931.0	4452.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_021-Ex1-12C.clmp.fp2_repr.R2	80.0	164.0	158.0	201.0	289.0	320.0	374.0	406.0	478.0	482.0	585.0	619.0	624.0	692.0	587.0	615.0	586.0	561.0	664.0	610.0	695.0	570.0	543.0	946.0	4385.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_022-Ex1-06F.clmp.fp2_repr.R1	49.0	131.0	160.0	162.0	198.0	184.0	188.0	295.0	317.0	305.0	406.0	535.0	449.0	404.0	423.0	404.0	618.0	469.0	419.0	505.0	438.0	384.0	479.0	1068.0	5657.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_022-Ex1-06F.clmp.fp2_repr.R2	33.0	97.0	101.0	176.0	184.0	164.0	228.0	232.0	278.0	339.0	471.0	382.0	558.0	445.0	419.0	416.0	590.0	476.0	442.0	427.0	382.0	467.0	625.0	1045.0	5670.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_023-Ex1-12F.clmp.fp2_repr.R1	106.0	234.0	244.0	245.0	402.0	458.0	419.0	526.0	551.0	485.0	628.0	614.0	675.0	797.0	672.0	705.0	667.0	624.0	532.0	586.0	627.0	510.0	541.0	1279.0	7033.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_023-Ex1-12F.clmp.fp2_repr.R2	83.0	180.0	212.0	272.0	311.0	331.0	314.0	508.0	472.0	499.0	630.0	559.0	651.0	1007.0	745.0	750.0	718.0	591.0	634.0	657.0	663.0	547.0	599.0	1271.0	6956.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_024-Ex1-12H.clmp.fp2_repr.R1	15.0	81.0	84.0	124.0	179.0	236.0	189.0	295.0	189.0	261.0	251.0	266.0	269.0	282.0	294.0	408.0	359.0	238.0	245.0	232.0	218.0	309.0	268.0	477.0	2302.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_024-Ex1-12H.clmp.fp2_repr.R2	15.0	90.0	61.0	60.0	122.0	132.0	139.0	238.0	167.0	263.0	242.0	278.0	270.0	309.0	285.0	377.0	400.0	251.0	259.0	233.0	259.0	265.0	188.0	418.0	2750.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_025-Ex1-01C.clmp.fp2_repr.R1	91.0	238.0	195.0	232.0	480.0	401.0	448.0	375.0	345.0	489.0	581.0	508.0	614.0	893.0	950.0	1557.0	1456.0	1357.0	1693.0	1341.0	1495.0	2253.0	1484.0	5197.0	26923.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_025-Ex1-01C.clmp.fp2_repr.R2	113.0	335.0	271.0	235.0	830.0	564.0	430.0	485.0	479.0	890.0	827.0	545.0	700.0	889.0	995.0	1717.0	1597.0	1350.0	1815.0	1132.0	1258.0	1762.0	1698.0	5500.0	25179.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_026-Ex1-01G.clmp.fp2_repr.R1	15.0	95.0	84.0	96.0	147.0	166.0	152.0	274.0	299.0	226.0	256.0	259.0	311.0	371.0	319.0	422.0	397.0	408.0	378.0	455.0	614.0	366.0	430.0	1005.0	6323.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_026-Ex1-01G.clmp.fp2_repr.R2	30.0	113.0	89.0	121.0	136.0	149.0	184.0	196.0	295.0	244.0	265.0	270.0	310.0	359.0	318.0	433.0	504.0	466.0	388.0	460.0	510.0	463.0	480.0	1189.0	5896.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_027-Ex1-02D.clmp.fp2_repr.R1	86.0	274.0	418.0	609.0	456.0	313.0	381.0	763.0	626.0	683.0	999.0	1089.0	1086.0	1279.0	1315.0	1515.0	1982.0	1436.0	1494.0	1666.0	1177.0	1655.0	1525.0	4886.0	30604.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_027-Ex1-02D.clmp.fp2_repr.R2	108.0	258.0	262.0	282.0	409.0	355.0	454.0	650.0	807.0	906.0	927.0	778.0	1038.0	1234.0	1240.0	1502.0	1559.0	1416.0	1640.0	2003.0	1350.0	1696.0	1505.0	6010.0	29928.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_028-Ex1-02H.clmp.fp2_repr.R1	29.0	153.0	153.0	179.0	208.0	285.0	392.0	343.0	489.0	485.0	580.0	594.0	783.0	862.0	945.0	1062.0	1015.0	1057.0	884.0	832.0	859.0	831.0	800.0	1206.0	6192.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_028-Ex1-02H.clmp.fp2_repr.R2	35.0	118.0	111.0	140.0	201.0	251.0	309.0	349.0	485.0	479.0	586.0	601.0	830.0	850.0	1003.0	1081.0	976.0	1074.0	838.0	911.0	824.0	924.0	764.0	1396.0	6082.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_029-Ex1-03C.clmp.fp2_repr.R1	1.0	1.0	0.0	1.0	6.0	5.0	5.0	5.0	11.0	24.0	24.0	30.0	39.0	35.0	37.0	53.0	49.0	38.0	43.0	45.0	61.0	46.0	66.0	52.0	415.0
	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_029-Ex1-03C.clmp.fp2_repr.R2	2.0	1.0	5.0	2.0	7.0	8.0	10.0	20.0	23.0	34.0	41.0	34.0	38.0	54.0	53.0	40.0	41.0	41.0	59.0	46.0	62.0	52.0	419.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_030-Ex1-04A.clmp.fp2_repr.R1	141.0	327.0	417.0	490.0	747.0	513.0	540.0	808.0	803.0	873.0	1294.0	1871.0	1331.0	1492.0	1871.0	1650.0	1830.0	1815.0	2440.0	1816.0	1736.0	2219.0	2230.0	5776.0	30840.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_030-Ex1-04A.clmp.fp2_repr.R2	167.0	378.0	505.0	558.0	836.0	541.0	925.0	913.0	932.0	824.0	884.0	1047.0	1614.0	1406.0	2072.0	1839.0	2066.0	1927.0	2523.0	2332.0	1905.0	2514.0	2290.0	6864.0	28008.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_031-Ex1-04H.clmp.fp2_repr.R1	34.0	123.0	106.0	189.0	178.0	190.0	254.0	330.0	246.0	277.0	349.0	404.0	435.0	399.0	343.0	481.0	378.0	407.0	431.0	366.0	397.0	280.0	297.0	577.0	2749.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_031-Ex1-04H.clmp.fp2_repr.R2	22.0	74.0	77.0	118.0	134.0	188.0	191.0	210.0	220.0	232.0	325.0	310.0	440.0	431.0	324.0	495.0	367.0	452.0	477.0	343.0	355.0	331.0	381.0	620.0	3103.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_032-Ex1-05D.clmp.fp2_repr.R1	22.0	84.0	116.0	246.0	329.0	83.0	115.0	159.0	116.0	179.0	200.0	186.0	214.0	212.0	290.0	230.0	249.0	229.0	308.0	289.0	223.0	211.0	247.0	599.0	3572.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_032-Ex1-05D.clmp.fp2_repr.R2	15.0	104.0	143.0	136.0	92.0	88.0	118.0	142.0	167.0	201.0	210.0	178.0	306.0	266.0	313.0	245.0	300.0	230.0	312.0	294.0	276.0	367.0	269.0	552.0	3384.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_033-Ex1-05H.clmp.fp2_repr.R1	6.0	57.0	52.0	50.0	75.0	90.0	108.0	178.0	114.0	140.0	160.0	158.0	188.0	145.0	167.0	238.0	181.0	388.0	173.0	192.0	109.0	175.0	180.0	320.0	1892.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_033-Ex1-05H.clmp.fp2_repr.R2	8.0	22.0	34.0	36.0	54.0	97.0	87.0	122.0	86.0	147.0	211.0	119.0	170.0	159.0	136.0	180.0	176.0	279.0	165.0	190.0	128.0	142.0	186.0	415.0	2187.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_034-Ex1-06G.clmp.fp2_repr.R1	24.0	41.0	47.0	36.0	68.0	83.0	114.0	101.0	186.0	156.0	192.0	216.0	274.0	286.0	292.0	270.0	277.0	282.0	300.0	276.0	424.0	290.0	199.0	682.0	3185.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_034-Ex1-06G.clmp.fp2_repr.R2	20.0	47.0	61.0	61.0	76.0	91.0	115.0	137.0	233.0	184.0	257.0	220.0	263.0	312.0	266.0	276.0	250.0	267.0	252.0	250.0	445.0	313.0	187.0	645.0	3073.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_035-Ex1-07E.clmp.fp2_repr.R1	61.0	131.0	135.0	163.0	202.0	197.0	251.0	191.0	306.0	278.0	301.0	379.0	309.0	411.0	401.0	427.0	325.0	393.0	553.0	432.0	375.0	408.0	313.0	729.0	3558.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_035-Ex1-07E.clmp.fp2_repr.R2	66.0	128.0	183.0	132.0	141.0	258.0	223.0	217.0	263.0	272.0	261.0	370.0	340.0	388.0	422.0	609.0	330.0	402.0	544.0	416.0	343.0	314.0	393.0	806.0	3408.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_036-Ex1-08C.clmp.fp2_repr.R1	154.0	349.0	348.0	305.0	574.0	440.0	525.0	668.0	805.0	943.0	1152.0	1221.0	1570.0	1789.0	1784.0	1953.0	2145.0	1898.0	1986.0	1961.0	2263.0	1844.0	1841.0	5716.0	28707.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_036-Ex1-08C.clmp.fp2_repr.R2	197.0	323.0	363.0	484.0	607.0	420.0	592.0	739.0	855.0	1038.0	966.0	1119.0	1417.0	1649.0	1743.0	1892.0	2165.0	1917.0	2083.0	2409.0	2574.0	2012.0	1939.0	7414.0	26024.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_037-Ex1-09A.clmp.fp2_repr.R1	29.0	139.0	242.0	282.0	231.0	239.0	358.0	313.0	405.0	531.0	499.0	512.0	537.0	512.0	555.0	542.0	612.0	521.0	634.0	476.0	559.0	444.0	455.0	972.0	4667.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_037-Ex1-09A.clmp.fp2_repr.R2	36.0	136.0	209.0	212.0	180.0	250.0	304.0	282.0	407.0	429.0	454.0	487.0	511.0	484.0	602.0	588.0	791.0	676.0	723.0	486.0	600.0	427.0	489.0	968.0	4535.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_038-Ex1-01H.clmp.fp2_repr.R1	25.0	79.0	102.0	88.0	109.0	388.0	186.0	164.0	211.0	193.0	202.0	217.0	257.0	259.0	241.0	219.0	317.0	410.0	251.0	265.0	217.0	288.0	220.0	580.0	2863.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_038-Ex1-01H.clmp.fp2_repr.R2	40.0	70.0	88.0	78.0	106.0	146.0	116.0	150.0	252.0	177.0	183.0	220.0	243.0	257.0	221.0	218.0	314.0	419.0	264.0	303.0	179.0	335.0	306.0	594.0	3072.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_039-Ex1-09H.clmp.fp2_repr.R1	147.0	580.0	461.0	718.0	469.0	1084.0	1074.0	678.0	893.0	927.0	1006.0	898.0	1254.0	1198.0	1805.0	2017.0	2333.0	2039.0	2556.0	1870.0	2091.0	2030.0	2543.0	7499.0	40526.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_039-Ex1-09H.clmp.fp2_repr.R2	157.0	682.0	427.0	776.0	545.0	1121.0	1062.0	775.0	813.0	1164.0	1434.0	1442.0	1345.0	1328.0	1752.0	1818.0	2462.0	2269.0	3195.0	2132.0	2093.0	2277.0	2699.0	8443.0	36485.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_040-Ex1-03A.clmp.fp2_repr.R1	31.0	110.0	88.0	100.0	123.0	114.0	133.0	139.0	204.0	353.0	414.0	534.0	424.0	516.0	442.0	491.0	569.0	603.0	656.0	551.0	603.0	650.0	553.0	1565.0	10799.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_040-Ex1-03A.clmp.fp2_repr.R2	28.0	161.0	119.0	137.0	144.0	131.0	197.0	325.0	235.0	240.0	297.0	831.0	503.0	639.0	660.0	667.0	664.0	591.0	627.0	661.0	725.0	688.0	556.0	1835.0	9104.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_041-Ex1-03D.clmp.fp2_repr.R1	99.0	110.0	196.0	103.0	141.0	141.0	133.0	173.0	229.0	243.0	274.0	373.0	313.0	409.0	352.0	288.0	335.0	401.0	375.0	416.0	269.0	361.0	458.0	589.0	2946.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_041-Ex1-03D.clmp.fp2_repr.R2	15.0	63.0	161.0	97.0	159.0	142.0	140.0	160.0	218.0	229.0	260.0	364.0	395.0	458.0	404.0	305.0	366.0	384.0	354.0	458.0	276.0	393.0	455.0	628.0	2843.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_043-Ex1-05A.clmp.fp2_repr.R1	82.0	212.0	181.0	257.0	267.0	308.0	223.0	296.0	445.0	348.0	502.0	416.0	561.0	641.0	900.0	908.0	754.0	755.0	812.0	988.0	1193.0	1221.0	1349.0	1943.0	10041.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_043-Ex1-05A.clmp.fp2_repr.R2	90.0	202.0	171.0	293.0	202.0	214.0	221.0	313.0	388.0	305.0	457.0	434.0	602.0	667.0	1196.0	1077.0	709.0	764.0	796.0	1004.0	1105.0	1040.0	1204.0	2028.0	10121.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_044-Ex1-05E.clmp.fp2_repr.R1	67.0	292.0	164.0	106.0	132.0	202.0	221.0	263.0	274.0	310.0	276.0	332.0	331.0	376.0	382.0	383.0	300.0	359.0	420.0	338.0	435.0	232.0	241.0	588.0	3169.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_044-Ex1-05E.clmp.fp2_repr.R2	44.0	94.0	85.0	94.0	134.0	134.0	101.0	149.0	182.0	220.0	237.0	340.0	307.0	409.0	473.0	403.0	270.0	494.0	532.0	417.0	368.0	294.0	272.0	658.0	3482.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_045-Ex1-06A.clmp.fp2_repr.R1	34.0	130.0	222.0	209.0	181.0	235.0	186.0	303.0	365.0	314.0	342.0	336.0	414.0	549.0	508.0	477.0	451.0	463.0	465.0	370.0	628.0	540.0	311.0	832.0	4198.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_045-Ex1-06A.clmp.fp2_repr.R2	42.0	138.0	235.0	179.0	133.0	163.0	197.0	275.0	283.0	281.0	321.0	316.0	505.0	570.0	539.0	479.0	505.0	484.0	526.0	372.0	576.0	523.0	328.0	1044.0	4049.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_046-Ex1-06H.clmp.fp2_repr.R1	106.0	214.0	237.0	206.0	309.0	362.0	280.0	582.0	419.0	551.0	742.0	582.0	820.0	665.0	799.0	686.0	699.0	786.0	764.0	838.0	677.0	751.0	843.0	1289.0	7003.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_046-Ex1-06H.clmp.fp2_repr.R2	66.0	254.0	217.0	253.0	306.0	373.0	279.0	460.0	441.0	561.0	583.0	623.0	733.0	728.0	1041.0	757.0	894.0	778.0	676.0	954.0	784.0	862.0	719.0	1360.0	6508.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_047-Ex1-07F.clmp.fp2_repr.R1	39.0	332.0	292.0	171.0	248.0	366.0	281.0	372.0	403.0	543.0	675.0	449.0	490.0	467.0	512.0	553.0	587.0	576.0	456.0	476.0	568.0	524.0	447.0	990.0	5105.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_047-Ex1-07F.clmp.fp2_repr.R2	32.0	134.0	113.0	118.0	182.0	254.0	250.0	207.0	352.0	458.0	402.0	489.0	457.0	534.0	595.0	561.0	564.0	618.0	482.0	617.0	612.0	569.0	707.0	1117.0	5498.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_048-Ex1-08D.clmp.fp2_repr.R1	9.0	42.0	39.0	45.0	82.0	95.0	89.0	129.0	180.0	278.0	415.0	463.0	670.0	800.0	917.0	984.0	999.0	1053.0	1050.0	1016.0	1028.0	970.0	1022.0	1532.0	10627.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Hmi-CBas_048-Ex1-08D.clmp.fp2_repr.R2	10.0	36.0	41.0	49.0	77.0	87.0	86.0	129.0	194.0	264.0	403.0	456.0	677.0	819.0	937.0	980.0	1025.0	1038.0	1079.0	965.0	1037.0	1127.0	1323.0	1517.0	10178.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
