Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Hmi-CPar_032-Ex1-12B.clmp.fp2_repr.R2	Hmi-CPar_032-Ex1-12B.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45903.0	0.0	33-150	42.0	39.47672265429274	122.64180990349215	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CPar_033-Ex1-06C.clmp.fp2_repr.R1	Hmi-CPar_033-Ex1-06C.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20893.0	0.0	33-150	43.0	46.407887809314126	117.30522184463696	pass	pass	fail	pass	warn	warn	pass	warn	fail	warn	pass
Hmi-CPar_033-Ex1-06C.clmp.fp2_repr.R2	Hmi-CPar_033-Ex1-06C.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20893.0	0.0	33-150	43.0	47.89163834777198	119.03091944670464	pass	pass	fail	pass	fail	warn	pass	warn	fail	warn	pass
Hmi-CPar_034-Ex1-07C.clmp.fp2_repr.R1	Hmi-CPar_034-Ex1-07C.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24206.0	0.0	33-150	43.0	39.53565231760721	125.30785755597786	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CPar_034-Ex1-07C.clmp.fp2_repr.R2	Hmi-CPar_034-Ex1-07C.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	24206.0	0.0	33-150	43.0	41.48971329422457	126.28331818557382	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CPar_035-Ex1-08A.clmp.fp2_repr.R1	Hmi-CPar_035-Ex1-08A.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5292767.0	0.0	33-150	41.0	33.83535932351226	132.4862823169809	pass	pass	pass	pass	warn	pass	pass	warn	fail	pass	pass
Hmi-CPar_035-Ex1-08A.clmp.fp2_repr.R2	Hmi-CPar_035-Ex1-08A.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5292767.0	0.0	33-150	41.0	41.51370932241974	131.01525874840135	pass	pass	pass	pass	warn	pass	pass	warn	fail	pass	pass
Hmi-CPar_036-Ex1-08G.clmp.fp2_repr.R1	Hmi-CPar_036-Ex1-08G.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45777.0	0.0	33-150	43.0	62.509557201214584	123.17045677960547	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Hmi-CPar_036-Ex1-08G.clmp.fp2_repr.R2	Hmi-CPar_036-Ex1-08G.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	45777.0	0.0	33-150	43.0	62.94645782816698	124.57081066911331	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Hmi-CPar_037-Ex1-01F.clmp.fp2_repr.R1	Hmi-CPar_037-Ex1-01F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35066.0	0.0	33-150	41.0	30.414076313237892	128.22306507728283	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CPar_037-Ex1-01F.clmp.fp2_repr.R2	Hmi-CPar_037-Ex1-01F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	35066.0	0.0	33-150	41.0	35.65562082929333	129.6510294872526	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Hmi-CPar_038-Ex1-09E.clmp.fp2_repr.R1	Hmi-CPar_038-Ex1-09E.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8226.0	0.0	33-150	43.0	56.491611962071474	115.70556771213226	pass	pass	fail	pass	fail	warn	pass	warn	warn	fail	pass
Hmi-CPar_038-Ex1-09E.clmp.fp2_repr.R2	Hmi-CPar_038-Ex1-09E.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8226.0	0.0	33-150	44.0	53.98735716022368	118.65499635302699	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CPar_039-Ex1-02G.clmp.fp2_repr.R1	Hmi-CPar_039-Ex1-02G.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20055.0	0.0	33-150	44.0	53.233607579157315	129.2561455996011	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Hmi-CPar_039-Ex1-02G.clmp.fp2_repr.R2	Hmi-CPar_039-Ex1-02G.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	20055.0	0.0	33-150	44.0	54.23585140862628	128.84343056594366	pass	pass	fail	pass	fail	fail	pass	warn	warn	fail	pass
Hmi-CPar_040-Ex1-10F.clmp.fp2_repr.R1	Hmi-CPar_040-Ex1-10F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15163.0	0.0	33-150	43.0	67.80980017147003	117.26907604036141	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Hmi-CPar_040-Ex1-10F.clmp.fp2_repr.R2	Hmi-CPar_040-Ex1-10F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15163.0	0.0	33-150	43.0	66.69524500428675	118.14621117193168	pass	pass	fail	pass	warn	warn	pass	warn	warn	warn	pass
Hmi-CPar_041-Ex1-11A.clmp.fp2_repr.R1	Hmi-CPar_041-Ex1-11A.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69883.0	0.0	33-150	41.0	29.662435785527236	126.93627920953594	pass	pass	fail	pass	warn	pass	pass	warn	fail	warn	pass
Hmi-CPar_041-Ex1-11A.clmp.fp2_repr.R2	Hmi-CPar_041-Ex1-11A.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	69883.0	0.0	33-150	41.0	31.851809452942774	130.64635175936922	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CPar_042-Ex1-04E.clmp.fp2_repr.R1	Hmi-CPar_042-Ex1-04E.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5091.0	0.0	33-150	43.0	56.62934590453742	117.707523079945	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Hmi-CPar_042-Ex1-04E.clmp.fp2_repr.R2	Hmi-CPar_042-Ex1-04E.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5091.0	0.0	33-150	43.0	55.3918680023571	121.07955215085445	pass	pass	fail	pass	warn	warn	pass	warn	warn	fail	pass
Hmi-CPar_043-Ex1-11F.clmp.fp2_repr.R1	Hmi-CPar_043-Ex1-11F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23925.0	0.0	33-150	43.0	46.06060606060606	120.86620689655173	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CPar_043-Ex1-11F.clmp.fp2_repr.R2	Hmi-CPar_043-Ex1-11F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	23925.0	0.0	33-150	44.0	46.39916405433647	122.19230929989551	pass	pass	fail	pass	warn	warn	pass	warn	fail	fail	pass
Hmi-CPar_044-Ex1-05F.clmp.fp2_repr.R1	Hmi-CPar_044-Ex1-05F.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10171.0	0.0	33-150	46.0	49.15937469275391	123.618719889883	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Hmi-CPar_044-Ex1-05F.clmp.fp2_repr.R2	Hmi-CPar_044-Ex1-05F.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10171.0	0.0	33-150	46.0	48.67761282076492	123.88958804444007	pass	pass	fail	pass	fail	fail	pass	warn	fail	fail	pass
Hmi-CPar_045-Ex1-06D.clmp.fp2_repr.R1	Hmi-CPar_045-Ex1-06D.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30884.0	0.0	33-150	42.0	31.103484004662608	126.65299184043518	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CPar_045-Ex1-06D.clmp.fp2_repr.R2	Hmi-CPar_045-Ex1-06D.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	30884.0	0.0	33-150	43.0	33.030047921253725	130.6763048827872	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CPar_046-Ex1-07D.clmp.fp2_repr.R1	Hmi-CPar_046-Ex1-07D.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10155.0	0.0	33-150	43.0	45.57360905957656	124.19625800098474	pass	pass	fail	pass	warn	fail	pass	warn	fail	fail	pass
Hmi-CPar_046-Ex1-07D.clmp.fp2_repr.R2	Hmi-CPar_046-Ex1-07D.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10155.0	0.0	33-150	43.0	45.504677498769084	126.48951255539143	pass	pass	fail	pass	fail	warn	pass	warn	fail	fail	pass
Hmi-CPar_047-Ex1-08B.clmp.fp2_repr.R1	Hmi-CPar_047-Ex1-08B.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	40024.0	0.0	33-150	43.0	79.2249650209874	128.57567959224465	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hmi-CPar_047-Ex1-08B.clmp.fp2_repr.R2	Hmi-CPar_047-Ex1-08B.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	40024.0	0.0	33-150	43.0	80.97641415150909	127.5273086148311	pass	pass	fail	pass	warn	warn	pass	warn	pass	warn	pass
Hmi-CPar_048-Ex1-08H.clmp.fp2_repr.R1	Hmi-CPar_048-Ex1-08H.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	317785.0	0.0	33-150	41.0	28.847805906509116	133.15761914501942	pass	pass	warn	pass	warn	warn	pass	warn	fail	warn	pass
Hmi-CPar_048-Ex1-08H.clmp.fp2_repr.R2	Hmi-CPar_048-Ex1-08H.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	317785.0	0.0	33-150	41.0	32.48257909245183	131.41629718205706	pass	pass	warn	pass	fail	pass	pass	warn	fail	warn	pass
