Hmi-AMac_033-Ex1-08E.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0002678987628435132	0.00031254855665076536	0.00035719835045801756	0.00035719835045801756	0.00035719835045801756	0.00035719835045801756	0.00037952324736164364	0.0004241730411688959	0.00044649793807252197	0.0006474220102051569	0.0007367215978196613	0.0009153207730486701	0.001116244845181305	0.001339493814217566	0.0017413419584828356	0.0024557386593988713	0.0030138610819895233	0.003616633298387428	0.0041077810302672015	0.0052910005661593856	0.006050047060882673	0.0075011653596183695	0.008729034689317804	0.010805250101355031	0.012680541441259624	0.014645132368778721	0.016855297162237708	0.0224141964912406	0.026321053449375173	0.029625138191111833	0.033040847417366626	0.0374611770042846	0.042439629013793216	0.04971754540437532	0.058290305815367746	0.06565752179356435	0.073739134472677	0.0845890343678393	0.0956175334382306	0.10376612080805411	0.11209330735310664	0.12144743915572598	0.13073459626763442	0.1391734072972051	0.14906333662551147	0.15931046430427587	0.1687538956945097	0.17949217110515384	0.19031974610341248	0.2006115235759841	0.21114887491449563	0.22900879243739652	0.2396800931573298	0.24863237681568387	0.2619156904733414	0.2720065438737804	0.2806239540785801	0.2920543012932366	0.30294885098220614	0.31761630824788856	0.3266802163907607	0.3356548249460184	0.3441159608724927	0.35081342994358056	0.3605024351997542	0.3645878913331178	0.36862869767267414	0.3721560313834471	0.3726025293215196
Hmi-AMac_034-Ex1-09E.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	4.310538058602627e-05	0.0018535313651991297	0.0018535313651991297	0.0018535313651991297	0.0018535313651991297	0.0018535313651991297	0.0018535313651991297	0.0018535313651991297	0.0018535313651991297	0.0018750840554921427	0.001918189436078169	0.001961294816664195	0.0019828475069572082	0.0020044001972502213	0.0020690582681292613	0.0021337163390083005	0.002392348622524458	0.0026725335963336287	0.002801849738091708	0.0030604820216078655	0.0032544562342449834	0.0037717208012772985	0.00433209074889564	0.0054097252635462965	0.006444254397610928	0.007392572770503506	0.008534865356033202	0.01107808281060875	0.012500560369947619	0.015000672443937142	0.0177163114208568	0.020819898823050687	0.024591619624327987	0.02735036398183367	0.03179021818219437	0.03737236496808478	0.043859724746281734	0.048385789707814486	0.05493780755689048	0.06013200591750664	0.0646365181887464	0.07256790821657523	0.0802406659608879	0.0897454023801067	0.09815095159438181	0.10746171380096349	0.11644918565314996	0.12578150055002466	0.13479052509250417	0.14392886577674172	0.15173093966281248	0.16155896643642648	0.16828340580784656	0.17692603461534484	0.18464189774024353	0.19666829892374485	0.20597906113032655	0.21647522130302393	0.2254195877746244	0.23156210450813314	0.24225223889346764	0.24837320293668336	0.26044270950077075	0.26988278784911046	0.27947373502950135	0.2874266777476232	0.29466838168607556	0.30005655425932887	0.30660857210840486	0.31227692965546733	0.3175142333966695	0.3202945304444682	0.32074713694062146
Hmi-AMac_034-Ex1-09E.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001293161417580788	0.0001293161417580788	0.0001293161417580788	0.00019397421263711822	0.0002586322835161576	0.00032329035439519706	0.0004095011155672496	0.000646580708790394	0.0007112387796694335	0.0008405549214275123	0.0010129764437716174	0.0012285033467017486	0.0016380044622689984	0.0021121636487152875	0.0026078755254545895	0.003383772376003062	0.004202774607137561	0.005345067192667257	0.0063364909461458615	0.008082258859879926	0.00969871063185591	0.011638452758227093	0.014354091735146748	0.016681782286792166	0.020259528875432347	0.02405280236700266	0.026962415556559434	0.031854876253073414	0.038126709128340236	0.04269587947045902	0.050433295285650735	0.05683444430267564	0.06321404062940753	0.06939966274350229	0.077115525868401	0.08571504929531323	0.09127564339091063	0.09925013879932548	0.1059745781707456	0.11332404556066306	0.11978985264856701	0.1299411697765762	0.14067440954249674	0.15082572667050592	0.16151586105584043	0.17487852903750858	0.19156031132430074	0.20220734032904925	0.2126819478114536	0.22630324807663793	0.23240265942956065	0.2400538644835803	0.24550669512771262	0.25324411094290433	0.26078755254545893	0.2682878887674275	0.2767149906719957	0.2835471934948808	0.28897847144872013	0.2980090486814926	0.30219027059833714	0.30525075261994505	0.30723360012690226	0.30988458103294286	0.3112639532116957
Hmi-AMac_035-Ex1-10E.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	4.808781219208773e-05	4.808781219208773e-05	4.808781219208773e-05	4.808781219208773e-05	0.00019235124876835092	0.00019235124876835092	0.00019235124876835092	0.0002644829670564825	0.00033661468534461407	0.00033661468534461407	0.000360658591440658	0.00043279030972878955	0.00048087812192087727	0.0008655806194575791	0.001033887962129886	0.001394546553570544	0.0021399076425479037	0.0024284345157004304	0.002692917482756913	0.0032940151351580093	0.0037989371631749307	0.004640473876536466	0.005385834965513826	0.006876557143468545	0.00858367447628766	0.011108284616372265	0.013969509441801486	0.01791271004155268	0.022553183918089144	0.027313877325105828	0.03183413167116207	0.037508493509828426	0.04296646019363039	0.05044411498950003	0.05763324291221714	0.06672183941652172	0.07400714296362301	0.08465859336417045	0.0946127704879326	0.10653854791157036	0.12038783782289163	0.13349176664523554	0.1473410565565568	0.16092586350082158	0.17725167574003536	0.19057199971724367	0.20439724572246887	0.2205787945251064	0.23536579677417338	0.2482052426294608	0.2614293909822849	0.27335516840592267	0.2848241116137356	0.29845700637019246	0.3143019404874854	0.32704521071838866	0.34010105172854044	0.35522466866295205	0.36979527575715465	0.3843177950391651	0.39951354369186487	0.4164164096773837	0.43254987066782913	0.44584615073894135	0.45964735283807057	0.47027475933252194	0.48044533161114844	0.4858792543888544	0.49350117262130033	0.5017241885061473	0.5067974526924126	0.5088171408044803
Hmi-AMac_035-Ex1-10E.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019235124876835092	0.00024043906096043863	0.00024043906096043863	0.00024043906096043863	0.0005530098402090088	0.0005770537463050527	0.0005770537463050527	0.0006491854645931843	0.000721317182881316	0.0009136684316496668	0.00105793186822593	0.0013224148352824125	0.0017071173328191145	0.0019956442059716408	0.002308214985220211	0.002644829670564825	0.003197839510773834	0.0038710688814630623	0.005361791059417782	0.00666016198860415	0.008968376973824362	0.012142172578502152	0.015315968183179941	0.01892255409758652	0.023875598753371557	0.0280111506018911	0.033613380722269326	0.03950413771580007	0.045298719084946634	0.053112988566160896	0.06340378037526767	0.07186723532107511	0.08396132008738516	0.09684885375486468	0.11101071444543452	0.12647094606519071	0.13524697179024675	0.14724488093217264	0.15883404367046577	0.17624183168400154	0.1928321268902718	0.2079797877307794	0.2242575121578011	0.23736144098014503	0.24875825246966982	0.25957801021288957	0.2699649776463805	0.28292464303214815	0.29949089433232234	0.31285930612172275	0.32762226446469367	0.33906716376641055	0.34986287760353424	0.3608268987833303	0.3755417693141091	0.3878762931413796	0.4012927927429721	0.41569509249450237	0.43317501222632626	0.44966913180821233	0.457699796444291	0.4666922173242114	0.47527589180049906	0.4838595662767867	0.48950988420935704	0.49321264574814777	0.49443888495904603
Hmi-AMac_036-Ex1-11E.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	5.129580908110226e-05	5.129580908110226e-05	5.129580908110226e-05	5.129580908110226e-05	0.0001538874272433068	0.0001538874272433068	0.00020518323632440905	0.00020518323632440905	0.00020518323632440905	0.00020518323632440905	0.0002564790454055113	0.0002564790454055113	0.0003590706635677158	0.0006155497089732272	0.000795085040757085	0.0010002682770814942	0.0015388742724330678	0.0018210012223791303	0.002128776076865744	0.0026417341676767668	0.0032829317811905448	0.004001073108325977	0.005411707858056289	0.006745398894164948	0.00882287916194959	0.011105542666058642	0.01428588282908698	0.018030476892007444	0.022570155995684994	0.026263454249524358	0.029777217171579863	0.03423995256163576	0.04172914068747669	0.04926962462239873	0.057502601979915635	0.06994183568208294	0.07907248969851914	0.0887417497103069	0.09905220733560847	0.10949090448361279	0.12457187235345685	0.13829350128265172	0.1483218319580072	0.15942737462406584	0.17186660832623313	0.18179234738342642	0.1904100433090516	0.19956634523002836	0.20844052020105905	0.21893051315814446	0.23052336601047357	0.24604034825750704	0.2626345424952436	0.2739709163021672	0.2856663607726585	0.2962332974433656	0.30441497899180137	0.3168542126939687	0.325805331378621	0.3374494800400313	0.3505299113557123	0.35878853661776977	0.3674575283524761	0.3726384050696674	0.38007629738642723	0.38700123161237604	0.3931567287021083	0.3985940844647051	0.4033902426137882	0.4041853276545453
Hmi-AMac_036-Ex1-11E.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028212694994606246	0.00038471856810826696	0.0005386059953515738	0.0005642538998921249	0.0007437892316759828	0.000974620372540943	0.001154155704324801	0.001564522176973619	0.0018979449360007838	0.0024365509313523576	0.0027956215949200736	0.0032829317811905448	0.0043601437718936925	0.005129580908110227	0.006283736612435028	0.0079252025030303	0.011156838475139742	0.013285614552005488	0.016671137951358238	0.01990277392346768	0.022749691327468853	0.028956484226282227	0.03262413457558104	0.03600965797493379	0.040831464028557404	0.04775639825450621	0.05414272648510344	0.06060599842932233	0.07073692072284002	0.08099608253906047	0.0918964419687947	0.10030895465809547	0.10682352241139548	0.11472307700988521	0.12157106752221236	0.13006052392513479	0.1389346988961655	0.14850136728979105	0.15668304883822687	0.16365927887325676	0.1723539185125036	0.1812793892926154	0.19202586129510635	0.20667081478776103	0.21746858259933305	0.22439351682528186	0.23372935407804246	0.2453735027394527	0.2545041567558889	0.26314750058605463	0.2702519701437873	0.27756162293784437	0.2860510793407668	0.2958742267797979	0.3026965693875845	0.31192981502218287	0.31687986059850926	0.32303535768824154	0.3279597553600273	0.3305245458140824	0.3328072093181915	0.3330123925545159
Hmi-AMac_037-Ex1-12E.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.921395701837815e-05	3.84279140367563e-05	0.0001152837421102689	0.00034585122633080674	0.00044192101142269744	0.0005379907965145881	0.0006917024526616134	0.0009414838939005292	0.0015563305184886302	0.0019598236158745713	0.0022288190141318653	0.002709167939591319	0.0034585122633080667	0.004227070544043193	0.005283838180053992	0.006494317472211814	0.007858508420516663	0.00966462038024421	0.01152837421102689	0.01287335120231336	0.014948458560298201	0.01879124996397383	0.021154566677234345	0.024882074338799704	0.02935892632408181	0.03431612723482338	0.03998424455524493	0.04409603135717785	0.0481886042020924	0.052492530574209106	0.05762265709811607	0.06452046766771383	0.07051522225744782	0.07610648374979585	0.08117896840264768	0.08713529507834492	0.09211170994610485	0.09678070150157074	0.10258331652112095	0.10944269917668195	0.11680164471472076	0.12339203197202447	0.12842608871083955	0.13655359252961352	0.14218328193599833	0.14902345063454092	0.1582845779173992	0.16249243450442402	0.16760334707131258	0.17417452037159792	0.17995792143412975	0.18564525271156967	0.1908138071495134	0.19807668290246033	0.20293781402811	0.21029675956614885	0.21696400265152607	0.22438059006062003	0.23139368437232805	0.23427577792508478	0.23519804786196694
Hmi-AMac_037-Ex1-12E.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0003074233122940504	0.0003074233122940504	0.0003074233122940504	0.0003074233122940504	0.0003074233122940504	0.0003074233122940504	0.0003074233122940504	0.0003074233122940504	0.0003074233122940504	0.0005379907965145882	0.0005379907965145882	0.0005764187105513445	0.0005764187105513445	0.0006532745386248571	0.000768558280735126	0.001268121163212958	0.0017292561316540334	0.0019406096588561932	0.002151963186058353	0.0024978144123891594	0.0027860237676648318	0.0030934470799588824	0.003420084349271311	0.0036314378764734706	0.00415021471596968	0.005014842781796697	0.005975540632715604	0.0067440989134507304	0.008281215474920983	0.00954933663813394	0.012316146448780395	0.014717891076077662	0.016485575121768452	0.01850304060869816	0.02086635732195867	0.02355631130453161	0.026438404857288336	0.03041569396009261	0.03579560192523849	0.04171350068689897	0.04595978518796053	0.05014842781796697	0.055374624126965824	0.06275278362202304	0.06961216627758404	0.07533792546906072	0.08144796380090498	0.08882612329596218	0.09870209720340856	0.10471606575016092	0.11028811328549057	0.116609505144537	0.12300775283165692	0.13132739622061468	0.13730293685333025	0.1447387382194426	0.15457628421285222	0.16072475045873322	0.17528892987866385	0.18189853109298593	0.1899491790836864	0.1970775571375047	0.2034758048246246	0.21014304791000182	0.2178286307173531	0.22645569741860488	0.2320661728679713	0.2390216253086242	0.2452277334255603	0.24868624568886838	0.2508574228319451	0.25358580472855485	0.2594844895331969	0.2602338338569137
Hmi-AMac_038-Ex1-01F.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9492265469061876e-05	7.79690618762475e-05	9.746132734530938e-05	0.00019492265469061876	0.00027289171656686627	0.0004873066367265469	0.0006432447604790419	0.0008966442115768463	0.001266997255489022	0.0016568425648702595	0.0019882110778443114	0.0025729790419161676	0.003274700598802395	0.004541697854291417	0.005808695109780439	0.007192645958083832	0.008089290169660679	0.008966442115768462	0.01029191616766467	0.012689464820359281	0.014053923403193613	0.016548933383233533	0.018946482035928143	0.020954185379241517	0.023000873253493013	0.02586623627744511	0.028556168912175647	0.030583364520958084	0.034598771207584825	0.03875062375249501	0.04214227794411178	0.04510510229540918	0.04736620508982036	0.05027055264471057	0.05414951347305389	0.05592330963073852	0.05783355164670659	0.06138114396207585	0.06434396831337325	0.06795003742514971	0.07332990269461079	0.07625374251497007	0.07970387350299402	0.08254974426147704	0.08703296531936128	0.08983985154690619	0.09204247754491018	0.09508327095808383	0.09911816991017963	0.10104790419161677	0.10463448103792415	0.10642776946107785	0.10767527445109781	0.10952703967065869	0.11104743637724551	0.11204154191616766	0.1122754491017964
Hmi-AMac_038-Ex1-01F.clmp.fp2_repr.R2 - illumina_universal_adapter	0.00011695359281437126	0.00011695359281437126	0.00011695359281437126	0.00011695359281437126	0.00011695359281437126	0.00011695359281437126	0.00011695359281437126	0.00011695359281437126	0.00011695359281437126	0.00011695359281437126	0.00011695359281437126	0.00011695359281437126	0.00011695359281437126	0.00011695359281437126	0.00013644585828343313	0.00023390718562874252	0.0003703530439121757	0.0004288298403193613	0.0005067989021956087	0.0006042602295409181	0.0008771519461077844	0.0013254740518962075	0.0016373502994011975	0.0018322729540918162	0.002046687874251497	0.002378056387225549	0.002650948103792415	0.003040793413173653	0.0035475923153692615	0.003976422155688623	0.004678143712574851	0.005633264720558882	0.0061400636227544915	0.007231630489021956	0.008342689620758483	0.009473241017964072	0.010740238273453093	0.01319626372255489	0.014697168163672655	0.01754303892215569	0.01921937375249501	0.021460984281437126	0.02473568488023952	0.02752307884231537	0.029218905938123752	0.031811377245508976	0.036002214321357286	0.03997863647704591	0.044325411676646706	0.046761944860279445	0.048984063123752496	0.050465475299401194	0.052219779191616765	0.05835984281437126	0.06124469810379241	0.0640125998003992	0.06668304016966067	0.07128321482035929	0.07580542040918165	0.07933352045908183	0.08284212824351297	0.08580495259481039	0.08954746756487025	0.0940696731536926	0.09720792789421157	0.09925461576846308	0.1024123627744511	0.10519975673652694	0.10935160928143713	0.1116711888722555	0.11408822979041916	0.1154526883732535	0.11638831711576847	0.11664171656686627
Hmi-AMac_039-Ex1-02F.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.860356990373042e-05	3.860356990373042e-05	5.790535485559563e-05	0.00013511249466305645	0.0001930178495186521	0.0002316214194223825	0.00036673391408543896	0.0005018464087484955	0.0006755624733152824	0.0008299767529302039	0.0012546160218712386	0.0012739178068231038	0.0014283320864380254	0.0018336695704271949	0.002123196344705173	0.0028566641728760512	0.0033778123665764116	0.004053374839891694	0.00463242838844765	0.005501008711281584	0.006736322948200958	0.008164655034638982	0.009013933572521053	0.010210644239536696	0.01297079948765342	0.016792552908122732	0.020208968844602875	0.02275680445824908	0.02549765792141394	0.028296416739434394	0.03070913985841755	0.034569496848790585	0.03657688248378457	0.04418178575481946	0.04744378741168468	0.05072509085350177	0.05402569608027072	0.05792465664054749	0.06342566535182909	0.06705440092277973	0.0701812900849819	0.07276772926853184	0.07516115060256312	0.07961986292644399	0.08479274129354386	0.08803544116545722	0.09201160886554144	0.09575615514620331	0.0989216478783092	0.1024152709545968	0.1054649529769915	0.10799348680568585	0.11216267235528873	0.11598442577575804	0.11868667566901916	0.12079057022877249	0.12258563622929594	0.12440000401477128	0.12754619496192532	0.1296500895216786	0.1310977233930685	0.13173468229648005
Hmi-AMac_039-Ex1-02F.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.790535485559563e-05	0.00015441427961492167	0.00030882855922984335	0.0004439410538928998	0.0005018464087484954	0.0006562606883634171	0.0008685803228339344	0.0010422963874007212	0.0014283320864380256	0.0016599535058604079	0.0019494802801383862	0.0026636463233573986	0.0035322266461913334	0.00407267662484356	0.00467103195835138	0.00511497301224428	0.005983553335078214	0.006871435442864014	0.008589294303580018	0.010480869228862807	0.011986408455108295	0.013472645896401916	0.015093995832358594	0.017738340370764126	0.019900140285373027	0.021367075941714785	0.02412723118983151	0.030187991664717185	0.034704609343453645	0.03773498958089648	0.03983888414064979	0.042270909044584803	0.044780141088327285	0.049566983756389855	0.05228853543460285	0.05574355494098672	0.05863882268376651	0.06186222077072799	0.06543305098682306	0.07058662756897106	0.07415745778506613	0.0782301344099097	0.08209049140028274	0.08552620912171474	0.08886541791838742	0.09289949097332725	0.09641241583456672	0.099520003211817	0.10401731910560161	0.10760745110664854	0.11260661340918163	0.11500003474321291	0.11689160966849571	0.11853226138940424	0.12069406130401315	0.12237331659482542	0.12385955403611904	0.1253264896924608	0.12636878607986152	0.12658110571433204
Hmi-AMac_041-Ex1-04F.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.021382495002427e-05	4.021382495002427e-05	6.0320737425036404e-05	0.00010053456237506067	0.00020106912475012135	0.0003619244245502184	0.00044235207445026694	0.0005026728118753033	0.0005629935493003397	0.000603207374250364	0.0007037419366254247	0.0007841695865254733	0.0009651317988005825	0.0011058801861256675	0.0014476976982008738	0.0018096221227510922	0.0023726156720514317	0.0030361437837268324	0.004041489407477439	0.005348438718353228	0.0068363502415041254	0.008263941027229986	0.009671424900480837	0.010757198174131493	0.016869699566535182	0.019383063625911696	0.022097496810038336	0.024248936444864637	0.02704379727889132	0.0296576959006429	0.03219116687249443	0.03597126641779671	0.039791579788049015	0.043672213895726356	0.04721103049132849	0.05225786552255654	0.057485662766059695	0.06011966830028628	0.0626330323596628	0.06850425080236634	0.07236477799756867	0.07548134943119555	0.07956305266362301	0.08378550428337557	0.08740474852887775	0.09100388586190492	0.09655339370500826	0.10198226007326155	0.10710952275438965	0.111030370687017	0.11557453290636975	0.11873131816494666	0.12257173844767397	0.1263920518179263	0.12898584352720283	0.13077535873747892	0.1337310748713057	0.13642540114295734	0.13897897902728387	0.14169341221141052	0.14350303433416162	0.14509148041968756	0.14545340484423777
Hmi-AMac_041-Ex1-04F.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0106912475012135e-05	6.0320737425036404e-05	0.00014074838732508493	0.00016085529980009708	0.00048256589940029123	0.0005831004617753519	0.0007238488491004368	0.001065666361175643	0.0013270562233508008	0.0014074838732508494	0.0017291944728510436	0.002231867284726347	0.0024932571469015044	0.0029356092213517716	0.0033377474708520143	0.004202344707277536	0.005026728118753034	0.005790790792803495	0.006735815679129065	0.007700947477929647	0.00912853826365551	0.010536022136906357	0.013170027671132949	0.015804033205359537	0.018719535514236295	0.023766370545464342	0.02732529405354149	0.03088421756161864	0.03474474475682097	0.03932912080112373	0.04260654753455072	0.0460649364802528	0.050830274736830675	0.05360502865838235	0.05682213465438429	0.0606424480246366	0.064623616694689	0.06854446462731636	0.0727468093345939	0.07626551901772102	0.08173459921092432	0.08505223976930132	0.08903340843935373	0.09486441305710724	0.09971017896358518	0.10318867482176228	0.1062248186054891	0.1103668425753416	0.11374480387114363	0.1166603061800204	0.1199578398259224	0.12854349145275257	0.13153942141152938	0.1365058287928574	0.13795352649105824	0.14008485921340952	0.1414722361741854	0.1431813237345614	0.14408613479593696	0.14519201498206263	0.14569468779393793
Hmi-AMac_042-Ex1-05F.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2651318737125557e-05	6.795395621137667e-05	0.0001585592311598789	0.00018121054989700446	0.00020386186863413002	0.00033976978105688336	0.0004983290122167623	0.0007474935183251433	0.0009287040682221478	0.0010419606619077757	0.0014723357179131612	0.0018574081364442956	0.002287783192449681	0.003714816272888591	0.004349053197528107	0.005051244078378999	0.006206461333972403	0.007361678589565806	0.008335685295262206	0.009694764419489738	0.01080467903760889	0.012639435855316062	0.014746008497868737	0.016580765315575906	0.018619384001917205	0.020907167194366888	0.023081693793130943	0.02507500984199799	0.027000371934653662	0.029333457764577596	0.03295766876251768	0.03642332052929789	0.03948124855880984	0.04197289361989366	0.04543854538667387	0.0498102499029391	0.05395544123183307	0.05812328387946418	0.06353694905763718	0.06650427181220063	0.07049090390993473	0.07440958205145745	0.0794155234923622	0.08231489229071427	0.08655068889455675	0.08954066296785733	0.09314222264706029	0.09697029551363451	0.10016413145556921	0.10664240861438712	0.10820534960724879	0.1106063893933841	0.11303008049825652	0.11423060039132418	0.11590679797787148	0.11749239028947026	0.11846639699516666	0.11851169963264091
Hmi-AMac_043-Ex1-06F.clmp.fp2_repr.R1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.956377790108935e-05	0.00013275170386811913	0.00016593962983514894	0.00018253359281866384	0.00026550340773623827	0.00039825511160435746	0.0005641947414395064	0.0007799162602252	0.0009458558900603489	0.0012113592977965873	0.0013441110016647064	0.0015100506314998552	0.0019248997060877277	0.0024227185955931745	0.0027877857812305023	0.0031860408928348592	0.0036838597823403065	0.004347618301680902	0.004762467376268774	0.005227098339807191	0.005807887044230213	0.006554615378488383	0.008628860751427745	0.009574716641488094	0.01088563971718577	0.012860321312224043	0.015614919167487515	0.01909965139402564	0.02125686658188258	0.023032420621118672	0.0252891995868767	0.02814336122004126	0.030665643593535522	0.03325430181896384	0.03491369811731533	0.03653990648969979	0.038547776010705095	0.042928582238353025	0.0464630963538417	0.04996442254336334	0.05205526187928622	0.05530767862405514	0.059373199555016284	0.06611034852632333	0.07014268153131745	0.07307981297939958	0.07575144101974549	0.07885451209766277	0.0822230865833163	0.08603969806952472	0.0894746484071123	0.09184758511375493	0.09584673019278203	0.09899958315964985	0.10128955005137491	0.10319785579447913	0.10490703398178117	0.10648346046521506	0.10708084313262162
Hmi-AMac_043-Ex1-06F.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.956377790108936e-05	9.956377790108936e-05	9.956377790108936e-05	0.0002986913337032681	0.000315285296686783	0.00039825511160435746	0.00046463096353841697	0.0005310068154724765	0.0005310068154724765	0.0005310068154724765	0.0007633222972416851	0.0011449834458625275	0.0013109230756976767	0.0014934566685163404	0.0017091781873020341	0.0019083057431042126	0.002024463483988817	0.0023065608547085704	0.0030532891889667405	0.0038332054491919403	0.004281242449746843	0.005094346635939072	0.005841074970197242	0.006322299896719175	0.006753742934290562	0.007799162602252	0.00949174682657052	0.01098520349508686	0.012146780903932902	0.01445334175864147	0.016544181094564347	0.01758960076252579	0.019414936690712425	0.02238525606476159	0.024675222956486643	0.026898813996277644	0.029587035999607054	0.03214250629906835	0.03484732226538127	0.03853118204772159	0.04204910220022674	0.04694432128036363	0.04918450628313814	0.05160722487873132	0.054411604622945337	0.05636969225500009	0.06098281396441724	0.06405269711636749	0.0667409191196969	0.06991036604954824	0.07400907490647643	0.07824053546727272	0.08340125795514586	0.08851219855406844	0.0916982394469033	0.0946021829690184	0.09730699893533133	0.10012797264252887	0.10142230175524303	0.1036292988320505	0.10568695024200636	0.10988522287683562	0.11079789084092895	0.11094723650778057
Hmi-AMac_044-Ex1-07F.clmp.fp2_repr.R1 - illumina_universal_adapter	3.276559298187211e-05	3.276559298187211e-05	3.276559298187211e-05	3.276559298187211e-05	3.276559298187211e-05	3.276559298187211e-05	3.276559298187211e-05	3.276559298187211e-05	0.00013106237192748844	0.00013106237192748844	0.00016382796490936054	0.00019659355789123265	0.00019659355789123265	0.00019659355789123265	0.00029489033683684896	0.0005078666912190176	0.0005733978771827619	0.0006880774526193143	0.0008191398245468028	0.0009502021964742911	0.0010648817719108436	0.0012450925333111402	0.001490834480675181	0.0016874280385664134	0.002146146340312623	0.002457419473640408	0.0029652861648594257	0.0035878324315149956	0.004488886238516478	0.0054718540279726415	0.0068480089332112705	0.008109484263013347	0.010108185434907546	0.012172417792765488	0.014121970575186878	0.016677686827772903	0.01829958368037557	0.021199338659271254	0.02491823346271374	0.029374354108248346	0.03383047475378295	0.03820468141686288	0.04339802790448961	0.04888626472895319	0.056602561876184065	0.06274611056028509	0.07097027439873499	0.0767534015600354	0.08242184914589928	0.08740221927914385	0.09205493348256968	0.0986080520789441	0.10614413846477469	0.112467897910276	0.11898825091366856	0.126557102892481	0.13487956350987654	0.14084290143257727	0.14906706527102714	0.15598060539020217	0.1608462959480102	0.16823493716542234	0.17811376344945679	0.1856170842423055	0.19341529537199104	0.20180328717535032	0.20668536052964925	0.21286167480673215	0.21792395892243138	0.22249475914340255	0.22590238081351727	0.22988340036081473	0.23297974889760165	0.23414292744845808
Hmi-AMac_044-Ex1-07F.clmp.fp2_repr.R2 - illumina_universal_adapter	0.0	0.0	0.0	6.553118596374422e-05	6.553118596374422e-05	6.553118596374422e-05	6.553118596374422e-05	6.553118596374422e-05	9.829677894561632e-05	9.829677894561632e-05	0.00013106237192748844	0.00013106237192748844	0.0002785075403459129	0.0004587183017462095	0.0005570150806918258	0.0006553118596374422	0.0010648817719108436	0.001458068887693309	0.0018184904104939022	0.0027359270139863208	0.0029325205718775537	0.003161879722750658	0.0034403872630965715	0.003833574378879037	0.004259527087643374	0.004947604540262688	0.005619299196391066	0.006602266985847229	0.007323110031448416	0.008371609006868324	0.010730731701563115	0.012074121013819872	0.013892611424313774	0.015563656666389251	0.01784086537862936	0.01942999663825016	0.02210039246627274	0.024852702276749995	0.028145644371428143	0.03147135205908816	0.03569811355374966	0.04108805359926762	0.047379047451787074	0.05270345631134128	0.05747085009020368	0.0622054782760842	0.06782477747247526	0.07236281210046455	0.080701655514351	0.08872922579490966	0.09554446913513906	0.10250715764378689	0.11261534307869445	0.12052823378381655	0.1265898684854629	0.13296277632043701	0.1393193013589202	0.14620007588511336	0.15555465268143784	0.16328733262515965	0.17442763423899615	0.18633792728790666	0.19769120525612538	0.2076191799296326	0.21384464259618832	0.22146264296447357	0.23656758132911662	0.2434155902623279	0.24978849809730203	0.2539169628130179	0.26169879114621253	0.2634189847777608	0.2648279052759813	0.26540130315316407
