Module	Section	Sample Name	Source
FastQC	all_sections	Sde-ATum_045-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_045-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_021-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_021-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_004-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_004-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_032-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_032-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_096-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_096-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_037-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_037-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_027-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_027-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_075-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_075-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_031-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_031-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_032-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_032-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_056-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ABul_056-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_012-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-ATum_012-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_031-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/alb_fastqc/Sde-AGui_031-Ex1-cssl.1_fastqc.zip
