Hmi-ABas_039-Ex1-03D.2 - illumina_universal_adapter	5.052563441520386e-05	8.661537328320661e-05	0.00011909613826440909	0.00019488458988721488	0.0003067627803780234	0.0003681153364536281	0.0003969871275480303	0.00047638455305763636	0.0005196922396992397	0.0006965319601524532	0.0009780319233228746	0.001362387642267104	0.0018026824564567375	0.0023151567483823765	0.002968381021893227	0.0038579930849894943	0.005186095475331996	0.006963515114581131	0.008737325779943468	0.010897296651193432	0.013578764249086037	0.016816013825545883	0.021464372191744636	0.0275346662693427	0.03478870378181126	0.04411970576613337	0.055836239489630464	0.06985168957901933	0.08737686677332146	0.10944032863027495	0.1362532001222576	0.16840915745364804	0.20385108550897016	0.24675637156219524	0.29914784547687484	0.36384050688471314	0.44881379704942564	0.5618486636709537	0.713356996412716	0.9178198029954989	1.1936248053725496	1.5535315307206505	2.0085527628553725	2.561461998208722	3.2138778615689283	3.98167803355097	4.835027127032669	5.809040457932591	6.881845840009785	8.033676923286244	9.316335114446156	10.657132070435477	12.075502115634627	13.538858020332743	15.055846885962596	16.599437498112053	18.18544077137919	19.808885344234938	21.49880721608554	23.236560623344857	24.979178927403577	26.68415563382297	28.400632335532656	30.175846891736953	31.920193894287454	33.697167825261566	35.431772402804654	37.13708654828246	38.84668274127695	40.55021946711552	42.21684360803988	43.886354928073686	45.515709195669075	47.11600039655405
Hmi-ABas_040-Ex1-04D.1 - illumina_universal_adapter	0.00010801316680503353	0.0001800219446750559	0.00027903401424633664	0.0003330405976488534	0.00042305156998638136	0.0005520672970035047	0.0006510793665747854	0.0008281009455052571	0.0009781192327344703	0.001258653429853099	0.0017372117661142894	0.002299780343223839	0.002934357698203411	0.0036604462083928034	0.004730076596337094	0.0058912181394912035	0.007296889490828932	0.00877306943716439	0.010741309365611667	0.012982582576816115	0.015820928571192827	0.018833295778755428	0.022619757348420772	0.028518476402273438	0.03509377793152985	0.04386684736869424	0.055419755668215956	0.06945696680425344	0.08680058099082277	0.10712055799601972	0.13236263500520712	0.16300236998890164	0.19883123752785464	0.2404688131483228	0.29216361474463737	0.3573660629230703	0.44242043105054507	0.5585300848173392	0.7135034760737333	0.9260538859686995	1.2086028286848167	1.5757395826551255	2.0428245203090256	2.6090340412496285	3.26787985455427	4.063509341788764	4.97141851591709	5.987462371663106	7.1128365547760275	8.332699756100268	9.621791896432175	11.009645575795691	12.456711473128575	13.957119372851551	15.497798181598338	17.082316834422116	18.7171501205997	20.36751029950551	22.057442302216643	23.78314166496896	25.495493900706496	27.248511593563258	28.980289697314106	30.718076033468478	32.4694390246171	34.19174197334655	35.93057693732866	37.634711171291784	39.319836588080086	40.99270101025315	42.652684862284715	44.27544767707184	45.921011771334925	47.49664184064038
Hmi-ABas_040-Ex1-04D.2 - illumina_universal_adapter	0.0001110135325496178	0.00017702157893047162	0.00027603364850175237	0.00033004023190426915	0.00042305156998638136	0.0005970727831722687	0.0006960848527435494	0.0008701060659294368	0.00102012435315865	0.0013021587331495709	0.0018167214583457722	0.002422795338751794	0.0031293814716013882	0.003882473273492039	0.005045114999518441	0.0064117815961765735	0.008118989704845021	0.009935711163190792	0.012370507964920924	0.015085838963769683	0.018767287732374578	0.02249824253576511	0.02700179151838609	0.034079654309860374	0.04149955879621726	0.05105872405846273	0.06394229456570756	0.07948718948839864	0.09790643479440145	0.11933354675934997	0.14608930828668015	0.17782567695002022	0.2152387376021137	0.25870203577816137	0.3120965445687829	0.37896569591833246	0.465205208514918	0.5830730766080385	0.7395976569543827	0.9525606171392292	1.2371813124019817	1.6060042719207472	2.0739023086914297	2.640537881567763	3.2989501420223126	4.094995179912432	5.004986607867499	6.024348868127024	7.15027511853695	8.370937917332123	9.662382344407783	11.053629437428423	12.502507555671036	14.005275243052129	15.546405606843475	17.13181836865914	18.765409503418468	20.41348790417552	22.099718955740705	23.82663346661958	25.543558259751862	27.30238016014152	29.03572895535966	30.77461342537655	32.52564337592753	34.248150349527606	35.98112409902767	37.68587940869992	39.3610601132278	41.03653635378153	42.69844043988962	44.31929202169745	45.95883138154541	47.52924981555252
Hmi-ABas_041-Ex1-05D.1 - illumina_universal_adapter	7.677857927893187e-05	0.00012098442795468054	0.00022568249060776947	0.0003978526380817379	0.0005165104424219054	0.0006537812356781775	0.0007863987817054235	0.0009702020472519574	0.001142372194725926	0.0015437147682294335	0.0020858180704109827	0.0027803152193431394	0.0035934701726154632	0.004617184563001222	0.006036424967854205	0.007777902743317251	0.009691550666254265	0.01188090348751108	0.015396431769040354	0.018632765216828058	0.02237281267715785	0.02694928132690509	0.032029463989194415	0.038349737038019215	0.04625676739194194	0.05527359720998741	0.06706027244111071	0.08061634493107121	0.09647228486397791	0.11517601210104861	0.13701951790590472	0.16154562073829443	0.18956980217510455	0.22225770064720618	0.26053298572956096	0.30873481046323586	0.369113019883465	0.4487312432839101	0.5567889504363559	0.704674963933844	0.8969832021032305	1.149283430172837	1.4649364559538276	1.8637534795237811	2.3413790614763292	2.90840631912835	3.556539675982297	4.2792866888418715	5.079041453406408	5.960485136388305	6.927293803098495	7.967149144809937	9.074047309285383	10.251418903044428	11.463426942552733	12.72173246536623	14.018558732053414	15.339071190448148	16.69795199886982	18.08953699212889	19.491082261081697	20.92663811403145	22.348754225671975	23.805817387314292	25.283203606229378	26.74744091178704	28.23686973453085	29.706416395176834	31.155341027415584	32.63671973245317	34.02866884230792	35.44266038428656	36.86355967177669	38.2715985472376
Hmi-ABas_041-Ex1-05D.2 - illumina_universal_adapter	7.445195566441878e-05	0.00012563767518370672	0.00019310976000458624	0.00035364678940598925	0.00046997797013164364	0.0006491279884491513	0.0007957052761634758	0.0009818351653245229	0.001142372194725926	0.001547204703651203	0.00211024761836337	0.002809398014524553	0.0036632688810508563	0.004773068345173598	0.0063400493495481625	0.008402601183814015	0.010824616366522138	0.013679383541529696	0.017032048170043057	0.021064086893994236	0.02583250199193881	0.031110447661461746	0.037168975553653824	0.04479332113841321	0.05391717564272629	0.06401239550609858	0.07760220403846951	0.09293465365811077	0.11049600870045553	0.13092725397130223	0.1546134456788527	0.1808368204380297	0.21178440444647556	0.2463068456386207	0.28699018616199656	0.33722664324656315	0.398537828736212	0.4795741292297029	0.5891546115378474	0.7399919470903454	0.9344558020385783	1.1892478439993281	1.508497829888356	1.9097054592222218	2.387995292216713	2.9552633554128365	3.6050625747747747	4.328989185806908	5.132069858828389	6.015459762463827	6.982594156480049	8.024899432857573	9.1321954499711	10.31213563620057	11.529912538961057	12.79360186881854	14.089690595819922	15.413758135097634	16.77231903277231	18.159559056431277	19.559946830135864	20.99609597210732	22.421035441504053	23.884587556407247	25.368879194210205	26.83206486589411	28.326587831041895	29.80292706933045	31.250211431920967	32.731997296091095	34.12879857949392	35.545676298066354	36.97510149779187	38.38744346362782
Hmi-ABas_042-Ex1-06D.1 - illumina_universal_adapter	0.00010503285597142618	0.00017957230214469638	0.0002744406881834039	0.0004201314238857047	0.000623420822540078	0.0008538154743483677	0.001057104873002741	0.001192631138772323	0.0012874995248110307	0.0016534204423889025	0.0021531735474142367	0.0028036996231082315	0.0035169065967206575	0.004392745089256582	0.005636198577692498	0.006945721120691087	0.008731279672205331	0.010589683591570727	0.012647988752946256	0.015182329922837443	0.01802329926903231	0.021853610355345124	0.02690704599022842	0.03340214227723565	0.040889968461005066	0.050402218239707614	0.06307223001084142	0.07843243815750145	0.09801767763952819	0.12200243852409999	0.15090680285610764	0.18470705353904143	0.2242214304024852	0.26946009791637177	0.3256730048009502	0.395030265386856	0.48436748570384247	0.6033663233628241	0.7669414439117435	0.9861246853842445	1.2698438405378982	1.6286767344160211	2.080660218914222	2.6340207383647143	3.281863393996471	4.035035369306025	4.893287634780025	5.850889123454738	6.898127684309453	8.009075448624127	9.176225955353447	10.429566084877255	11.732315702744007	13.083561700738084	14.467804956290408	15.857547190076334	17.23753322680517	18.66430970679096	20.12460691453653	21.53882688599876	22.964608942009463	24.4333511301908	25.859265324310627	27.29346864366059	28.713462034044603	30.17162809126095	31.597799785285737	32.99595989425428	34.368712216547664	35.73071900004384	37.083831872348895	38.40258036588975	39.69905511765137	40.99947707190353
Hmi-ABas_042-Ex1-06D.2 - illumina_universal_adapter	0.00010503285597142618	0.00017957230214469638	0.0002879933147603621	0.0004302958938184234	0.0006369734491170362	0.0008775325708580445	0.0010774338128681782	0.0012061837653492813	0.0013112166213207076	0.0016856079305091784	0.0021955255054672313	0.0028867094608921004	0.003859110417788852	0.004992448815286984	0.006335852924727967	0.007763960950274939	0.0098849470095689	0.012187199449329677	0.014867231354923165	0.018033463738965028	0.02160458084199352	0.025982079226351023	0.03184867245585181	0.03942967294733781	0.047840771816662506	0.05815432064172771	0.07223888781183155	0.08859013177693162	0.10930701557813438	0.13478934169946005	0.16563342571029485	0.20045181746482263	0.24017626004020928	0.2861975917389151	0.34379456061266545	0.4148052416409601	0.5067632011222659	0.6265955253157305	0.790499297059141	1.0112326201963815	1.296147794645452	1.6570982864262245	2.1134660456220713	2.6691034063374928	3.319809054333632	4.074968183515033	4.9356734743994615	5.890821937663746	6.943418868251325	8.055933655013959	9.22344500042589	10.479277119161537	11.788047491385104	13.142861218325564	14.525796645413212	15.915637135741822	17.297156313352176	18.725887759721687	20.196340967008368	21.624623482622518	23.059348578095687	24.536728871641515	25.964420153921246	27.395999345950244	28.82301807913609	30.282056586688327	31.711589332104204	33.12000200307821	34.4952971369331	35.862565727697785	37.22580749429079	38.55982302167058	39.87009942952251	41.178812203083126
Hmi-ABas_043-Ex1-07D.1 - illumina_universal_adapter	2.6436520113859156e-05	3.231130236138341e-05	7.637216921781533e-05	0.0001351199916930579	0.00015861912068315494	0.0002085547697871111	0.0002496782455197809	0.0002996138946237371	0.0003231130236138341	0.00037011128159402816	0.0005522295312672802	0.0007460973454355806	0.0010501173267449609	0.0014128851305295837	0.0019269285771879561	0.002631902446890867	0.0034117797902497122	0.004464834508118435	0.005763161384821296	0.00702477087247713	0.008566901212452249	0.010135468072541225	0.012329699241991534	0.014760390396904695	0.017602316309144557	0.021206495218000686	0.025686016681737932	0.03113928330300232	0.03813908635092747	0.04702616319586979	0.05835274336909656	0.07227010251348152	0.0900721614190419	0.11164289313638909	0.13925143230862935	0.1750112318493095	0.22471629575005034	0.2940607567042648	0.3970398147211175	0.5455807464586445	0.7508294825359614	1.0289813289139305	1.4041199554162775	1.8807777565469674	2.4685511891073313	3.177430320309284	4.030626414812794	5.016385502036126	6.135757699306026	7.369558905193205	8.729014359877118	10.177268616927922	11.704284610875721	13.32059876368145	15.01050190761523	16.776420327745292	18.58216242803575	20.422593648802287	22.318315382691395	24.222292654333835	26.175234767313825	28.125417201333047	30.077193170036907	32.024939038118966	33.92216765365457	35.81647943980427	37.72522997202282	39.56751762397957	41.40867144296254	43.23549666804381	44.97630186276127	46.70414875653625	48.43294883373089	50.10549493351435
Hmi-ABas_043-Ex1-07D.2 - illumina_universal_adapter	2.6436520113859156e-05	3.8186084608907666e-05	8.224695146533959e-05	0.0001351199916930579	0.00016155651180691706	0.0002085547697871111	0.0002496782455197809	0.0002996138946237371	0.0003231130236138341	0.0003730486727177903	0.0005566356179529233	0.0007549095188068669	0.0010603981956781284	0.0014598833885097777	0.002062048568881014	0.0029403285148858907	0.003934635410279371	0.005218275331363421	0.006866151751793975	0.008506684694415123	0.010430675880479318	0.012425164453513802	0.015158406894174463	0.01811929714692669	0.02147379781026304	0.025752107982022578	0.030933665924338972	0.03739152030993001	0.0451873563523947	0.05504083487705476	0.06741900107258836	0.08224842016090148	0.10100366248612266	0.12326321242199206	0.1516942211088857	0.18841307885147418	0.2388524905331556	0.30897682883072886	0.4121747224863018	0.5615087498272446	0.767233343266611	1.04565836701909	1.4220894456158923	1.9000822910123323	2.488127432251644	3.1962296235013614	4.049992634491757	5.035289082613097	6.15666164323828	7.388402269252139	8.74752139265238	10.192114191667415	11.71833121522955	13.332932869010126	15.02529754670562	16.79480692748448	18.599926300856705	20.433141820327716	22.326758913476645	24.233011194544442	26.185913652744265	28.142116269871636	30.088698931068684	32.04810183582539	33.942608958484826	35.833577993535684	37.73761548169616	39.57554551392081	41.409891928974474	43.239542924316794	44.97619758537637	46.705109283433714	48.42548051679872	50.09945859475502
Hmi-ABas_044-Ex1-08D.1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.852671625638222e-05	0.00018443065886746297	0.0002729573751238452	0.0004795197130554037	0.0009221532943373148	0.0017041392879353578	0.0028402321465589297	0.003998456684246597	0.005466524728831602	0.0074731302973095985	0.009228910169727846	0.011191252380077652	0.013389665833777811	0.016333179149302518	0.020095564590198765	0.024735839967304135	0.031183535801310638	0.03880421062571421	0.04873395729913842	0.060021113621827146	0.0746796623886131	0.09258419075146641	0.11433963127147234	0.14049189869887857	0.1702958931718606	0.20592789646505444	0.2544921775580348	0.31446165059537906	0.39711609467342124	0.5161771508119006	0.6782326821455631	0.9041085986737223	1.1971984245195397	1.5689073516273793	2.0365939936098467	2.6007083612745783	3.2672997802324266	4.02494830408632	4.892591272888767	5.896794078743039	6.961866379249928	8.07374718097738	9.306061202945283	10.655016550807327	12.031555348009586	13.446957373648399	14.955187038508384	16.488064016619415	18.082688379319272	19.70593638027536	21.324765422644987	23.05864968724249	24.753951058004915	26.418282832530323	28.11369486168807	29.903815722787442	31.69401773337671	33.472121092744274	35.18724507072178	36.85784011042232	38.466510712101524	40.10273525421553	41.79046021351168	43.451877983626986	45.13604711982018
Hmi-ABas_044-Ex1-08D.2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.852671625638222e-05	0.00019918511157686	0.0003245979596067348	0.0005828008820211829	0.0010623205950765866	0.0018959471731575194	0.0033640152177425242	0.004765688225135243	0.006787048246322636	0.009000216152732193	0.011501095886974991	0.014179029053730552	0.0169307344840331	0.0204275397761602	0.024617804345628956	0.029914652868302492	0.0373508970338386	0.045701917267357325	0.05643578161344366	0.06897706641643114	0.08476433081548598	0.1045869380305609	0.12805389506485687	0.155408650388079	0.1861274209290436	0.22282174481731404	0.27273605833320425	0.33388588758730026	0.41617147034760754	0.5362210748176165	0.6988962931650735	0.9249787720311644	1.2184817225528448	1.5918210166850728	2.062517567020257	2.6320984594138204	3.298667746692605	4.05369735519058	4.921045234938839	5.920932363375613	6.985997286656147	8.098763355546161	9.336049628077134	10.686192709382283	12.067932451164605	13.490881379364275	15.009092431482166	16.546476894895918	18.134815860741575	19.750915329359962	21.379969207457194	23.11584532317047	24.80266288362499	26.4684922351004	28.187194167859936	29.991353890712293	31.787619981365125	33.55862644897947	35.265487933439715	36.945238111046436	38.557007147794614	40.181125661460555	41.8653021748801	43.517439394241194	45.189251676290255
Hmi-ABas_045-Ex1-09D.1 - illumina_universal_adapter	0.00014572873225773386	0.00019872099853327342	0.0003312016642221224	0.00043387418013098034	0.0005199866128287322	0.0007220196280042268	0.0008346281938397484	0.0009637968428863761	0.0010896534752907827	0.001417543122870684	0.0020617303597827118	0.0027257896965480672	0.0037442348140310933	0.004845480347569651	0.006317671745036984	0.008029984349065357	0.010005602276150317	0.012468086649641797	0.015440621586035345	0.018749326211614348	0.022879410964464213	0.027920300293924918	0.035180240773673835	0.04416408591569891	0.05589028083748315	0.06924267593059802	0.08737099902179589	0.1096559029989814	0.13644183759294554	0.16804841240966267	0.20633366878541892	0.25131416680342533	0.30234406321844887	0.3630135840706572	0.4370619961491182	0.5252759034063594	0.6380732541904877	0.7881076080831091	0.98776425131781	1.2507781169098817	1.5899600852314362	2.0175497137838017	2.5392502952248837	3.172501253184297	3.910993195958611	4.752618024955051	5.701817154490838	6.747972259211008	7.883300100006343	9.08653587402546	10.36774645585239	11.7250853962091	13.148879950491976	14.61108396177469	16.09885011750207	17.603279028956464	19.12490227480895	20.646050246273276	22.19605913075792	23.770008927540857	25.296656502639593	26.833826354610665	28.34824596426632	29.900733893207665	31.410400758981734	32.91599053226923	34.41645164778624	35.90933652523417	37.37167632919922	38.803184570241825	40.176028716509094	41.57096401377998	42.90292628262399	44.18468334719688
Hmi-ABas_045-Ex1-09D.2 - illumina_universal_adapter	0.00014241671561551262	0.0001954089818910522	0.000311329564368795	0.00040737804699321055	0.0004968024963331836	0.0006922114782242358	0.0008048200440597574	0.00094723675967527	0.001096277508575225	0.0014407272393662323	0.002099818551168256	0.0027936860377136023	0.003818755188481071	0.00500611315471738	0.006640593367653554	0.008680795619261827	0.011062135585018888	0.014249951603156815	0.018274051823455602	0.022529993208709874	0.027693427153932762	0.03407237120685084	0.04226961239634837	0.052386167230013096	0.06532787225949252	0.07969043242848486	0.09942508359116004	0.12304307426683958	0.15128629618338107	0.18522618672454305	0.22599048755700185	0.27354773452265646	0.3268943865789137	0.38823459080117184	0.4641956924905156	0.5544464899827228	0.669532444266626	0.8198069193658084	1.0213199479284745	1.2849962168489903	1.6271606561568652	2.0573982420146866	2.579920203583039	3.2128548639531207	3.955871021460709	4.80149345454431	5.746504539036008	6.795544410251553	7.9326309318839066	9.13772640324763	10.419518243995272	11.774966022849272	13.191797062141877	14.64923673748476	16.134141310833257	17.633817478406066	19.15410101352677	20.672554659452654	22.223947966893743	23.792732673723137	25.32443107420126	26.85919309007344	28.37226967698067	29.918582350892596	31.42624875861476	32.92721330066139	34.42616579259787	35.91790636829592	37.38968707569962	38.8229821497207	40.19306904213332	41.57933182382655	42.90905020139545	44.187258440136205
Hmi-ABas_046-Ex1-10D.1 - illumina_universal_adapter	0.00016113226127326515	0.0002433425986575841	0.00041434010041696757	0.0007267393824773795	0.0009108905382182541	0.0011476563098850926	0.0014107293895149133	0.0016310530937048882	0.001808627422455017	0.0022426980038442214	0.00297437000656466	0.0038589532368199318	0.004733671226589086	0.005661003832284203	0.006867851585086005	0.008502193092286267	0.010131601979243468	0.011867884304800284	0.01433583863307754	0.017223065682014822	0.02060684316875339	0.024778195687633734	0.029964023769836572	0.03692723934628839	0.046429110141167976	0.05853211601088741	0.07371636532577111	0.09353070084213969	0.11735361240936762	0.14697070855544236	0.18296897108928795	0.22577424955855513	0.2764552783492401	0.33679108916233946	0.4094009033469177	0.5015586915547392	0.6218110404602779	0.7803980696881245	0.9954372933910354	1.2811691862107222	1.6593548244528138	2.142153117016451	2.736152400339614	3.468493595206361	4.326767873291903	5.315393218127275	6.450251022688375	7.714530917186863	9.095388358509812	10.56955453276396	12.13441515122049	13.789776197483175	15.529486694108915	17.303863645802878	19.123321458104904	20.922323694258964	22.78241149950307	24.636543987907057	26.52314627116435	28.42924884644921	30.310665301624304	32.16557714402669	34.01036724969032	35.85235398284915	37.67632843108707	39.480897951288796	41.25116603032029	42.99146186454821	44.71109166416446	46.377871726289825	48.01151773403581	49.64081810334767	51.22653055177835	52.763322916845134
Hmi-ABas_046-Ex1-10D.2 - illumina_universal_adapter	0.0001644206747686379	0.0002433425986575841	0.0004110516869215948	0.0007102973150005158	0.0009141789517136268	0.0011509447233804654	0.0014337482839825227	0.0017099750175938342	0.002091430983057074	0.002510703703717101	0.003308143976344995	0.0042387649955354855	0.005179251255212094	0.006147689029599371	0.007436747119785493	0.009217423027529842	0.010976724247554267	0.01284618731967368	0.015682443959432683	0.018919887045627165	0.02269169732481972	0.02721491008770495	0.032847962405278486	0.04039651558390665	0.05012199849647159	0.06292214802721005	0.07888739554724479	0.09995954922559341	0.12457168003171083	0.15525422215028634	0.1920762322647228	0.23547506936990478	0.28706534449206034	0.34833342053109784	0.4221681687427024	0.5158764439135922	0.6363047229411334	0.7943047703600559	1.0096087113493444	1.2947437571196208	1.6735492613055902	2.156840815893534	2.7513498033084796	3.4816817775295537	4.339891931551936	5.3284811038388575	6.458726908472699	7.720071893926567	9.09306509437533	10.566081968112847	12.123785354596697	13.769396254845601	15.504761113037208	17.26947177326152	19.0817526231099	20.872412154226197	22.728933675034572	24.57850020130023	26.45820832566448	28.35743647253726	30.236276455738725	32.0906358446739	33.92840025490466	35.77256885041767	37.59895699416119	39.39539426778886	41.16141864920458	42.89789663536437	44.61386971917376	46.282767519590145	47.903901113986244	49.52879336500755	51.11420327939666	52.64637542350244
Hmi-ABas_047-Ex1-11D.1 - illumina_universal_adapter	0.0001565141231408301	0.00016718554062770488	0.0003023568287947854	0.0005122280393699894	0.0007256563891074849	0.0009817704087924798	0.0012094273151791416	0.0014299699432412205	0.0015971554838689252	0.0020827049795217275	0.0028528256081578576	0.0036905318808775275	0.004606495215167613	0.0057821297083049845	0.007172971120760997	0.009067147724681271	0.011178309817501331	0.013355278984823787	0.015905747764186857	0.019098280162343564	0.022710554981650678	0.02678703646163684	0.03198757391690715	0.03811652469353556	0.0457999452840854	0.0552797211515925	0.06660920938349123	0.08052118064721364	0.09747450589469538	0.11849186263509526	0.1445372355813943	0.17666353792563083	0.214299848832257	0.2581807175382861	0.31358849569972114	0.38427952227194195	0.4778073822660748	0.6069404267051653	0.7771744355949541	1.0143680320757198	1.331666623921711	1.741843897864717	2.25951080301385	2.8857487096744476	3.6394157911153977	4.503019815506132	5.522389185244034	6.66281155781388	7.90759505769662	9.26701448136253	10.687659384289802	12.215893518319747	13.799225959404007	15.460870597715697	17.16875982370676	18.877090134953946	20.607695251635405	22.407522296415053	24.208110568975435	26.041219986327068	27.862060830707957	29.648875860431943	31.46188388437747	33.266093324605066	35.0607144962207	36.83963623414356	38.60463177224605	40.34713729799496	42.03479707357007	43.69576229830176	45.3151410090871	46.94189544792546	48.507570250208104	50.039004030914526
Hmi-ABas_047-Ex1-11D.2 - illumina_universal_adapter	0.0001565141231408301	0.00017074267978999647	0.000305913967957077	0.0004944423435585314	0.0006971992758091522	0.0009461990171695637	0.0011560702277447676	0.0013872842732937213	0.0015686983705705925	0.0020524692966422493	0.0027905756728177546	0.00361761052805055	0.004542466710246364	0.005755451164587798	0.007197871094897038	0.009268126087350746	0.011551809429541949	0.014031135425659189	0.01687684675549246	0.020300593199198122	0.02422411769520575	0.02874702014005951	0.03454337840501366	0.04117744294268748	0.04920768460156075	0.059116095738123986	0.07059854095400125	0.08526284715054834	0.10271950758949433	0.12451054209769263	0.1511713001190681	0.18453726546136326	0.2236159962982987	0.2678845931730176	0.32331193559984517	0.3954311535457261	0.48904082774059165	0.6176154013312024	0.7872678179679565	1.025567684728195	1.3420356845797912	1.7530435505171922	2.2707869341583145	2.892694023888822	3.645144563736268	4.507366639562452	5.52514774666439	6.660897816944567	7.897204654203565	9.250169648859497	10.665688714253907	12.193044234910767	13.770427360746094	15.420118232902905	17.1214480942787	18.829557862897826	20.55529859177485	22.344585833216627	24.13573701557945	25.962715703584873	27.77558677767265	29.56244982877533	31.362568558966288	33.15167972201954	34.94756723517695	36.714581449754036	38.47141335347907	40.198180317004415	41.87580362443312	43.535342436360736	45.143240480499784	46.76150047101858	48.324181940696164	49.85607459235452
Hmi-AMac_001-Ex1-12D.1 - illumina_universal_adapter	0.0004668132932586462	0.000640661002472211	0.0010044534310117076	0.0016515532375288655	0.002076514304495357	0.00266244547258552	0.003090625941574485	0.0034962705964061364	0.0038858182411254205	0.004766324694271902	0.006189300388205154	0.007749100668093528	0.009415141214723522	0.01127112648067945	0.013186670684051136	0.015308256616861122	0.017845145410570182	0.020959916867313216	0.024628425471921678	0.02957664638046333	0.035851260922264025	0.044738420205301915	0.05740354776171236	0.07499114101048465	0.09814829975813599	0.12791650055893647	0.16587807950693184	0.21200889108695353	0.26551857210248425	0.3313666113691444	0.40594244951873	0.49147874185382634	0.5871400535496016	0.7002215495889805	0.8318419721747727	0.9945940123178828	1.2001093695255074	1.466365184691138	1.8181927056141123	2.265485154709491	2.847364705354371	3.551573484348185	4.414757944912748	5.425431260631874	6.599919019161527	7.9242602836312495	9.404827860344529	11.002773225096178	12.683565071793147	14.468990703622527	16.3258709633407	18.283468605630944	20.21690785514455	22.192949451621548	24.182943936463943	26.168770905388243	28.162015376572327	30.13283188356685	32.09550974224856	34.02753889367632	35.92284593593474	37.83207367253833	39.683461632406164	41.49227782962983	43.266303558897626	45.00452792797451	46.68764257323069	48.32415637421157	49.917536626895355	51.47762504326474	52.95281621860049	54.409455589781736	55.84177559808521	57.20638675275305
Hmi-AMac_001-Ex1-12D.2 - illumina_universal_adapter	0.0004603744892136994	0.0006567580125845781	0.0010076728330341812	0.0016354562274164984	0.0020700755004504105	0.0026495678644956264	0.003071309529439645	0.0035027094004510834	0.0038761600350580004	0.004761495591238191	0.0062971503559580136	0.007922948377307091	0.00963727995427419	0.011507752529331249	0.0134699780620288	0.01562697741708599	0.018183182622929887	0.02135429361506621	0.025166065609674743	0.030502224461924438	0.03725009110102873	0.0464833361014825	0.059560547116769544	0.07782099538823879	0.10230937687218289	0.1326570700370286	0.17133496593502429	0.21832535785504636	0.2728072982813641	0.339164003067575	0.41406982992446417	0.5005799913713587	0.5968867931726398	0.7105171972568506	0.8427557450309576	1.0056462194610343	1.2137419273896712	1.481018292996426	1.8315033232760287	2.27902113051298	2.86199366814449	3.565544079424708	4.426771143559607	5.437228759343228	6.612411908709735	7.934670220070918	9.404288610505766	11.00090114282011	12.68036820558483	14.465594234488815	16.323524019266316	18.2794797665251	20.212329865468597	22.185815256739744	24.16554950733652	26.145262831820144	28.130835467984674	30.09538379924144	32.05112062716269	33.98374053886158	35.882361955502134	37.787837479048534	39.63186588589299	41.43890819260227	43.20809516063029	44.95146896324212	46.62912350266819	48.26324045884334	49.84917423464914	51.402324839660096	52.88064849316372	54.329265114504956	55.76736877854181	57.12921768627436
Hmi-AMac_002-Ex1-01G.1 - illumina_universal_adapter	0.0002756461627341439	0.0004812869508056481	0.0007088044184592272	0.0010588312917724258	0.0013344774545065697	0.0016845043278197684	0.001955775154637497	0.0021964186300403215	0.002507067480105785	0.0030824241531143552	0.003929051652940654	0.005038199307751852	0.006167035974186918	0.007407443706490565	0.00895631262090147	0.010717385327258501	0.012843798582636182	0.015228356657082347	0.018509858594393584	0.023368669129572424	0.031651180019345984	0.04423464611495548	0.06331548604644122	0.08931810739769545	0.1227369231272731	0.16426979931384234	0.21646318146075666	0.2794505173134667	0.35217735091611657	0.43490620242369105	0.5312401609633579	0.6358238153734252	0.7541263355494118	0.8883288264456504	1.0444429996112952	1.2342319456576278	1.4714298440262752	1.7802344900029698	2.1839445473426222	2.698650313877848	3.348291440075312	4.145888925622264	5.0977301282305945	6.232125658947465	7.499017299553174	8.958913758103778	10.549943409405257	12.252233477725252	14.10937324713105	16.040436504512634	18.08022685941713	20.18035528427695	22.365384914926842	24.534341749087787	26.708960267924567	28.82368262573359	30.94570960685507	33.03846121535981	35.176442858900494	37.235812842030946	39.271556011212766	41.20900069602844	43.09902986551792	44.97485013161885	46.84832740533655	48.69431881882731	50.472593158339734	52.17413941955394	53.80726417770724	55.42956435480334	56.96129289076169	58.47640827624541	59.92609488843506	61.282906245126966
