Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Gmi-CBat_042-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_042-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2189837.0	0.0	33-150	46.0	80.61689038038362	139.11246636165157	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_042-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_042-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2189837.0	0.0	33-150	46.0	81.07713541785841	137.9361399958079	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_043-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_043-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4783413.0	0.0	33-150	47.0	78.26777127036738	138.70523996150865	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_043-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_043-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4783413.0	0.0	33-150	47.0	80.19999276306905	137.62227785892625	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_044-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_044-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7595691.0	0.0	33-150	44.0	70.61140134906448	139.72792679428375	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Gmi-CBat_044-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_044-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7595691.0	0.0	33-150	44.0	75.77231625207203	137.78757653516973	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Gmi-CBat_046-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_046-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8604807.0	0.0	33-150	45.0	84.76475244067456	141.33154933050793	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_046-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_046-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8604807.0	0.0	33-150	46.0	84.21989941806233	140.9071204037464	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_047-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_047-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5529029.0	0.0	33-150	44.0	69.11992569277604	136.70030271138023	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Gmi-CBat_047-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_047-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5529029.0	0.0	33-150	44.0	69.07438166014856	134.60824423239595	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Gmi-CBat_048-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_048-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5654637.0	0.0	33-150	45.0	73.18273910397343	143.63782980233745	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_048-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_048-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5654637.0	0.0	33-150	46.0	77.75068255243896	141.92838850663622	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_049-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_049-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6387564.0	0.0	33-150	44.0	68.64004784333282	136.19150571328913	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Gmi-CBat_049-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_049-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6387564.0	0.0	33-150	44.0	67.92609180490882	134.4675688572357	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Gmi-CBat_050-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_050-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4075375.0	0.0	33-150	45.0	73.15145892685823	137.32985946078583	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Gmi-CBat_050-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_050-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4075375.0	0.0	33-150	45.0	73.1997492305574	135.67203803330983	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Gmi-CBat_051-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_051-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4220004.0	0.0	33-150	46.0	82.68218911952412	137.5449968767802	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_051-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_051-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4220004.0	0.0	33-150	46.0	82.22580389551916	136.90104203692698	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_052-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_052-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1697596.0	0.0	33-150	46.0	77.1990570480539	139.47477432793198	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_052-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_052-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1697596.0	0.0	33-150	46.0	77.37840898992586	138.61016755458897	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_056-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_056-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2928024.0	0.0	33-150	47.0	79.95168838954623	140.5730274068792	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_056-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_056-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2928024.0	0.0	33-150	47.0	81.57758145701668	139.6762454815944	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_058-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_058-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18528281.0	0.0	33-150	45.0	85.904273091868	145.63895123352242	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_058-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_058-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	18528281.0	0.0	33-150	45.0	89.81556805523687	143.46084572011833	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_059-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_059-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4428294.0	0.0	33-150	46.0	82.58374928127385	143.82970439632058	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_059-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_059-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4428294.0	0.0	33-150	46.0	84.07962347779939	143.12954379271113	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_060-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_060-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11524986.0	0.0	33-150	46.0	81.84215539613788	142.1957158125832	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_060-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_060-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11524986.0	0.0	33-150	46.0	84.48470847251485	140.95887483073733	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_061-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_061-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1896620.0	0.0	33-150	45.0	74.64338322551711	140.3040203098143	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_061-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_061-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1896620.0	0.0	33-150	45.0	76.43378639486303	139.1664982969704	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_062-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_062-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1987788.0	0.0	33-150	46.0	72.56134212180227	140.6211507464579	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_062-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_062-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1987788.0	0.0	33-150	46.0	74.76982853855552	139.57638641545276	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_063-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_063-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8086702.0	0.0	33-150	46.0	82.67134113344538	142.8122469456646	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_063-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_063-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8086702.0	0.0	33-150	46.0	82.56852431695573	142.29466351053867	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_064-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_064-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1341425.0	0.0	33-150	46.0	74.91661453936985	136.28420672046516	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Gmi-CBat_064-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_064-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1341425.0	0.0	33-150	46.0	77.01873312163103	134.97975063831373	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Gmi-CBat_065-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_065-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4471838.0	0.0	33-150	42.0	66.53850100643623	139.86817366818744	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Gmi-CBat_065-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_065-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4471838.0	0.0	33-150	42.0	67.22349130627731	138.4329975728101	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Gmi-CBat_066-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_066-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5081650.0	0.0	33-150	47.0	80.46945374299244	137.85854082827427	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_066-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_066-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5081650.0	0.0	33-150	47.0	82.38541275655167	136.71573130774453	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_067-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_067-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4925281.0	0.0	33-150	46.0	81.67350346404059	137.9536554361061	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_067-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_067-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4925281.0	0.0	33-150	47.0	82.1740402972712	137.3697116976676	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_070-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_070-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3697269.0	0.0	33-150	46.0	80.7067977198567	139.42354424306157	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_070-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_070-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3697269.0	0.0	33-150	47.0	83.1309895296196	138.00027993635302	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_071-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_071-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2571751.0	0.0	33-150	44.0	77.89035704773869	135.28005705062427	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Gmi-CBat_071-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_071-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2571751.0	0.0	33-150	44.0	77.91291208400943	133.91788435194542	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Gmi-CBat_076-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_076-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1838618.0	0.0	33-150	47.0	81.86150806908705	141.14948999737845	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_076-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_076-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1838618.0	0.0	33-150	47.0	82.79346713561755	140.0769360465306	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_079-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_079-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	107926917.0	0.0	33-150	45.0	82.8709413585452	142.2271578460821	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_079-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_079-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	107926917.0	0.0	33-150	45.0	83.91971667774584	140.83114591330354	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_080-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_080-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3749980.0	0.0	33-150	47.0	79.63784126542573	139.18852127211346	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_080-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_080-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3749980.0	0.0	33-150	47.0	81.44283255997854	137.7778398818127	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_081-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_081-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6357917.0	0.0	33-150	46.0	84.73310564696772	142.46674012888184	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_081-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_081-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6357917.0	0.0	33-150	46.0	85.4311549213803	141.92517486466087	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_082-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_082-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3489684.0	0.0	33-150	47.0	80.08507346727957	138.7337985330477	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_082-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_082-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3489684.0	0.0	33-150	47.0	81.93715164498822	137.4457042528779	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_083-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_083-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1245336.0	0.0	33-150	48.0	72.63696384994832	140.85652386183327	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_083-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_083-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1245336.0	0.0	33-150	48.0	73.45888991189307	139.65906711120533	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_084-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_084-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6395416.0	0.0	33-150	45.0	79.59785832382286	140.32421862784219	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_084-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_084-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6395416.0	0.0	33-150	45.0	82.65538587158535	138.8045611106455	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_088-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_088-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1824160.0	0.0	33-150	45.0	76.59134850213803	138.51112292781335	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Gmi-CBat_088-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_088-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1824160.0	0.0	33-150	45.0	78.30835672056207	137.35305455661785	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Gmi-CBat_091-Ex1-cssl.clmp.fp2_repr.R1	Gmi-CBat_091-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	964661.0	0.0	33-150	44.0	69.46767629003637	136.9026435193296	pass	pass	pass	pass	warn	fail	pass	warn	warn	pass	pass
Gmi-CBat_091-Ex1-cssl.clmp.fp2_repr.R2	Gmi-CBat_091-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	964661.0	0.0	33-150	44.0	71.94875193477249	135.11904181883585	pass	pass	pass	pass	warn	fail	pass	warn	pass	pass	pass
Gmi-CBat_093-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_093-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2088634.0	0.0	33-150	46.0	78.27891770052366	140.81903962111122	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_093-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_093-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2088634.0	0.0	33-150	47.0	79.65373163311749	139.43733559829056	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_094-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_094-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3765835.0	0.0	33-150	46.0	81.956401226457	138.28560810550647	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Gmi-CBat_094-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_094-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3765835.0	0.0	33-150	46.0	82.48393045665617	137.15810650227638	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Gmi-CBat_095-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_095-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1376133.0	0.0	33-150	45.0	62.19629179749501	139.7485904342095	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Gmi-CBat_095-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_095-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	1376133.0	0.0	33-150	46.0	64.81567044289817	138.82149908475415	pass	pass	pass	pass	warn	warn	pass	warn	warn	pass	pass
Gmi-CBat_096-Ex1-cssl2.clmp.fp2_repr.R1	Gmi-CBat_096-Ex1-cssl2.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10834885.0	0.0	33-150	44.0	75.55600310951587	135.27151031136924	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Gmi-CBat_096-Ex1-cssl2.clmp.fp2_repr.R2	Gmi-CBat_096-Ex1-cssl2.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10834885.0	0.0	33-150	44.0	76.62713005270945	133.77177099710795	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
