Gmi-AHam_057-Ex1-cssl.clmp.fp2_repr.R1	13833.0	39775.0	41305.0	44591.0	47289.0	58162.0	69469.0	92553.0	123419.0	150986.0	185006.0	215828.0	249755.0	286862.0	307730.0	343205.0	387855.0	406769.0	438007.0	437242.0	458018.0	525420.0	506291.0	1006272.0	4642004.0
Gmi-AHam_057-Ex1-cssl.clmp.fp2_repr.R2	14682.0	41379.0	43341.0	44968.0	47188.0	57346.0	70695.0	94597.0	123619.0	152324.0	187487.0	219644.0	254188.0	293273.0	314677.0	353384.0	399564.0	422798.0	453878.0	456589.0	480974.0	545237.0	505121.0	1230995.0	4269698.0
Gmi-AHam_058-Ex1-cssl.clmp.fp2_repr.R1	8933.0	27897.0	31379.0	35812.0	40024.0	49291.0	61379.0	85949.0	120790.0	153590.0	184547.0	213797.0	240040.0	267529.0	284697.0	307779.0	330586.0	337960.0	348304.0	341128.0	343370.0	371065.0	350424.0	591466.0	2717420.0
Gmi-AHam_058-Ex1-cssl.clmp.fp2_repr.R2	9372.0	28733.0	32281.0	35709.0	39696.0	48230.0	61440.0	86777.0	120937.0	154145.0	186505.0	216546.0	242682.0	271333.0	289189.0	313997.0	337209.0	346385.0	356614.0	350750.0	355255.0	380536.0	349416.0	736172.0	2495247.0
Gmi-AHam_059-Ex1-cssl.clmp.fp2_repr.R1	8752.0	25236.0	26405.0	26314.0	26618.0	34759.0	41711.0	52001.0	62060.0	72668.0	91418.0	110505.0	134869.0	157100.0	174558.0	213498.0	275387.0	289253.0	325174.0	326701.0	357221.0	444799.0	435514.0	979124.0	4499237.0
Gmi-AHam_059-Ex1-cssl.clmp.fp2_repr.R2	9474.0	27330.0	27999.0	27124.0	27135.0	34000.0	41792.0	52788.0	61814.0	72329.0	91471.0	111467.0	136251.0	160439.0	178878.0	219516.0	283589.0	300112.0	336407.0	340947.0	376248.0	458262.0	433862.0	1141211.0	4240437.0
Gmi-AHam_061-Ex1-cssl.clmp.fp2_repr.R1	9157.0	26006.0	26812.0	27083.0	28732.0	36072.0	43410.0	55842.0	72658.0	87865.0	109914.0	133710.0	158560.0	183733.0	206104.0	238006.0	284168.0	304818.0	336992.0	340015.0	361469.0	428239.0	411276.0	834747.0	3785602.0
Gmi-AHam_061-Ex1-cssl.clmp.fp2_repr.R2	10021.0	28170.0	28216.0	27783.0	29317.0	35667.0	44043.0	57517.0	73396.0	89229.0	112525.0	136996.0	162375.0	188904.0	211799.0	247491.0	293736.0	318771.0	351086.0	356707.0	382231.0	445198.0	408821.0	1032499.0	3458492.0
Gmi-AHam_062-Ex1-cssl.clmp.fp2_repr.R1	3003.0	9385.0	12157.0	15318.0	18821.0	22750.0	30609.0	46417.0	70459.0	96099.0	117751.0	135678.0	152991.0	168209.0	178895.0	186864.0	189737.0	187138.0	181861.0	174425.0	165231.0	156138.0	145279.0	190988.0	956608.0
Gmi-AHam_062-Ex1-cssl.clmp.fp2_repr.R2	3000.0	9336.0	11837.0	14756.0	18000.0	21586.0	29860.0	45773.0	69650.0	95504.0	117578.0	135689.0	153376.0	168717.0	179574.0	187906.0	190810.0	188129.0	182757.0	176026.0	166673.0	157267.0	145632.0	225982.0	917393.0
Gmi-AHam_063-Ex1-cssl.clmp.fp2_repr.R1	6930.0	21415.0	23781.0	27922.0	31989.0	40605.0	54504.0	80761.0	118724.0	155067.0	191700.0	223065.0	253794.0	279426.0	294598.0	314591.0	334107.0	336067.0	337734.0	323574.0	317947.0	329698.0	309577.0	468086.0	2047363.0
Gmi-AHam_063-Ex1-cssl.clmp.fp2_repr.R2	7387.0	22004.0	24088.0	27800.0	31773.0	39993.0	54650.0	81654.0	119072.0	156027.0	193130.0	225321.0	256071.0	282935.0	298751.0	320021.0	339724.0	343615.0	344567.0	331483.0	327752.0	339329.0	308332.0	594567.0	1852979.0
Gmi-AHam_064-Ex1-cssl.clmp.fp2_repr.R1	8081.0	21819.0	22528.0	25308.0	29701.0	34281.0	41097.0	57886.0	84617.0	114284.0	145769.0	177798.0	211814.0	244189.0	277307.0	303161.0	328584.0	338936.0	346727.0	343876.0	348321.0	350043.0	335085.0	501755.0	2633240.0
Gmi-AHam_064-Ex1-cssl.clmp.fp2_repr.R2	9236.0	23732.0	23776.0	26011.0	30686.0	34957.0	42914.0	60558.0	87842.0	118107.0	150683.0	183087.0	217483.0	251906.0	284950.0	310946.0	336157.0	346165.0	353986.0	352097.0	355275.0	353559.0	331975.0	628845.0	2411274.0
Gmi-AHam_066-Ex1-cssl.clmp.fp2_repr.R1	6904.0	20727.0	22851.0	25556.0	28035.0	35174.0	43027.0	58957.0	80249.0	100929.0	122478.0	141491.0	159074.0	177816.0	190391.0	211639.0	232234.0	239299.0	250868.0	249551.0	254954.0	290330.0	274238.0	531201.0	2552613.0
Gmi-AHam_066-Ex1-cssl.clmp.fp2_repr.R2	6936.0	20857.0	22830.0	24972.0	27058.0	32884.0	41660.0	57861.0	78909.0	100162.0	121835.0	141256.0	159266.0	179036.0	192697.0	214108.0	236239.0	244637.0	256026.0	255767.0	263578.0	296136.0	274484.0	615399.0	2435993.0
Gmi-AHam_067-Ex1-cssl.clmp.fp2_repr.R1	16746.0	48585.0	50789.0	50877.0	51619.0	65084.0	74937.0	93487.0	116684.0	136730.0	173224.0	211857.0	258718.0	301892.0	336894.0	395487.0	486148.0	529233.0	595985.0	606658.0	667678.0	813252.0	802207.0	1688244.0	7787648.0
Gmi-AHam_067-Ex1-cssl.clmp.fp2_repr.R2	17371.0	49813.0	51364.0	48889.0	48590.0	58773.0	70497.0	89668.0	111546.0	132190.0	168790.0	208009.0	254855.0	302738.0	338708.0	401836.0	494525.0	544271.0	612916.0	627735.0	695186.0	833400.0	802709.0	1915973.0	7480311.0
Gmi-AHam_068-Ex1-cssl.clmp.fp2_repr.R1	14678.0	38186.0	40292.0	44771.0	51677.0	57755.0	63830.0	80553.0	107767.0	131161.0	158435.0	183520.0	221412.0	252493.0	294000.0	322759.0	365565.0	387496.0	411189.0	416299.0	446265.0	465679.0	446128.0	754048.0	3842524.0
Gmi-AHam_068-Ex1-cssl.clmp.fp2_repr.R2	16168.0	41791.0	42264.0	46325.0	53988.0	59239.0	68018.0	86400.0	114919.0	140207.0	169206.0	194445.0	233301.0	266372.0	307507.0	335937.0	379103.0	399642.0	423667.0	431246.0	459378.0	472199.0	441297.0	901295.0	3514568.0
Gmi-AHam_069-Ex1-cssl.clmp.fp2_repr.R1	9112.0	25458.0	26764.0	27366.0	28198.0	36788.0	44292.0	57560.0	73004.0	88678.0	112029.0	137698.0	167099.0	195264.0	217985.0	256307.0	321112.0	343175.0	384080.0	380484.0	404075.0	485242.0	468440.0	896447.0	4053143.0
Gmi-AHam_069-Ex1-cssl.clmp.fp2_repr.R2	10331.0	28869.0	30023.0	28700.0	29279.0	36871.0	45641.0	60159.0	74350.0	89870.0	114771.0	141578.0	171117.0	201711.0	224775.0	267784.0	333055.0	358696.0	399960.0	397558.0	426661.0	504504.0	462363.0	1133311.0	3667863.0
Gmi-AHam_070-Ex1-cssl.clmp.fp2_repr.R1	10368.0	31060.0	34561.0	38701.0	41662.0	50593.0	62311.0	85373.0	117178.0	147440.0	179062.0	208564.0	235554.0	264504.0	283537.0	309784.0	339264.0	350824.0	368851.0	366484.0	375089.0	417088.0	396490.0	704823.0	3189984.0
Gmi-AHam_070-Ex1-cssl.clmp.fp2_repr.R2	10639.0	32039.0	35208.0	38530.0	40793.0	48980.0	61907.0	86139.0	117054.0	147856.0	180535.0	210430.0	238577.0	269327.0	288205.0	316608.0	346981.0	361195.0	379156.0	379316.0	390551.0	430898.0	395213.0	867935.0	2935077.0
Gmi-AHam_071-Ex1-cssl.clmp.fp2_repr.R1	3109.0	8932.0	10703.0	12259.0	14547.0	17006.0	20786.0	29166.0	42033.0	56294.0	69714.0	81511.0	93777.0	105838.0	114981.0	125401.0	131379.0	134208.0	135502.0	133958.0	134094.0	132163.0	129379.0	240651.0	1652199.0
Gmi-AHam_071-Ex1-cssl.clmp.fp2_repr.R2	3232.0	9264.0	10784.0	12021.0	14103.0	15908.0	19995.0	28382.0	41051.0	55456.0	68970.0	81083.0	93562.0	106442.0	115515.0	125838.0	131868.0	134750.0	136505.0	135387.0	135667.0	133673.0	130322.0	314212.0	1575600.0
Gmi-AHam_072-Ex1-cssl.clmp.fp2_repr.R1	15856.0	45573.0	46273.0	46864.0	48582.0	59726.0	70057.0	86114.0	108150.0	121409.0	152640.0	182661.0	223625.0	258672.0	292208.0	341455.0	422260.0	457191.0	527071.0	531648.0	581391.0	718423.0	697713.0	1447840.0	6782631.0
Gmi-AHam_072-Ex1-cssl.clmp.fp2_repr.R2	17118.0	49063.0	49473.0	47608.0	49355.0	58806.0	70504.0	88414.0	108544.0	122002.0	154867.0	186397.0	227175.0	266677.0	300757.0	355501.0	439308.0	482330.0	553500.0	562241.0	619508.0	752079.0	693726.0	1830938.0	6180142.0
Gmi-AHam_073-Ex1-cssl.clmp.fp2_repr.R1	5240.0	14570.0	15945.0	16608.0	17074.0	22187.0	27794.0	35588.0	46027.0	55521.0	71267.0	86426.0	106436.0	126060.0	140884.0	164432.0	208582.0	221467.0	246907.0	246096.0	264541.0	312966.0	307542.0	564675.0	2636929.0
Gmi-AHam_073-Ex1-cssl.clmp.fp2_repr.R2	5950.0	16569.0	17545.0	17270.0	17632.0	22320.0	28140.0	36628.0	46679.0	55990.0	72096.0	88338.0	108420.0	128738.0	144548.0	170894.0	215103.0	230578.0	256507.0	256247.0	278345.0	325729.0	303110.0	719631.0	2398757.0
Gmi-AHam_074-Ex1-cssl2.clmp.fp2_repr.R1	4491.0	12706.0	12497.0	11955.0	12305.0	15836.0	19011.0	21707.0	26523.0	29704.0	36711.0	43691.0	50304.0	55780.0	62401.0	74995.0	91851.0	97714.0	108948.0	111282.0	121147.0	160809.0	150401.0	410819.0	2070155.0
Gmi-AHam_074-Ex1-cssl2.clmp.fp2_repr.R2	5252.0	14547.0	14281.0	13119.0	13417.0	16998.0	20776.0	23911.0	28682.0	31921.0	39455.0	47376.0	54210.0	60699.0	67449.0	82011.0	99998.0	108132.0	118935.0	122200.0	134947.0	174622.0	150660.0	530035.0	1840110.0
Gmi-AHam_075-Ex1-cssl.clmp.fp2_repr.R1	10578.0	30901.0	33804.0	35905.0	40296.0	50147.0	63447.0	87291.0	118426.0	148816.0	185022.0	218710.0	255831.0	287063.0	313492.0	345467.0	397028.0	408660.0	440277.0	433383.0	454477.0	521257.0	505209.0	905408.0	4238684.0
Gmi-AHam_075-Ex1-cssl.clmp.fp2_repr.R2	11690.0	33667.0	36460.0	36968.0	40701.0	50489.0	65171.0	89917.0	119877.0	150726.0	187792.0	223106.0	260444.0	294994.0	321306.0	357117.0	410307.0	425921.0	457866.0	453187.0	478944.0	542723.0	501639.0	1192364.0	3786203.0
Gmi-AHam_076-Ex1-cssl.clmp.fp2_repr.R1	11113.0	30428.0	33373.0	40277.0	48121.0	58692.0	73007.0	107320.0	157560.0	210570.0	264316.0	313528.0	365413.0	411643.0	456478.0	492931.0	522903.0	533207.0	536680.0	526067.0	525613.0	516695.0	487189.0	654240.0	3125805.0
Gmi-AHam_076-Ex1-cssl.clmp.fp2_repr.R2	12038.0	32040.0	34204.0	39871.0	47828.0	57933.0	74190.0	109562.0	160114.0	214511.0	269550.0	319525.0	372228.0	420108.0	465361.0	501241.0	531925.0	540830.0	544344.0	534816.0	533377.0	520525.0	483167.0	797103.0	2886778.0
Gmi-AHam_077-Ex1-cssl.clmp.fp2_repr.R1	6338.0	18668.0	20756.0	22227.0	24076.0	30629.0	38442.0	52483.0	68534.0	87037.0	107293.0	129423.0	154313.0	178788.0	197240.0	224891.0	264731.0	284029.0	307498.0	306847.0	320804.0	376298.0	365947.0	653697.0	3056477.0
Gmi-AHam_077-Ex1-cssl.clmp.fp2_repr.R2	6750.0	20026.0	21425.0	21979.0	23121.0	28741.0	36875.0	50986.0	67220.0	85430.0	106261.0	129230.0	153550.0	179691.0	199036.0	227955.0	268852.0	290478.0	313615.0	315515.0	332578.0	384395.0	362985.0	769245.0	2901527.0
Gmi-AHam_080-Ex1-cssl.clmp.fp2_repr.R1																									
Gmi-AHam_080-Ex1-cssl.clmp.fp2_repr.R2																									
Gmi-AHam_081-Ex1-cssl.clmp.fp2_repr.R1	8491.0	23141.0	25460.0	29277.0	34015.0	39616.0	46985.0	63540.0	88293.0	113235.0	137269.0	158533.0	184340.0	207535.0	232596.0	252343.0	275890.0	287377.0	298171.0	299712.0	310279.0	316792.0	308573.0	478179.0	2437122.0
Gmi-AHam_081-Ex1-cssl.clmp.fp2_repr.R2	9394.0	24652.0	26403.0	30240.0	35288.0	40453.0	48956.0	66608.0	91933.0	117395.0	142663.0	163871.0	190053.0	214598.0	239560.0	259583.0	283297.0	293956.0	305135.0	307724.0	317561.0	319934.0	305635.0	583973.0	2237899.0
Gmi-AHam_082-Ex1-cssl.clmp.fp2_repr.R1	8262.0	24360.0	25041.0	27090.0	28727.0	35268.0	42699.0	56043.0	75302.0	94156.0	116437.0	138554.0	162893.0	184957.0	202660.0	231463.0	264554.0	278233.0	299314.0	302071.0	316949.0	362985.0	354226.0	673998.0	3299994.0
Gmi-AHam_082-Ex1-cssl.clmp.fp2_repr.R2	8202.0	24818.0	25175.0	25926.0	27268.0	33003.0	41322.0	55073.0	73856.0	93175.0	116131.0	138350.0	162718.0	186932.0	205022.0	235785.0	269576.0	286228.0	307580.0	312510.0	329367.0	376357.0	354785.0	822201.0	3094876.0
Gmi-AHam_084-Ex1-cssl.clmp.fp2_repr.R1	9039.0	27740.0	30444.0	34655.0	38314.0	46950.0	58816.0	81894.0	113611.0	142524.0	172767.0	200173.0	226814.0	253406.0	271363.0	293092.0	318095.0	324537.0	341199.0	336657.0	344202.0	382542.0	372640.0	662026.0	3058808.0
Gmi-AHam_084-Ex1-cssl.clmp.fp2_repr.R2	9221.0	28261.0	30600.0	34074.0	37395.0	45908.0	58678.0	82328.0	113299.0	142181.0	173357.0	202246.0	228694.0	257004.0	275003.0	298516.0	323356.0	333430.0	349951.0	347714.0	357387.0	393441.0	371728.0	804951.0	2843585.0
Gmi-AHam_086-Ex1-cssl.clmp.fp2_repr.R1	8090.0	23379.0	27560.0	33527.0	40226.0	47842.0	60215.0	86377.0	123507.0	159794.0	191740.0	220001.0	246811.0	272334.0	292645.0	308707.0	322150.0	324097.0	325147.0	316539.0	316228.0	314296.0	295719.0	437411.0	2122659.0
Gmi-AHam_086-Ex1-cssl.clmp.fp2_repr.R2	8517.0	23720.0	27108.0	32708.0	39229.0	46359.0	60034.0	86650.0	124311.0	161668.0	194835.0	222906.0	250691.0	277479.0	298357.0	314581.0	328167.0	329416.0	331422.0	323643.0	322381.0	317229.0	294875.0	507136.0	1993579.0
Gmi-AHam_087-Ex1-cssl.clmp.fp2_repr.R1	10092.0	31028.0	34049.0	38911.0	43633.0	55685.0	71473.0	105029.0	151260.0	197245.0	243973.0	289875.0	332246.0	374136.0	400696.0	430535.0	460922.0	472162.0	487460.0	474627.0	477010.0	511799.0	491304.0	785608.0	3625381.0
Gmi-AHam_087-Ex1-cssl.clmp.fp2_repr.R2	11056.0	32910.0	35801.0	39095.0	43642.0	55008.0	71801.0	106251.0	151644.0	198555.0	246156.0	292321.0	335061.0	379209.0	405804.0	438392.0	469476.0	483532.0	499069.0	488168.0	493744.0	523796.0	487569.0	1004533.0	3303546.0
Gmi-AHam_088-Ex1-cssl.clmp.fp2_repr.R1	5703.0	17178.0	18435.0	21316.0	24302.0	31601.0	40708.0	60044.0	87449.0	116431.0	146193.0	173866.0	198407.0	224017.0	242579.0	263900.0	278379.0	287501.0	292905.0	288079.0	286549.0	307252.0	293130.0	491254.0	2288940.0
Gmi-AHam_088-Ex1-cssl.clmp.fp2_repr.R2	5686.0	17129.0	18136.0	20251.0	23023.0	29292.0	39170.0	58717.0	85605.0	114903.0	145334.0	173508.0	197824.0	224741.0	243438.0	266377.0	281186.0	291976.0	297413.0	294160.0	294205.0	313088.0	294594.0	567966.0	2188396.0
Gmi-AHam_090-Ex1-cssl.clmp.fp2_repr.R1	6711.0	20837.0	25338.0	29999.0	34154.0	41854.0	53572.0	77200.0	107587.0	136473.0	161728.0	183774.0	202117.0	219657.0	230428.0	242943.0	252056.0	252230.0	253763.0	247643.0	244368.0	256612.0	244459.0	404388.0	1868295.0
Gmi-AHam_090-Ex1-cssl.clmp.fp2_repr.R2	6440.0	20522.0	24520.0	28527.0	32835.0	39763.0	51903.0	75506.0	105981.0	135205.0	161005.0	183659.0	201900.0	220611.0	231362.0	244717.0	254820.0	256134.0	257178.0	252498.0	250358.0	261549.0	245182.0	463701.0	1792310.0
Gmi-AHam_091-Ex1-cssl.clmp.fp2_repr.R1	3995.0	11104.0	12716.0	14774.0	16924.0	19536.0	23478.0	31445.0	44582.0	58602.0	71839.0	84785.0	97515.0	110274.0	122326.0	133455.0	143079.0	149102.0	152538.0	154035.0	157419.0	159427.0	160109.0	303893.0	1964057.0
Gmi-AHam_091-Ex1-cssl.clmp.fp2_repr.R2	3819.0	10405.0	11747.0	13159.0	15512.0	17308.0	21606.0	29790.0	42844.0	57002.0	70638.0	83855.0	97354.0	110681.0	122750.0	134400.0	144119.0	150484.0	154084.0	155963.0	159666.0	161343.0	161797.0	361291.0	1909392.0
Gmi-AHam_092-Ex1-cssl.clmp.fp2_repr.R1	20781.0	53916.0	55813.0	61548.0	69777.0	78420.0	85548.0	104702.0	136367.0	164518.0	196801.0	229790.0	275066.0	316410.0	372650.0	418051.0	477838.0	511614.0	556982.0	570886.0	618643.0	661823.0	649022.0	1140852.0	6301435.0
Gmi-AHam_092-Ex1-cssl.clmp.fp2_repr.R2	23592.0	59773.0	59699.0	64251.0	72736.0	81016.0	90229.0	112580.0	145075.0	175119.0	210518.0	242681.0	289117.0	335282.0	390597.0	435809.0	497073.0	529236.0	575360.0	591722.0	639220.0	671070.0	643955.0	1383490.0	5810053.0
Gmi-AHam_093-Ex1-cssl.clmp.fp2_repr.R1	8839.0	26663.0	29378.0	32311.0	35002.0	44463.0	55595.0	74234.0	97911.0	120314.0	148866.0	175874.0	207597.0	238470.0	259324.0	292543.0	345825.0	363185.0	396346.0	393518.0	416567.0	490931.0	480718.0	873985.0	3933483.0
Gmi-AHam_093-Ex1-cssl.clmp.fp2_repr.R2	9916.0	29388.0	31315.0	33343.0	35402.0	44240.0	56283.0	76248.0	99203.0	121795.0	151151.0	179800.0	211499.0	244702.0	265343.0	302153.0	356147.0	378108.0	409920.0	410346.0	436165.0	508244.0	474262.0	1109045.0	3567924.0
Gmi-AHam_094-Ex1-cssl.clmp.fp2_repr.R1	7421.0	21821.0	23606.0	25763.0	29139.0	36398.0	44926.0	62678.0	87512.0	111864.0	138672.0	163572.0	188437.0	211830.0	229469.0	253144.0	278880.0	289475.0	306063.0	304486.0	314915.0	354307.0	343854.0	642092.0	3020016.0
Gmi-AHam_094-Ex1-cssl.clmp.fp2_repr.R2	7576.0	22147.0	23555.0	25545.0	28193.0	34700.0	44180.0	62597.0	86791.0	111651.0	139239.0	164825.0	189288.0	215114.0	233061.0	258141.0	284479.0	297549.0	314807.0	315035.0	327798.0	365907.0	342279.0	779274.0	2816609.0
Gmi-AHam_095-Ex1-cssl.clmp.fp2_repr.R1	11386.0	33646.0	36224.0	40559.0	44417.0	54214.0	65911.0	88756.0	118789.0	146284.0	177888.0	207147.0	235113.0	267012.0	289596.0	317596.0	355480.0	371853.0	402578.0	405442.0	424091.0	494916.0	481537.0	958691.0	4496687.0
Gmi-AHam_095-Ex1-cssl.clmp.fp2_repr.R2	11453.0	34096.0	36932.0	40257.0	43332.0	52264.0	65285.0	88969.0	117903.0	146125.0	177959.0	208462.0	236703.0	271221.0	293932.0	324491.0	362884.0	382550.0	414594.0	420200.0	441443.0	508352.0	480267.0	1139640.0	4226499.0
Gmi-AHam_096-Ex1-cssl.clmp.fp2_repr.R1	8701.0	24993.0	27731.0	33089.0	38816.0	47876.0	60272.0	86568.0	123600.0	159792.0	194066.0	222532.0	253019.0	278580.0	300280.0	317405.0	336482.0	339987.0	347014.0	337666.0	340073.0	355775.0	342346.0	545966.0	2578727.0
Gmi-AHam_096-Ex1-cssl.clmp.fp2_repr.R2	8948.0	25128.0	27695.0	32264.0	37669.0	45881.0	59165.0	86494.0	123151.0	160450.0	195732.0	224247.0	255656.0	282989.0	304713.0	323352.0	343005.0	347326.0	354944.0	346369.0	350066.0	363774.0	342476.0	651037.0	2408825.0
Gmi-CBas_003-Ex1-cssl.clmp.fp2_repr.R1	391.0	935.0	961.0	1028.0	1163.0	1271.0	1412.0	1601.0	1864.0	2121.0	2393.0	2674.0	3015.0	3531.0	3987.0	4578.0	5040.0	5467.0	6353.0	6758.0	7188.0	8108.0	8375.0	29941.0	360995.0
Gmi-CBas_003-Ex1-cssl.clmp.fp2_repr.R2	606.0	1394.0	1390.0	1533.0	1596.0	1646.0	1782.0	1990.0	2302.0	2510.0	2701.0	3045.0	3381.0	3901.0	4449.0	4838.0	5386.0	5858.0	6602.0	7245.0	7741.0	8627.0	8395.0	56108.0	326124.0
Gmi-CBas_004-Ex1-cssl.clmp.fp2_repr.R1	1250.0	3316.0	3627.0	4120.0	4911.0	6069.0	7025.0	8476.0	10509.0	12506.0	14971.0	17513.0	19761.0	22300.0	24669.0	27651.0	29899.0	31488.0	33646.0	35191.0	35959.0	39177.0	40588.0	110661.0	1306561.0
Gmi-CBas_004-Ex1-cssl.clmp.fp2_repr.R2	1854.0	4751.0	4880.0	5226.0	6051.0	6885.0	7994.0	9593.0	11648.0	13551.0	16049.0	18426.0	20802.0	23403.0	25789.0	28631.0	31059.0	32586.0	34770.0	36632.0	37649.0	40616.0	40899.0	196398.0	1195702.0
Gmi-CBas_005-Ex1-cssl.clmp.fp2_repr.R1	1692.0	4354.0	4574.0	5648.0	6822.0	7763.0	9416.0	11733.0	14409.0	17238.0	20501.0	23698.0	27749.0	31436.0	34996.0	39144.0	42477.0	44993.0	47859.0	49155.0	51350.0	55009.0	56639.0	147097.0	1595000.0
Gmi-CBas_005-Ex1-cssl.clmp.fp2_repr.R2	2378.0	5950.0	6101.0	6857.0	7849.0	8812.0	10418.0	12769.0	15422.0	18330.0	21796.0	24868.0	28703.0	32921.0	36793.0	40331.0	43454.0	46461.0	49091.0	51075.0	53313.0	56777.0	56927.0	250126.0	1463230.0
Gmi-CBas_006-Ex1-cssl2.clmp.fp2_repr.R1	1091.0	2723.0	2880.0	3244.0	3738.0	4310.0	4851.0	5970.0	7111.0	8413.0	9976.0	11940.0	14048.0	16146.0	18592.0	21290.0	23494.0	25794.0	27516.0	29225.0	31204.0	32434.0	35127.0	89432.0	1063047.0
Gmi-CBas_006-Ex1-cssl2.clmp.fp2_repr.R2	1560.0	3934.0	4041.0	4267.0	4808.0	5234.0	5706.0	6756.0	7995.0	9245.0	10882.0	12692.0	14929.0	17262.0	19842.0	21971.0	24456.0	26844.0	28754.0	30762.0	32495.0	33877.0	35242.0	169843.0	960199.0
Gmi-CBas_007-Ex1-cssl2.clmp.fp2_repr.R1	2041.0	5739.0	6805.0	8594.0	11094.0	13911.0	17597.0	21840.0	27378.0	33204.0	39059.0	44806.0	51034.0	57159.0	62835.0	68335.0	73350.0	76456.0	80138.0	83000.0	85918.0	89726.0	91818.0	198164.0	2047857.0
Gmi-CBas_007-Ex1-cssl2.clmp.fp2_repr.R2	2966.0	7798.0	8293.0	10048.0	12606.0	15119.0	18680.0	23316.0	28645.0	34364.0	40369.0	45898.0	52483.0	58915.0	64836.0	70000.0	74923.0	78384.0	81763.0	85407.0	88265.0	91976.0	91845.0	336526.0	1874433.0
Gmi-CBas_009-Ex1-cssl.clmp.fp2_repr.R1	2704.0	7116.0	7823.0	9351.0	11097.0	13513.0	16150.0	19698.0	24317.0	29321.0	34472.0	39823.0	45811.0	51768.0	58159.0	64020.0	69527.0	74107.0	78882.0	82472.0	86974.0	93042.0	96465.0	244497.0	2637156.0
Gmi-CBas_009-Ex1-cssl.clmp.fp2_repr.R2	3661.0	9540.0	9990.0	11274.0	12897.0	14848.0	17492.0	21396.0	25895.0	30876.0	36101.0	41183.0	47314.0	53793.0	60054.0	65768.0	71167.0	76123.0	80879.0	85386.0	89951.0	95760.0	96791.0	406274.0	2433852.0
Gmi-CBas_010-Ex1-cssl.clmp.fp2_repr.R1	1244.0	3250.0	3548.0	4031.0	4839.0	5806.0	6816.0	8277.0	10241.0	12865.0	15052.0	17502.0	20394.0	23303.0	26069.0	29210.0	32445.0	34219.0	36545.0	38273.0	39588.0	42300.0	44280.0	113865.0	1145381.0
Gmi-CBas_010-Ex1-cssl.clmp.fp2_repr.R2	1767.0	4361.0	4660.0	5087.0	5699.0	6469.0	7660.0	9096.0	11108.0	13504.0	16075.0	18388.0	21147.0	24231.0	27132.0	30076.0	33346.0	35376.0	37694.0	39782.0	40930.0	43639.0	44357.0	179941.0	1057818.0
Gmi-CBas_012-Ex1-cssl2.clmp.fp2_repr.R1	1236.0	3454.0	3650.0	4364.0	5225.0	6403.0	7646.0	9452.0	11879.0	14406.0	17173.0	20381.0	23358.0	26717.0	30175.0	33558.0	36372.0	38617.0	41173.0	42309.0	44164.0	46601.0	48586.0	111112.0	1307323.0
Gmi-CBas_012-Ex1-cssl2.clmp.fp2_repr.R2	1857.0	4816.0	4953.0	5529.0	6269.0	7448.0	8545.0	10667.0	12906.0	15458.0	18064.0	21146.0	24435.0	27908.0	31212.0	34634.0	37455.0	39794.0	42343.0	43701.0	45628.0	48160.0	48597.0	205863.0	1187946.0
Gmi-CBas_013-Ex1-cssl2.clmp.fp2_repr.R1	1457.0	3695.0	4161.0	4824.0	5834.0	7055.0	8724.0	11039.0	13244.0	16343.0	18983.0	21892.0	24485.0	27363.0	30307.0	33283.0	36081.0	38614.0	41165.0	41065.0	43903.0	45158.0	47932.0	118502.0	1392600.0
Gmi-CBas_013-Ex1-cssl2.clmp.fp2_repr.R2	2113.0	5298.0	5561.0	6201.0	7208.0	8193.0	9852.0	12326.0	14578.0	17777.0	20452.0	23009.0	25947.0	28471.0	31391.0	34403.0	37417.0	39982.0	42569.0	42648.0	45760.0	46821.0	47940.0	223223.0	1258569.0
Gmi-CBas_014-Ex1-cssl2.clmp.fp2_repr.R1	1295.0	3317.0	3641.0	4325.0	5257.0	6431.0	7945.0	9837.0	12202.0	14995.0	18099.0	21594.0	25211.0	28663.0	32498.0	36570.0	39804.0	42803.0	45287.0	47200.0	48500.0	51728.0	53254.0	117094.0	1248243.0
Gmi-CBas_014-Ex1-cssl2.clmp.fp2_repr.R2	1868.0	4596.0	4827.0	5399.0	6288.0	7098.0	8680.0	10778.0	13084.0	15974.0	18826.0	22145.0	25876.0	29573.0	33557.0	37305.0	40726.0	43611.0	46195.0	48387.0	49862.0	52777.0	52992.0	199913.0	1145456.0
Gmi-CBas_015-Ex1-cssl2.clmp.fp2_repr.R1	3662.0	9546.0	10482.0	12448.0	15180.0	18163.0	21826.0	26608.0	32230.0	39265.0	46851.0	54272.0	62662.0	71742.0	80971.0	90384.0	98900.0	105419.0	112253.0	117768.0	124026.0	132021.0	138192.0	339585.0	3830381.0
Gmi-CBas_015-Ex1-cssl2.clmp.fp2_repr.R2	5254.0	13550.0	14397.0	15865.0	18259.0	20783.0	24677.0	29958.0	35486.0	42163.0	49921.0	57121.0	65548.0	75005.0	84832.0	93714.0	101577.0	108939.0	115833.0	122104.0	128765.0	135883.0	138371.0	595600.0	3501232.0
