Module	Section	Sample Name	Source
FastQC	all_sections	Gmi-CBat_046-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_046-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_039-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_039-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_064-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_064-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_003-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_003-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_046-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_046-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_056-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_056-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_093-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_093-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_081-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_081-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_058-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_058-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_031-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_031-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_094-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_094-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_094-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_094-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_068-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_068-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_092-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_092-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_083-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_083-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_040-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_040-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_051-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_051-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_005-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_005-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_076-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_076-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_063-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_063-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_033-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_033-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_057-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_057-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_016-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_016-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_004-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_004-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_011-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_011-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_001-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_001-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_049-Ex1-b-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_049-Ex1-b-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_040-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_040-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_048-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_048-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_072-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_072-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_019-Ex1-b-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_019-Ex1-b-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_079-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_079-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_039-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_039-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_026-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_026-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_093-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_093-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_061-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_061-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_080-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_080-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_091-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_091-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_026-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_026-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_036-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_036-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_048-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_048-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_012-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_012-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_051-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_051-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_048-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_048-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_082-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_082-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_043-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_043-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_013-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_013-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_075-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_075-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_021-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_021-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_082-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_082-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_036-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_036-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_009-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_009-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_082-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_082-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_034-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_034-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_041-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_041-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_016-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_016-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_081-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_081-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_040-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_040-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_043-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_043-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_069-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_069-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_055-Ex1-b-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_055-Ex1-b-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_027-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_027-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_077-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_077-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_065-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_065-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_034-Ex1-b-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_034-Ex1-b-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_024-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_024-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_057-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_057-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_045-Ex1-b-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_045-Ex1-b-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_067-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_067-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_084-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_084-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_057-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_057-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_068-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_068-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_071-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_071-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBas_084-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_084-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBas_007-Ex1-cssl2.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBas_007-Ex1-cssl2.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-CBat_023-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_023-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-AHam_096-Ex1-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_096-Ex1-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_004-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_004-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_055-Ex1-b-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_055-Ex1-b-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_040-Ex1-cssl2.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_040-Ex1-cssl2.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-ABas_048-Ex1-b-cssl.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_048-Ex1-b-cssl.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Gmi-CBat_067-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-CBat_067-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_075-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_075-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-ABas_051-Ex1-b-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-ABas_051-Ex1-b-cssl.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Gmi-AHam_053-Ex1-cssl.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/gazza_minuta/2nd_sequencing_run/fq_fp1_clmp_fp2_fqscrn_rprd/Gmi-AHam_053-Ex1-cssl.clmp.fp2_repr.R2_fastqc.zip
