Tbi-CJos_004_Ex1_L4_clmp.fp2_repr.R2	36.43314641314304	35.90515137421205	35.86470830362988	35.85914030252501	35.855061028325075	35.837124543277675	35.77914695745247	35.81255919534277	35.7966591316369	35.7256985135072	35.74497867782907	35.712347615362795	35.67839859968953	35.6618697705844	35.622603244463306	35.61316423182978	35.56518494673011	35.56002780107792	35.53341900790806	35.456988300055315	35.505387580131625	35.445472569482206	35.412879540618235	35.394169003151546	35.36787672547254	35.33804845018433	35.320270859494144	35.32293971151887	35.27201457999854	35.2617502810331	35.24567496816502	35.19935564195166	35.12910933382404	35.161562410863596	35.07036213752117	35.13863990665897	35.10819319266117	35.121588226395076	35.11422530020863	35.034210973414204	34.982198352217935	35.011796949301825	35.013363856632296	34.9237461854223	34.79939991410104	34.73724878770258	34.72796606211426	34.895628408368395	34.90622953953393	34.763273269509185	34.770523698915255	34.77114828122562	34.77751449732568	34.678852335058245	34.62018299933879	34.58377729695873	34.36370965649168	34.442164752374204	34.4646912555087	34.56180349662049	34.425768562877664	34.57785497908145	34.50570079376651	34.364677004648	34.373762998955605	34.42535960749424	34.24382140112961	33.97579488390872	33.84227857533808	33.921418412154146	33.997723262027726	35.01121197861329
Tbi-CJos_005_Ex1_L4_clmp.fp2_repr.R1	36.70500313978056	36.47333088914947	36.46390337052064	36.446194440777795	36.42263515616382	36.44030703933295	36.4354042089914	36.412617896131756	36.4188904484421	36.37629690125436	36.352824559275106	36.33654709579059	36.317540200955975	36.31641228297508	36.273736632569914	36.26493139625366	36.250123613736406	36.23072305733692	36.198701801281175	36.18366439675746	36.18150534914143	36.1624001413808	36.153822923899135	36.12517441979147	36.11218213789673	36.09250512983255	36.09262589146965	36.05014235843988	36.03651979161819	36.02696733196049	36.00644493325145	35.97810478493001	35.97658266694403	35.95063510027221	35.96096048717597	35.93130895398982	35.899211728010584	35.90085975897429	35.89760262272681	35.866338924002704	35.84602997725125	35.838929965515646	35.81281532823949	35.81566315447952	35.76482426035335	35.763484129901045	35.741104826579345	35.77219371597066	35.72309423542728	35.706147540521485	35.7017472909046	35.66278896059639	35.65122314427458	35.64656279853864	35.612966383054236	35.61378507841572	35.5870846707505	35.576688003000754	35.587505694495434	35.593951560511144	35.56705520082096	35.57569246012726	35.533644681569655	35.49795334041119	35.48806600774142	35.36978336304861	35.34746074823863	35.30419232714182	35.41645208385589	35.22041347914265	35.386229498135854	35.87244802616829
Tbi-CJos_005_Ex1_L4_clmp.fp2_repr.R2	36.45540335124641	35.95530748072118	35.91432913077224	35.90397811782379	35.906466245815366	35.888315093458324	35.83233922245917	35.8640312312629	35.849049563476214	35.77590519214406	35.795800620680296	35.76332938225506	35.73127491778414	35.722350948867884	35.67859936249855	35.66764367270387	35.61995663882111	35.61423219223767	35.58755114972039	35.50717835772539	35.55892532895939	35.50147742523251	35.473391907577195	35.45062389993245	35.42866570628881	35.39665174749934	35.38050165435091	35.37704230234911	35.33365101358525	35.31947202873687	35.30521748335221	35.25651088370772	35.19273823664521	35.22678829477914	35.13207661613296	35.19555529010742	35.1711049581964	35.178638047907135	35.171575577621255	35.0932682477097	35.042863091292965	35.07163290766002	35.073760151794545	34.98998589132978	34.86209084697158	34.79695861731099	34.78950396602994	34.9564836599268	34.964766543872344	34.81580057081378	34.82985382307318	34.82729816366201	34.83292851892734	34.742349004674665	34.673096268107734	34.637906984103374	34.41914107684888	34.50317291550856	34.52526201062244	34.62187769065471	34.48230641221575	34.63174064044911	34.55678981826259	34.419857461191086	34.4273566632414	34.47195247337541	34.30026578759883	34.0354401070021	33.90816121263512	33.98371386884949	34.0596946359597	35.04392486709614
Tbi-CJos_006_Ex1_L4_clmp.fp2_repr.R1	36.70344714522586	36.470588275984674	36.46066112306667	36.4414252323034	36.422902524918186	36.43709771027323	36.43305172620122	36.408328266341826	36.41764807201838	36.373193090076235	36.35212374388762	36.33118634700003	36.31536609273044	36.309777183804165	36.26543737648127	36.25706110342128	36.24410689864841	36.2268507662052	36.18875044876597	36.173981465533046	36.173586482304266	36.14962264564552	36.13910963877538	36.11285424080425	36.09778071614509	36.078262115030356	36.079384688738315	36.029953155018326	36.021319340667205	36.01121796887814	35.99322250492915	35.958033931597015	35.96125532045888	35.93513159661572	35.94667593034329	35.91387413734459	35.883358286554596	35.88220176613051	35.873986995620484	35.85218896430736	35.82693869600834	35.82191570863807	35.798666408744396	35.79024512393747	35.7426615043038	35.73582756641743	35.72258983085075	35.75739183509574	35.70466211852747	35.6819822971989	35.68052192079446	35.639388000926715	35.6299822047379	35.61852836549392	35.582991266276416	35.586421471831784	35.55613264176251	35.54663039577176	35.56456716745543	35.56799892681464	35.54519942117604	35.54708045554385	35.50648020741276	35.471256007102454	35.460889525827056	35.34507501651735	35.32017449437321	35.27246652067397	35.38756221903975	35.18476035645018	35.35675949660022	35.854598504729076
Tbi-CJos_006_Ex1_L4_clmp.fp2_repr.R2	36.51869460463978	36.084226887774264	36.05554045257745	36.05220972710187	36.0428947636015	36.03009066629036	35.98311291055602	36.0114994766991	35.994132665943106	35.920904608437425	35.94177352311897	35.91299560537924	35.887455374158414	35.87149244862624	35.83039983923975	35.81887113654868	35.77575726447482	35.767144589456095	35.73944353711286	35.66657950749534	35.715764949700166	35.660086213270205	35.63158743416297	35.60628809174223	35.58382026658148	35.557730436849546	35.535847242786275	35.536374110835425	35.49153947017677	35.47879902588928	35.46108145973993	35.41789048346098	35.35223955345245	35.39120673331135	35.30095073038845	35.361163507604516	35.33633083780809	35.34320235086919	35.330056922284825	35.256583713750956	35.20756974614052	35.235604017825914	35.2417113283786	35.1509767639501	35.03717144903649	34.981729774952015	34.9643506791104	35.12130056181326	35.13489762220915	34.99471399456874	35.0080023096381	35.008043305884044	35.01111217812338	34.92714692082588	34.86018379115542	34.82689838985327	34.62573504726572	34.70075183928313	34.71517909444043	34.80737388341886	34.674287550051176	34.8168951396393	34.7446896016914	34.617545064151656	34.62087654612754	34.66377600899378	34.50125307400339	34.248276295249774	34.127686592985455	34.19392119256611	34.27320473280987	35.17294796426623
Tbi-CJos_007_Ex1_L4_clmp.fp2_repr.R1	36.70068269264711	36.463067684861606	36.45380822949392	36.43524790065932	36.41047956354109	36.42759527927801	36.420198697055625	36.398778322959195	36.40401739873941	36.359973015480804	36.33341397311746	36.314022928996984	36.29803052231518	36.291472970375864	36.24842921074203	36.23720835735662	36.22344076152824	36.20106196633995	36.17116249151831	36.14916336223972	36.14687281584243	36.12382520483049	36.11439798036084	36.08692083765454	36.076962272751516	36.05248259281267	36.05194726800879	36.01037581542981	35.99649506696425	35.98813396169326	35.96020188480381	35.928183390594604	35.93131197683214	35.90469101131172	35.9130894471077	35.884584568602165	35.84863493408861	35.85001042100087	35.85301485764313	35.823702500074035	35.79721003709048	35.78801273150556	35.76120842372638	35.76166227592631	35.71641945600901	35.712647911237276	35.68813710959131	35.72270295693038	35.66892110889064	35.65422734354755	35.654393629603035	35.6147543388891	35.59599264167599	35.59361632022821	35.56153104641572	35.56598798126268	35.536582211834116	35.524761692654465	35.535791603043364	35.54620981375842	35.52490050776196	35.53455778598361	35.48949249709543	35.454011015771385	35.445811552238666	35.33351217993119	35.30418579417263	35.26910349120189	35.37659306245371	35.1850589333894	35.34924697538196	35.85294913871209
Tbi-CJos_007_Ex1_L4_clmp.fp2_repr.R2	36.56205819713603	36.169331780154614	36.13593467236166	36.13094787045862	36.13079035617212	36.11736681296355	36.06859966818455	36.08977325943968	36.077361635701145	36.01157502519993	36.03196975223662	35.9991288863787	35.968967881362246	35.957795192205865	35.918624573954446	35.91170571185397	35.868086020999286	35.856892465906554	35.83057110695361	35.768263146128234	35.80462345221426	35.754240732660875	35.725248328221525	35.70631341381997	35.68215446135051	35.65757397126866	35.63812510942256	35.6302610842958	35.59061747121389	35.57619169352618	35.561831133975716	35.52087395241368	35.461046512719015	35.48493589345288	35.40916136120291	35.460895253145516	35.44142453542819	35.4454435998326	35.43574658111263	35.36620385665561	35.32442373416407	35.35447033653972	35.35241304072001	35.27496614641552	35.16353740267991	35.109745472345885	35.099074763955684	35.246742973990585	35.252889106700906	35.12027803076316	35.13572730270332	35.130681888072615	35.13833497940418	35.05634496004847	35.000114846916986	34.967485962373935	34.77594581797831	34.851423769943025	34.86603968467712	34.94910639589877	34.83166574821415	34.96155202385181	34.89058367837469	34.77197626493589	34.78723801983685	34.81976845855028	34.661246155441745	34.42463783546016	34.309448506397516	34.36862058253428	34.43255680389316	35.27416132239259
Tbi-CJos_008_Ex1_L4_clmp.fp2_repr.R1	36.69738609116047	36.45695526107144	36.44441839696502	36.42746144568909	36.40538808347637	36.42214716949576	36.41442106257944	36.390290357142995	36.39586094728118	36.35293468713316	36.32837320727309	36.311053608453754	36.29193310686786	36.28766141864075	36.24428578675919	36.231415562709685	36.218030686573464	36.19974295228373	36.16940529977788	36.14698592639083	36.143686358771966	36.12165316168814	36.1183020341155	36.09150899632452	36.07366119103014	36.05016745135455	36.05149225561189	36.007452168374556	35.9989592235719	35.99040110688194	35.95927548458564	35.9282003932316	35.93118722855621	35.90898640406163	35.91918189681125	35.88621585021722	35.84709009096677	35.8483444038588	35.850760097194026	35.82858186937238	35.80095139155968	35.786590690540095	35.76174969134024	35.76656575187107	35.718091001073226	35.71525332062716	35.687511037460695	35.72072656300336	35.66911992280416	35.65942895722281	35.65541825773485	35.61562848094913	35.59956785629524	35.595699302651795	35.56082091469261	35.57144773037277	35.53865970963618	35.52738137025941	35.53502529068634	35.55025886564797	35.52800962162462	35.53255840853276	35.49218860655887	35.456852599026845	35.4497760685111	35.33647672557375	35.31521928584415	35.27104092244505	35.38136608324885	35.18759520757804	35.35334410104599	35.85804777335726
Tbi-CJos_008_Ex1_L4_clmp.fp2_repr.R2	36.57257461031994	36.20306858143895	36.169086615263026	36.16327286846047	36.15947092044919	36.14777662834314	36.1022940604114	36.12231273615895	36.11139965758178	36.051455277454785	36.06613488059578	36.036986380570035	36.00463522135669	35.99633259783292	35.95823379450023	35.95264625171218	35.90562156194884	35.89863093436048	35.86955037144647	35.80535922601791	35.84693496723142	35.79382478258014	35.76664010721989	35.748327328742114	35.72666978744927	35.70066492540562	35.68500034986497	35.680052351119244	35.640492496753964	35.6263879190723	35.613475180986654	35.56966864394264	35.514756981085185	35.53866370137668	35.46139055675455	35.51328287818711	35.49042128709043	35.49955297564273	35.48929536044339	35.42065278451166	35.38158736635172	35.40291947720135	35.40437526218341	35.326594348638544	35.21651641212134	35.16055591994176	35.15442530402261	35.296516063050596	35.30317767135396	35.17283403622974	35.18452026997245	35.185775625616515	35.19204484552665	35.109684485706175	35.05042847725922	35.01814983970499	34.829889442240344	34.90122225836416	34.915602894926494	34.99900504268585	34.8772293303319	35.00241187616351	34.942909089159286	34.818873390794394	34.83010768893728	34.86310433442435	34.70579051497884	34.474099271546685	34.3620272053718	34.4237020072564	34.48283940607219	35.2962393170854
Tbi-CJos_009_Ex1_L4_clmp.fp2_repr.R1	36.70057209220712	36.461625032735775	36.45289078608536	36.43237155589373	36.40730846872462	36.426393806207386	36.41923087664423	36.39446540177924	36.40219425842212	36.35867383367118	36.33205903135837	36.3123420054369	36.29493832501392	36.28894476730859	36.24682335223797	36.2363242983479	36.220183678641945	36.20170442060712	36.16762496634209	36.14539551926971	36.1438625629752	36.12435537190727	36.115752838152545	36.08430785098979	36.07288117722476	36.05259056595597	36.05024859493264	36.003741612859784	35.99203788137222	35.98226012353993	35.95927446083061	35.92919561240329	35.92935418188901	35.90121256208	35.91076982202348	35.882129204142785	35.85206312815792	35.850015954009194	35.84821286104781	35.8165293510296	35.79494480206011	35.78817602472265	35.76370495220962	35.76096168595845	35.71274683168177	35.71152257985807	35.68760542618925	35.7208083443231	35.67190864689684	35.651622689619046	35.65219865770226	35.61043620788237	35.597900742639766	35.58845036302526	35.55993000073714	35.56216791250101	35.53214928346773	35.518902485537666	35.53203004188394	35.54236616133075	35.52266165429705	35.5281352323306	35.483034246424694	35.45403368234024	35.44037309605589	35.32927483815163	35.30651187442221	35.266458817337	35.371428397078446	35.1818991260687	35.34505668951766	35.85270150642273
Tbi-CJos_009_Ex1_L4_clmp.fp2_repr.R2	36.50247611540065	36.05231263413763	36.01768337697225	36.010241383180585	36.01049241452209	35.99459776759156	35.94171741479873	35.96946660055402	35.9513320627199	35.883198025473035	35.90439884474998	35.87352588905616	35.839357857191416	35.825148081617854	35.784376671368676	35.7791511726125	35.73163105559101	35.72229394378985	35.69160978853613	35.62214561187835	35.66666294299998	35.612901224799764	35.58504259995489	35.55906277967604	35.53597890123815	35.507706074565476	35.49406910496056	35.482454782412375	35.441591051012026	35.427473035139315	35.4128535688053	35.3721152496545	35.30963482580196	35.33400292677766	35.244841081730755	35.30591376930616	35.2853804806015	35.29108202275467	35.27996795849745	35.20569342223515	35.155143379877714	35.1860127619758	35.18882278395632	35.10713591948243	34.987674892277965	34.922749148842996	34.91753948088203	35.07533984958897	35.079997232839176	34.94148025443218	34.952912709569105	34.94652691218078	34.95891309255853	34.87526181295158	34.81108781110653	34.775596472638	34.575198723806956	34.644193866678386	34.665061711205006	34.75558306757459	34.62729644450746	34.759869281867424	34.69394857461893	34.56707816214221	34.58113132125083	34.61463935979008	34.45247604807385	34.200960210389	34.07706822803651	34.14534442183808	34.218065877873755	35.13740697967434
Tbi-CJos_010_Ex1_L4_clmp.fp2_repr.R1	36.706492304995116	36.48424958302929	36.47499567629806	36.45672300114667	36.43233584147532	36.44969106261194	36.442629805824325	36.42191483136378	36.42883719663012	36.388366754167336	36.3648786875847	36.34589452654872	36.32901106275409	36.327873129554696	36.28815045061266	36.277555752063535	36.26336408887162	36.2437131596903	36.21593855723397	36.19392277039129	36.192889376012815	36.17539792485857	36.167212173938175	36.13585882631378	36.125562855031184	36.10897567030379	36.108805707455986	36.0653467866929	36.05317986048421	36.03980168229691	36.019935081785455	35.98790196211263	35.98933565564484	35.96440202736503	35.96764612833325	35.94411536480207	35.91416820080484	35.911794180602016	35.91121953742835	35.88250670165343	35.85908707349405	35.850612204252386	35.82653252215779	35.82642413326629	35.774344038823	35.770286864047655	35.747302482075426	35.78214808991646	35.73308246945466	35.712828347614106	35.708890586384385	35.66795352534266	35.65503099772478	35.648361344187876	35.61561982989088	35.61434743318374	35.58417578571063	35.57353311012186	35.584635430036656	35.59345519153568	35.5705784521743	35.574566609907	35.53323839879831	35.49638126243412	35.48372972684551	35.36656160015616	35.3419457253456	35.295402739321034	35.41067828081431	35.214378270541765	35.377939183160905	35.86323581167349
