Ssp-CGub_082-Ex1-cssl.clmp.fp2_repr.R2	356.0	1012.0	1099.0	1284.0	1649.0	2038.0	2954.0	5128.0	9026.0	13727.0	18337.0	21463.0	24620.0	27288.0	30472.0	32655.0	34654.0	36785.0	38404.0	40009.0	41516.0	44080.0	45390.0	71843.0	626367.0
Ssp-CGub_085-Ex1-cssl.clmp.fp2_repr.R1	1833.0	4830.0	5712.0	7039.0	8921.0	10972.0	16535.0	28250.0	49805.0	75910.0	99916.0	116197.0	128164.0	136182.0	141513.0	145634.0	147305.0	145500.0	143023.0	141651.0	143777.0	149316.0	153862.0	196903.0	1515933.0
Ssp-CGub_085-Ex1-cssl.clmp.fp2_repr.R2	1308.0	3444.0	4215.0	5142.0	6737.0	8821.0	14140.0	26062.0	48039.0	74357.0	98965.0	115212.0	127758.0	136114.0	141364.0	146047.0	147909.0	146177.0	144274.0	142636.0	144892.0	150319.0	155402.0	220124.0	1505225.0
Ssp-CGub_089-Ex1-cssl.clmp.fp2_repr.R1	678.0	2028.0	2231.0	2613.0	3045.0	3513.0	4411.0	6199.0	9415.0	13939.0	17616.0	20838.0	24155.0	27470.0	30359.0	33316.0	36384.0	38990.0	41248.0	43970.0	46816.0	51004.0	53195.0	84153.0	1019900.0
Ssp-CGub_089-Ex1-cssl.clmp.fp2_repr.R2	653.0	1775.0	1923.0	2257.0	2671.0	2934.0	3816.0	5696.0	9111.0	13373.0	17381.0	20637.0	23829.0	27405.0	30104.0	33441.0	36446.0	39082.0	41386.0	43945.0	47143.0	51156.0	53526.0	105347.0	1002449.0
Ssp-CGub_090-Ex1-cssl.clmp.fp2_repr.R1	3524.0	10088.0	10827.0	12133.0	13981.0	14221.0	15823.0	18344.0	21684.0	24835.0	28916.0	32032.0	36283.0	40398.0	45346.0	50706.0	55974.0	60873.0	66968.0	74158.0	84605.0	104882.0	110044.0	299349.0	4472743.0
Ssp-CGub_090-Ex1-cssl.clmp.fp2_repr.R2	3592.0	9737.0	10002.0	10570.0	12033.0	12192.0	13665.0	16255.0	19259.0	23082.0	26884.0	30127.0	34961.0	39160.0	43775.0	49453.0	55121.0	60319.0	67706.0	74588.0	84726.0	105629.0	111019.0	388290.0	4406592.0
Ssp-CGub_091-Ex1-cssl.clmp.fp2_repr.R1	33.0	109.0	130.0	122.0	156.0	192.0	195.0	268.0	311.0	395.0	447.0	517.0	628.0	796.0	947.0	1012.0	1093.0	1183.0	1207.0	1290.0	1249.0	1451.0	1447.0	3373.0	40830.0
Ssp-CGub_091-Ex1-cssl.clmp.fp2_repr.R2	35.0	89.0	127.0	123.0	156.0	169.0	191.0	239.0	303.0	371.0	472.0	523.0	633.0	775.0	883.0	1004.0	1101.0	1189.0	1196.0	1283.0	1293.0	1448.0	1434.0	3976.0	40368.0
Ssp-CGub_092-Ex1-cssl.clmp.fp2_repr.R1	3159.0	8091.0	8783.0	9619.0	11058.0	11247.0	12958.0	15224.0	18744.0	22812.0	26613.0	30711.0	34645.0	39225.0	44422.0	50146.0	54763.0	60350.0	66922.0	74428.0	84977.0	104066.0	114318.0	266882.0	4206011.0
Ssp-CGub_092-Ex1-cssl.clmp.fp2_repr.R2	3306.0	8454.0	8734.0	9417.0	10543.0	10784.0	12279.0	14715.0	18348.0	22432.0	26539.0	30300.0	34847.0	39390.0	44708.0	50625.0	55534.0	60855.0	68011.0	75809.0	86374.0	105058.0	114618.0	365572.0	4102922.0
Ssp-CGub_094-Ex1-cssl.clmp.fp2_repr.R1	772.0	2087.0	2460.0	3101.0	3612.0	3865.0	5051.0	7016.0	10327.0	14132.0	17328.0	19816.0	22496.0	24767.0	27535.0	30570.0	33309.0	35626.0	39286.0	41879.0	46667.0	52398.0	57577.0	94875.0	1190545.0
Ssp-CGub_094-Ex1-cssl.clmp.fp2_repr.R2	685.0	2010.0	2286.0	2635.0	3130.0	3560.0	4444.0	6604.0	9726.0	13797.0	17074.0	19521.0	22267.0	24554.0	27420.0	30377.0	33275.0	35690.0	39498.0	42276.0	46744.0	52665.0	57861.0	117595.0	1171403.0
Ssp-CGub_095-Ex1-cssl.clmp.fp2_repr.R1	1664.0	4384.0	5177.0	5868.0	7186.0	8351.0	10777.0	16056.0	24787.0	35067.0	44567.0	51967.0	58510.0	63923.0	70183.0	75792.0	80760.0	85094.0	89142.0	93600.0	101167.0	114696.0	125288.0	201007.0	2401911.0
Ssp-CGub_095-Ex1-cssl.clmp.fp2_repr.R2	1331.0	3730.0	4270.0	4945.0	5852.0	6926.0	9448.0	14573.0	23447.0	34065.0	43579.0	51077.0	57948.0	63377.0	69651.0	75742.0	80633.0	85266.0	89655.0	94043.0	101926.0	114979.0	126537.0	242134.0	2371790.0
Ssp-CGub_096-Ex1-cssl.clmp.fp2_repr.R1	1620.0	4398.0	4770.0	5411.0	6047.0	6483.0	7539.0	9113.0	11028.0	13972.0	16755.0	19474.0	22316.0	25376.0	28467.0	32083.0	35463.0	39244.0	43747.0	49729.0	57510.0	71283.0	80284.0	169657.0	2572583.0
Ssp-CGub_096-Ex1-cssl.clmp.fp2_repr.R2	1629.0	4305.0	4418.0	4766.0	5396.0	5540.0	6326.0	7916.0	10349.0	12782.0	15966.0	18818.0	21698.0	24940.0	27980.0	32071.0	35488.0	38939.0	44253.0	49779.0	57774.0	71688.0	80583.0	218479.0	2532469.0
