	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01067_CKDL210020579-1a-AK7761-7UDI298_HKGLMDSX2_L2_clmp.r1	2127.0	5525.0	5284.0	5488.0	5572.0	6467.0	6983.0	8032.0	8658.0	9549.0	10952.0	11753.0	12665.0	13965.0	14858.0	15969.0	17060.0	18536.0	20291.0	21954.0	24463.0	33009.0	40815.0	221697.0	1818528.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01067_CKDL210020579-1a-AK7761-7UDI298_HKGLMDSX2_L2_clmp.r2	2210.0	5713.0	5433.0	5527.0	5706.0	6702.0	7055.0	8077.0	8902.0	10093.0	11232.0	11894.0	12957.0	14225.0	15085.0	16065.0	17307.0	18807.0	20927.0	22739.0	25782.0	37705.0	45771.0	299574.0	1724712.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01068_CKDL210020579-1a-5UDI298-AK9148_HKGLMDSX2_L2_clmp.r1	1414.0	3478.0	3383.0	3250.0	3524.0	4057.0	4897.0	5408.0	6049.0	6718.0	7753.0	9042.0	9363.0	10266.0	11326.0	12005.0	13032.0	14479.0	15755.0	16935.0	18296.0	23521.0	28401.0	139658.0	1329884.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01068_CKDL210020579-1a-5UDI298-AK9148_HKGLMDSX2_L2_clmp.r2	1439.0	3527.0	3385.0	3251.0	3485.0	4064.0	4800.0	5340.0	5931.0	6712.0	7595.0	8774.0	9232.0	10192.0	11113.0	11774.0	12885.0	14350.0	15501.0	16947.0	18538.0	25138.0	30416.0	178518.0	1288987.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01069_CKDL210020579-1a-AK3905-7UDI298_HKGLMDSX2_L2_clmp.r1	3133.0	7441.0	7108.0	6968.0	7112.0	8277.0	10063.0	11004.0	12162.0	13627.0	16048.0	18453.0	20620.0	22993.0	24606.0	26771.0	29193.0	31839.0	36056.0	39391.0	44062.0	59263.0	77056.0	432408.0	4423726.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01069_CKDL210020579-1a-AK3905-7UDI298_HKGLMDSX2_L2_clmp.r2	3221.0	7498.0	7150.0	7074.0	7315.0	8518.0	10101.0	10815.0	12333.0	13962.0	16393.0	18627.0	20699.0	22909.0	24816.0	26739.0	29424.0	31910.0	36574.0	40896.0	46048.0	66425.0	84772.0	607133.0	4228028.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01070_CKDL210020579-1a-AK9142-AK8544_HKGLMDSX2_L2_clmp.r1	1102.0	2720.0	2805.0	2747.0	3042.0	3592.0	4327.0	4718.0	5409.0	6027.0	6967.0	7979.0	8896.0	10229.0	11323.0	12363.0	13390.0	14588.0	16492.0	17710.0	19574.0	25821.0	31496.0	153732.0	1530045.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01070_CKDL210020579-1a-AK9142-AK8544_HKGLMDSX2_L2_clmp.r2	1160.0	2747.0	2845.0	2776.0	3110.0	3659.0	4337.0	4786.0	5518.0	6182.0	7023.0	8036.0	9004.0	10205.0	11323.0	12265.0	13407.0	14507.0	16571.0	17852.0	19839.0	27713.0	34284.0	206388.0	1471557.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01071_CKDL210020579-1a-AK9141-AK4997_HKGLMDSX2_L2_clmp.r1	1569.0	4063.0	3975.0	3996.0	4036.0	4971.0	5896.0	6691.0	7358.0	8305.0	10111.0	11707.0	13176.0	14726.0	16053.0	17761.0	19228.0	20968.0	22396.0	24760.0	27801.0	35008.0	42435.0	219385.0	2018455.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01071_CKDL210020579-1a-AK9141-AK4997_HKGLMDSX2_L2_clmp.r2	1589.0	4017.0	3939.0	3972.0	3990.0	4884.0	5658.0	6357.0	7323.0	8220.0	9901.0	11566.0	12965.0	14492.0	15929.0	17509.0	19209.0	20875.0	22413.0	24884.0	28224.0	38023.0	47322.0	293826.0	1937743.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01072_CKDL210020579-1a-AK9142-7UDI243_HKGLMDSX2_L2_clmp.r1	2823.0	6647.0	6666.0	6632.0	6843.0	8311.0	9775.0	10672.0	12598.0	14064.0	16782.0	19442.0	21473.0	24470.0	27324.0	30099.0	33077.0	36230.0	40505.0	44560.0	49988.0	65938.0	82407.0	410466.0	4102330.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01072_CKDL210020579-1a-AK9142-7UDI243_HKGLMDSX2_L2_clmp.r2	2860.0	6794.0	6598.0	6598.0	6881.0	8353.0	9446.0	10352.0	12345.0	14038.0	16572.0	18942.0	21101.0	24159.0	26928.0	29889.0	32866.0	36247.0	40612.0	44973.0	50836.0	70724.0	87159.0	542653.0	3962196.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01073_CKDL210020579-1a-AK8410-AK4997_HKGLMDSX2_L2_clmp.r1	2668.0	6364.0	6340.0	6382.0	6572.0	8061.0	9396.0	10647.0	11997.0	13423.0	15249.0	17863.0	19655.0	21877.0	24674.0	26908.0	29777.0	32759.0	36420.0	40371.0	46477.0	61564.0	77074.0	414570.0	4263002.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01073_CKDL210020579-1a-AK8410-AK4997_HKGLMDSX2_L2_clmp.r2	2698.0	6377.0	6228.0	6157.0	6487.0	7939.0	9043.0	10187.0	11743.0	13485.0	14827.0	17187.0	19165.0	21395.0	24178.0	26357.0	29419.0	32559.0	36306.0	40383.0	46495.0	65669.0	83245.0	543595.0	4128966.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01074_CKDL210020579-1a-AK9142-AK4997_HKGLMDSX2_L2_clmp.r1	4179.0	10455.0	10467.0	10423.0	11205.0	13003.0	15484.0	16826.0	19853.0	21759.0	25873.0	29223.0	32217.0	35692.0	40352.0	43419.0	47112.0	51997.0	58038.0	64268.0	72604.0	98510.0	123410.0	670956.0	6525773.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01074_CKDL210020579-1a-AK9142-AK4997_HKGLMDSX2_L2_clmp.r2	4290.0	10546.0	10266.0	10301.0	10985.0	12842.0	14732.0	16388.0	19508.0	21833.0	25587.0	28697.0	31702.0	35110.0	39597.0	42576.0	46652.0	51306.0	57855.0	64614.0	73505.0	105728.0	134304.0	883527.0	6300647.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01075_CKDL210020579-1a-5UDI298-AK4997_HKGLMDSX2_L2_clmp.r1	3600.0	9007.0	9066.0	9206.0	9780.0	11208.0	12993.0	14748.0	16678.0	18496.0	22044.0	24804.0	27146.0	30399.0	33207.0	36366.0	39051.0	43099.0	48179.0	51997.0	59141.0	78678.0	100217.0	533075.0	5366208.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01075_CKDL210020579-1a-5UDI298-AK4997_HKGLMDSX2_L2_clmp.r2	3638.0	9026.0	9008.0	8872.0	9543.0	11061.0	12467.0	14162.0	16388.0	18289.0	21604.0	24229.0	26707.0	29824.0	32647.0	35717.0	38549.0	42578.0	47506.0	51986.0	60012.0	83920.0	107962.0	703290.0	5189408.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01076_CKDL210020579-1a-AK7010-7UDI243_HKGLMDSX2_L2_clmp.r1	1021.0	2417.0	2555.0	2698.0	2968.0	3582.0	4051.0	4209.0	5189.0	5646.0	6703.0	7522.0	8198.0	9037.0	10179.0	11209.0	12260.0	13256.0	14580.0	15919.0	17366.0	22180.0	26348.0	122448.0	1128464.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01076_CKDL210020579-1a-AK7010-7UDI243_HKGLMDSX2_L2_clmp.r2	1008.0	2397.0	2556.0	2629.0	2942.0	3458.0	3924.0	4135.0	5086.0	5567.0	6590.0	7354.0	8038.0	8882.0	10048.0	11038.0	12204.0	13135.0	14645.0	16145.0	17553.0	23752.0	28567.0	153448.0	1094904.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01077_CKDL210020579-1a-AK9141-7UDI243_HKGLMDSX2_L2_clmp.r1	3142.0	7852.0	7602.0	7639.0	8036.0	8908.0	10473.0	11564.0	12673.0	13991.0	16276.0	18461.0	19929.0	22373.0	24027.0	26102.0	28677.0	31117.0	34123.0	37438.0	42007.0	56864.0	71198.0	421829.0	4073861.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01077_CKDL210020579-1a-AK9141-7UDI243_HKGLMDSX2_L2_clmp.r2	3227.0	7818.0	7498.0	7614.0	7939.0	8886.0	10111.0	11176.0	12336.0	13960.0	16145.0	18145.0	19761.0	22054.0	23662.0	25742.0	28556.0	30839.0	34014.0	37817.0	42953.0	61618.0	78002.0	577584.0	3908705.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01079_CKDL210020579-1a-AK6881-7UDI298_HKGLMDSX2_L2_clmp.r1	2731.0	6758.0	6427.0	6483.0	6867.0	8035.0	9166.0	10437.0	11383.0	12601.0	14089.0	16142.0	17857.0	19800.0	21485.0	23188.0	25568.0	27195.0	29970.0	32965.0	37421.0	47922.0	61740.0	344895.0	3386429.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01079_CKDL210020579-1a-AK6881-7UDI298_HKGLMDSX2_L2_clmp.r2	2823.0	6932.0	6577.0	6581.0	6858.0	8031.0	9100.0	10355.0	11480.0	12875.0	14271.0	16094.0	17847.0	19928.0	21432.0	23167.0	25801.0	27478.0	30564.0	34056.0	38994.0	53948.0	68634.0	472242.0	3241486.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01080_CKDL210020579-1a-AK6881-AK892_HKGLMDSX2_L2_clmp.r1	2649.0	6612.0	6453.0	6849.0	7134.0	8300.0	10040.0	10818.0	11836.0	13463.0	15784.0	18298.0	19483.0	21837.0	24002.0	25822.0	27792.0	31545.0	34434.0	36521.0	41244.0	55128.0	68440.0	376115.0	3749835.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01080_CKDL210020579-1a-AK6881-AK892_HKGLMDSX2_L2_clmp.r2	2667.0	6663.0	6380.0	6623.0	7054.0	8175.0	9667.0	10520.0	11780.0	13525.0	15573.0	17996.0	19329.0	21788.0	23784.0	25690.0	27535.0	31228.0	34444.0	37033.0	42298.0	59433.0	74348.0	511105.0	3605796.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01081_CKDL210020579-1a-AK8587-AK8544_HKGLMDSX2_L2_clmp.r1	1561.0	4012.0	3697.0	3814.0	4330.0	4907.0	5835.0	6661.0	7667.0	8672.0	9895.0	11855.0	13453.0	15154.0	16981.0	18831.0	20352.0	22154.0	24401.0	26608.0	29581.0	38169.0	45317.0	215466.0	1887305.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01081_CKDL210020579-1a-AK8587-AK8544_HKGLMDSX2_L2_clmp.r2	1585.0	3947.0	3594.0	3698.0	4201.0	4913.0	5603.0	6461.0	7498.0	8594.0	9843.0	11639.0	13222.0	14804.0	16605.0	18633.0	20367.0	22202.0	24585.0	26896.0	30146.0	41153.0	49382.0	275109.0	1821998.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01082_CKDL210020579-1a-AK3905-AK9148_HKGLMDSX2_L2_clmp.r1	867.0	2063.0	2171.0	2160.0	2467.0	3136.0	3788.0	4383.0	5347.0	6288.0	7638.0	9156.0	10497.0	11995.0	13406.0	15206.0	16669.0	18147.0	20455.0	21564.0	24599.0	29090.0	33718.0	121948.0	1081312.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01082_CKDL210020579-1a-AK3905-AK9148_HKGLMDSX2_L2_clmp.r2	880.0	2105.0	2136.0	2100.0	2429.0	3081.0	3689.0	4314.0	5266.0	6198.0	7487.0	8981.0	10429.0	11919.0	13208.0	15020.0	16498.0	17981.0	20214.0	21454.0	24560.0	30239.0	36024.0	151073.0	1050785.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01083_CKDL210020579-1a-AK7759-7UDI243_HKGLMDSX2_L2_clmp.r1	1857.0	4291.0	4381.0	4148.0	4409.0	5121.0	5812.0	6151.0	6947.0	7718.0	8823.0	10047.0	11078.0	12181.0	13104.0	14208.0	15300.0	16779.0	18554.0	20693.0	22663.0	31571.0	38933.0	219608.0	1925176.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01083_CKDL210020579-1a-AK7759-7UDI243_HKGLMDSX2_L2_clmp.r2	1862.0	4249.0	4267.0	4075.0	4334.0	4993.0	5615.0	6027.0	6818.0	7748.0	8797.0	9824.0	10932.0	11997.0	13147.0	14101.0	15365.0	16899.0	18767.0	20939.0	23586.0	35415.0	44194.0	307952.0	1827650.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01084_CKDL210020579-1a-AK8587-7UDI243_HKGLMDSX2_L2_clmp.r1	4143.0	10301.0	10318.0	10572.0	11179.0	13076.0	15380.0	17336.0	19074.0	21539.0	25030.0	28489.0	31781.0	35464.0	38860.0	42652.0	46673.0	50528.0	56463.0	61869.0	70194.0	93179.0	116597.0	616739.0	6125367.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01084_CKDL210020579-1a-AK8587-7UDI243_HKGLMDSX2_L2_clmp.r2	4144.0	10171.0	10032.0	10200.0	10884.0	12744.0	14669.0	16482.0	18562.0	21120.0	24503.0	27708.0	31113.0	34680.0	38019.0	41579.0	45876.0	49869.0	56075.0	61843.0	70484.0	98673.0	124389.0	797016.0	5941968.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01085_CKDL210020579-1a-AK7010-AK33_HKGLMDSX2_L2_clmp.r1	3171.0	8090.0	8396.0	8668.0	9524.0	10982.0	12644.0	14509.0	16304.0	18393.0	21710.0	25064.0	27952.0	30676.0	34066.0	37972.0	40738.0	45191.0	50127.0	54799.0	61510.0	79801.0	99052.0	486158.0	4483474.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01085_CKDL210020579-1a-AK7010-AK33_HKGLMDSX2_L2_clmp.r2	3211.0	8143.0	8417.0	8643.0	9423.0	10848.0	12267.0	14068.0	15794.0	18405.0	21444.0	24436.0	27560.0	30295.0	33805.0	37377.0	40361.0	44887.0	50153.0	55342.0	62446.0	86406.0	106876.0	619995.0	4338369.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01086_CKDL210020579-1a-5UDI298-AK33_HKGLMDSX2_L2_clmp.r1	3634.0	8907.0	8950.0	9408.0	9676.0	11216.0	13030.0	14668.0	16318.0	18373.0	21800.0	24304.0	26823.0	30317.0	32753.0	35751.0	38360.0	42371.0	46879.0	51028.0	56413.0	76163.0	96660.0	562068.0	5944478.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01086_CKDL210020579-1a-5UDI298-AK33_HKGLMDSX2_L2_clmp.r2	3702.0	8969.0	8851.0	9194.0	9548.0	11082.0	12569.0	14232.0	16069.0	18305.0	21508.0	23747.0	26327.0	29815.0	32099.0	35097.0	38046.0	41960.0	47029.0	51379.0	57465.0	81763.0	105240.0	770049.0	5726303.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01087_CKDL210020579-1a-AK8410-AK33_HKGLMDSX2_L2_clmp.r1	5300.0	12945.0	12761.0	13063.0	14187.0	16388.0	19017.0	21574.0	23865.0	28048.0	32833.0	37417.0	41722.0	46842.0	51489.0	56543.0	61652.0	68318.0	75057.0	82602.0	92793.0	124724.0	157767.0	852739.0	8789240.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01087_CKDL210020579-1a-AK8410-AK33_HKGLMDSX2_L2_clmp.r2	5390.0	13062.0	12566.0	12592.0	14029.0	16133.0	18076.0	20712.0	23158.0	27843.0	31744.0	36574.0	40771.0	45828.0	50657.0	55404.0	60806.0	67628.0	75088.0	82652.0	94422.0	134591.0	169597.0	1138500.0	8491063.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01088_CKDL210020579-1a-AK9141-7UDI227_HKGLMDSX2_L2_clmp.r1	3635.0	8899.0	8735.0	8561.0	9003.0	10576.0	12147.0	13411.0	15035.0	16969.0	20434.0	23288.0	24679.0	27873.0	30735.0	32961.0	36519.0	39485.0	44465.0	48027.0	53362.0	71789.0	93474.0	544815.0	5578516.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01088_CKDL210020579-1a-AK9141-7UDI227_HKGLMDSX2_L2_clmp.r2	3751.0	9242.0	8720.0	8587.0	8955.0	10569.0	11737.0	13023.0	14989.0	17090.0	20168.0	22973.0	24402.0	27633.0	30403.0	32456.0	36455.0	39610.0	44690.0	48735.0	54725.0	79312.0	101996.0	768816.0	5338356.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01089_CKDL210020579-1a-AK7010-AK9148_HKGLMDSX2_L2_clmp.r1	1251.0	3369.0	3589.0	3625.0	4022.0	4758.0	5848.0	6618.0	7424.0	8701.0	10140.0	11866.0	13556.0	15247.0	17164.0	18285.0	19965.0	21796.0	23696.0	25335.0	28091.0	33466.0	38660.0	149963.0	1273827.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01089_CKDL210020579-1a-AK7010-AK9148_HKGLMDSX2_L2_clmp.r2	1302.0	3428.0	3580.0	3639.0	4042.0	4770.0	5757.0	6678.0	7469.0	8748.0	10098.0	11733.0	13450.0	15024.0	16906.0	18238.0	19811.0	21462.0	23568.0	25441.0	28486.0	35251.0	41353.0	182386.0	1237642.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01090_CKDL210020579-1a-AK7010-AK4997_HKGLMDSX2_L2_clmp.r1	2248.0	4930.0	5330.0	5272.0	5696.0	6532.0	7765.0	8694.0	9470.0	10969.0	12567.0	14133.0	15439.0	17370.0	19391.0	20882.0	22908.0	25408.0	28034.0	30848.0	34185.0	45206.0	55380.0	283049.0	2558245.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC01090_CKDL210020579-1a-AK7010-AK4997_HKGLMDSX2_L2_clmp.r2	2311.0	4989.0	5290.0	5306.0	5714.0	6546.0	7440.0	8571.0	9425.0	11071.0	12426.0	13793.0	15142.0	17128.0	19053.0	20624.0	22754.0	25186.0	27896.0	30564.0	34553.0	48546.0	60568.0	360179.0	2474876.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02001_CKDL210020579-1a-AK3905-AK7558_HKGLMDSX2_L2_clmp.r1	43.0	68.0	75.0	75.0	69.0	89.0	103.0	96.0	119.0	120.0	163.0	188.0	229.0	275.0	241.0	263.0	329.0	333.0	336.0	385.0	451.0	456.0	537.0	2138.0	18766.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02001_CKDL210020579-1a-AK3905-AK7558_HKGLMDSX2_L2_clmp.r2	44.0	70.0	74.0	66.0	66.0	87.0	100.0	78.0	111.0	131.0	169.0	178.0	209.0	265.0	250.0	277.0	330.0	331.0	348.0	398.0	464.0	518.0	626.0	3014.0	17743.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02002_CKDL210020579-1a-AK9141-AK7558_HKGLMDSX2_L2_clmp.r1	62.0	180.0	182.0	181.0	160.0	197.0	196.0	245.0	271.0	283.0	339.0	438.0	449.0	504.0	593.0	635.0	659.0	732.0	786.0	812.0	816.0	1071.0	1191.0	4798.0	38600.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02002_CKDL210020579-1a-AK9141-AK7558_HKGLMDSX2_L2_clmp.r2	61.0	180.0	179.0	191.0	165.0	197.0	198.0	240.0	281.0	296.0	334.0	435.0	439.0	505.0	592.0	636.0	660.0	755.0	812.0	845.0	825.0	1135.0	1342.0	6334.0	36743.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02003_CKDL210020579-1a-AK9142-AK7558_HKGLMDSX2_L2_clmp.r1	16.0	50.0	37.0	50.0	31.0	19.0	48.0	63.0	80.0	83.0	95.0	94.0	123.0	158.0	136.0	153.0	186.0	170.0	194.0	183.0	246.0	268.0	306.0	1215.0	10001.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02003_CKDL210020579-1a-AK9142-AK7558_HKGLMDSX2_L2_clmp.r2	16.0	50.0	36.0	51.0	30.0	21.0	42.0	63.0	79.0	78.0	98.0	99.0	124.0	159.0	139.0	162.0	188.0	174.0	192.0	188.0	240.0	291.0	326.0	1560.0	9599.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02004_CKDL210020579-1a-AK9142-AK1864_HKGLMDSX2_L2_clmp.r1	28.0	130.0	98.0	95.0	117.0	143.0	183.0	180.0	189.0	195.0	256.0	288.0	345.0	406.0	419.0	522.0	581.0	539.0	679.0	724.0	749.0	881.0	1015.0	3898.0	33833.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02004_CKDL210020579-1a-AK9142-AK1864_HKGLMDSX2_L2_clmp.r2	30.0	131.0	107.0	104.0	120.0	146.0	174.0	173.0	194.0	191.0	260.0	291.0	348.0	408.0	409.0	532.0	578.0	544.0	668.0	702.0	741.0	967.0	1105.0	5157.0	32413.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02005_CKDL210020579-1a-AK9142-7UDI308_HKGLMDSX2_L2_clmp.r1	61.0	173.0	171.0	174.0	171.0	192.0	236.0	242.0	314.0	384.0	342.0	438.0	443.0	550.0	558.0	647.0	738.0	723.0	880.0	988.0	1093.0	1362.0	1475.0	6655.0	56224.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02005_CKDL210020579-1a-AK9142-7UDI308_HKGLMDSX2_L2_clmp.r2	58.0	166.0	176.0	173.0	175.0	186.0	228.0	254.0	308.0	382.0	344.0	427.0	449.0	540.0	551.0	649.0	757.0	728.0	914.0	1028.0	1074.0	1447.0	1655.0	8659.0	53906.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02006_CKDL210020579-1a-AK3905-7UDI246_HKGLMDSX2_L2_clmp.r1	154.0	309.0	337.0	360.0	332.0	421.0	451.0	510.0	555.0	536.0	810.0	942.0	1021.0	1129.0	1130.0	1203.0	1302.0	1336.0	1457.0	1565.0	1696.0	1940.0	2152.0	9220.0	89503.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02006_CKDL210020579-1a-AK3905-7UDI246_HKGLMDSX2_L2_clmp.r2	154.0	304.0	331.0	355.0	353.0	426.0	455.0	514.0	559.0	526.0	795.0	913.0	1028.0	1136.0	1143.0	1177.0	1288.0	1307.0	1487.0	1569.0	1720.0	2121.0	2274.0	12733.0	85703.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02007_CKDL210020579-1a-AK7761-7UDI214_HKGLMDSX2_L2_clmp.r1	1.0	4.0	8.0	9.0	17.0	16.0	9.0	12.0	17.0	17.0	16.0	45.0	36.0	47.0	35.0	39.0	30.0	46.0	48.0	50.0	51.0	88.0	89.0	352.0	4210.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02007_CKDL210020579-1a-AK7761-7UDI214_HKGLMDSX2_L2_clmp.r2	1.0	5.0	12.0	5.0	11.0	13.0	9.0	16.0	20.0	17.0	19.0	22.0	37.0	40.0	31.0	38.0	31.0	45.0	44.0	46.0	59.0	101.0	101.0	545.0	4024.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02008_CKDL210020579-1a-AK7759-7UDI214_HKGLMDSX2_L2_clmp.r1	166.0	389.0	426.0	330.0	422.0	500.0	544.0	547.0	661.0	654.0	995.0	1307.0	1358.0	1464.0	1730.0	1857.0	1978.0	2285.0	2424.0	2467.0	2790.0	3211.0	3736.0	15025.0	137210.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02008_CKDL210020579-1a-AK7759-7UDI214_HKGLMDSX2_L2_clmp.r2	165.0	393.0	416.0	332.0	426.0	506.0	543.0	545.0	647.0	668.0	1003.0	1320.0	1364.0	1450.0	1763.0	1864.0	1984.0	2268.0	2454.0	2490.0	2772.0	3425.0	4035.0	21352.0	130291.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02010_CKDL210020579-1a-5UDI298-GC12_HKGLMDSX2_L2_clmp.r1	6.0	25.0	18.0	16.0	24.0	17.0	16.0	25.0	16.0	34.0	34.0	42.0	47.0	39.0	43.0	58.0	57.0	54.0	52.0	72.0	63.0	91.0	106.0	531.0	5144.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
SdC02010_CKDL210020579-1a-5UDI298-GC12_HKGLMDSX2_L2_clmp.r2	8.0	27.0	22.0	18.0	25.0	16.0	16.0	24.0	15.0	37.0	29.0	50.0	49.0	37.0	41.0	59.0	66.0	48.0	49.0	74.0	65.0	95.0	125.0	687.0	4948.0
