Module	Section	Sample Name	Source
FastQC	all_sections	Sgr-CJol_057-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_057-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_093-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_093-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_072-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_072-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_086-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_086-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_057-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_057-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_018-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_018-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_071-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_071-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_092-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_092-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_009-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_009-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_004-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_004-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_064-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_064-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_090-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_090-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_079-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_079-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_019-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_019-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_052-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_052-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_077-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_077-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_092-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_092-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_002-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_002-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_059-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_059-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_088-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_088-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_037-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_037-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_034-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_034-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_044-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_044-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_082-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_082-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_013-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_013-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_020-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_020-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_020-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_020-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_047-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_047-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_087-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_087-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_015-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_015-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_049-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_049-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_089-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_089-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_049-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_049-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_085-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_085-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_007-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_007-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_043-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_043-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_025-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_025-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_078-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_078-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_009-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_009-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_080-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_080-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CJol_012-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_012-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_081-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_081-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CJol_007-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CJol_007-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_019-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMvi_019-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_036-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_036-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_047-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_047-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sgr-CMas_065-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_065-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sgr-CMas_024-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/conte_fastqc/Sgr-CMas_024-Ex1-cssl.1_fastqc.zip
