Tzo-AMvi_032_Ex1_L4_clmp.fp2_repr.R1	36.52677115260879	36.03401245574155	36.01980025906204	35.98835126205224	35.9443209761786	35.97588043067555	35.966581479599164	35.9164301588777	35.928499601025145	35.8394249933303	35.78569617792951	35.755287774951626	35.71830986765623	35.7088165596899	35.64587872854378	35.6302360168668	35.59841098152644	35.57165793670242	35.53394968208766	35.491386730373875	35.486277920695144	35.46266979501918	35.440410110861805	35.382337186380994	35.36676293576879	35.325806470878	35.308736540493825	35.25191755701798	35.2075647266696	35.18443999637249	35.14046432885525	35.07902411358155	35.051443186974524	35.01260685483623	34.9992536320755	34.91977451789704	34.866252831334435	34.83738876731553	34.813347254071786	34.748070305377254	34.695711461715426	34.657187567934336	34.59048957368334	34.59013512836539	34.496388249876716	34.48129240641544	34.41271102703796	34.43176354408477	34.378474366240496	34.33768794025089	34.341533550352	34.25337030131578	34.23270552388074	34.19271502491951	34.1500198328624	34.15009525554119	34.11953875048063	34.08729398001176	34.09266587220817	34.089173417416355	34.07801129091385	34.08822785264197	34.021929352152625	33.96956309286995	33.9716953494747	33.772505333153255	33.74774133835223	33.69626810740802	33.828672896664145	33.58919528623785	33.81204494664176	34.91851046167611
Tzo-AMvi_032_Ex1_L4_clmp.fp2_repr.R2	36.477503491784496	35.96240280646521	35.923972654830614	35.909918599471496	35.913665703734914	35.899349689089334	35.84270008800383	35.856978679894205	35.842634899978634	35.75910580137209	35.766514601514054	35.72154753957456	35.68596091374296	35.67217183563443	35.61420036626013	35.60284467262936	35.561726420344456	35.549576096758344	35.504677844401016	35.45318383143825	35.466044885576906	35.4224277891568	35.370669456211175	35.34349179009485	35.30739381137479	35.2722756730755	35.23705717467182	35.219038722477805	35.15922517433382	35.125788373880276	35.07767114948865	35.02488736481214	34.961088259177885	34.95937485762626	34.855061455177605	34.87223186611226	34.8238919422828	34.803195442652935	34.788849561996756	34.68686841278878	34.603891706377304	34.61200569869948	34.59067501674109	34.49638837299025	34.377935862198456	34.27316837684381	34.26459032062006	34.38755138140999	34.40076136009166	34.2220143148231	34.235921337803475	34.222082512850974	34.18914642502436	34.1043289194477	34.00616118782727	33.985830945159805	33.75961552349675	33.79227682830036	33.836508341114694	33.918358200883716	33.75394346946805	33.90284871356303	33.843866005143454	33.65755021968768	33.67200047628071	33.70898055112264	33.51038038248528	33.24073546396563	33.15090989702135	33.12379198881145	33.24404605934171	34.562305348545465
Tzo-AMvi_033_Ex1_L4_clmp.fp2_repr.R1	36.49611705492121	35.986296228570055	35.96313705270289	35.9348937458594	35.89482743632096	35.913680688995676	35.9107980826591	35.86238132780954	35.88480666213012	35.794650870687406	35.72929460680422	35.702143069124396	35.65995797198332	35.659821276008955	35.5950927344291	35.57374717839724	35.54740082796991	35.5024200583356	35.47076834528923	35.44002434147613	35.44171205712453	35.39671946273998	35.38093272031831	35.32803054417336	35.31352439402755	35.28267252926755	35.273430458764096	35.2077084698021	35.17939117154967	35.16556043148449	35.11502076900052	35.0659757241576	35.038754578428524	35.010044060103866	34.99039971693635	34.943618813207166	34.8958586438886	34.886202681161976	34.86131602779747	34.80575326954729	34.77206598080653	34.72798963902187	34.68589399849357	34.67964020327979	34.6062729327825	34.59161129335875	34.54594209070378	34.57199679754713	34.514125562927035	34.464350536075585	34.47649889700378	34.40780661301853	34.38961903056109	34.37892079234591	34.33196479075666	34.31577491190914	34.27986685115345	34.26738671052706	34.268181931714025	34.268341001170214	34.2459117038063	34.26466728598041	34.17838723858083	34.149878650142185	34.125380107886	33.94868907234682	33.934370830946165	33.864648918944866	34.00295338571637	33.7539598860545	33.9592209663322	34.993876309523785
Tzo-AMvi_033_Ex1_L4_clmp.fp2_repr.R2	36.40678263841217	35.79729605770009	35.761235899480496	35.74912031943691	35.7428718745035	35.725606813215144	35.68039521923816	35.67337276332711	35.66546358221394	35.59469283874971	35.60849823284481	35.55143905487924	35.51189224999775	35.48486661650484	35.42770731473349	35.41438934970488	35.35985005410882	35.361345016442485	35.29848165546019	35.23955609780957	35.27482845554533	35.212992620560456	35.16916082225889	35.14021407381682	35.10499016813945	35.07554883547175	35.03432330430964	35.01687107700198	34.95554340251752	34.932834420222235	34.89623231710914	34.84340067803372	34.78667757582716	34.77475458255835	34.67059002813254	34.70871584804493	34.67934029564526	34.674596725500756	34.6362335987825	34.53136064882405	34.48336126988575	34.4938199654258	34.47989620794334	34.384284361827795	34.25902144997508	34.15592429532566	34.14970004682518	34.272583021773215	34.290646990772615	34.11502617390144	34.11074473046801	34.092245482596965	34.09273892237657	34.00277803340093	33.91409627734818	33.8787373886088	33.65828739089545	33.71954401090255	33.75326868292835	33.81985869156486	33.66683972488541	33.81599030839484	33.74639970087116	33.56876998499301	33.56476910102577	33.62718514980352	33.44613877479467	33.15052958770039	33.02130384647324	33.05458048018854	33.17701111905714	34.497648613219695
Tzo-AMvi_034_Ex1_L4_clmp.fp2_repr.R1	36.50953412382618	36.00500021289191	35.978133940601786	35.94584750895863	35.90262667412017	35.93081081600782	35.92518085511126	35.877102307610954	35.89733734027956	35.80707563431488	35.74415268333084	35.708749102076865	35.671856650949294	35.672447941060526	35.60477406674367	35.591481027210335	35.56201678687047	35.53203336496953	35.48209441687533	35.44437580778745	35.44107632655696	35.41459173900995	35.39780899446343	35.35531617129425	35.32120237387994	35.28426980424035	35.27554179614073	35.203018577923686	35.182930634463105	35.16209380101008	35.10427355685286	35.05590929298735	35.030589533249966	34.99332936556836	34.978923738248	34.91501873406854	34.84320977423402	34.83351228813678	34.809917219988236	34.7410811055409	34.6968748935321	34.657951115422094	34.59941714695326	34.599795276456476	34.515062858209866	34.49385477722466	34.439671058580366	34.457747320887705	34.39803316416276	34.35864803053868	34.361556805043435	34.2801345915223	34.244243904742035	34.238004487883096	34.18919037574953	34.181271218448245	34.137135545278184	34.11193250639947	34.11041738123166	34.132716905703525	34.09287421283953	34.10391729774051	34.02590774479654	33.96529196413708	33.953039096774006	33.78468735720057	33.756561289857	33.70045915944445	33.81795225832547	33.56109957755097	33.79587629705762	34.89352532462374
Tzo-AMvi_034_Ex1_L4_clmp.fp2_repr.R2	36.452683742887004	35.912469147841755	35.873189216956085	35.86277330857378	35.855840586537816	35.8451568463978	35.7907718911257	35.79874297628384	35.7830937040308	35.70945439237215	35.71032982450839	35.66533889645075	35.61779292209941	35.602805675011574	35.55377666814546	35.53818800141195	35.479606500208085	35.46746307698858	35.42768027480912	35.370516393363815	35.39747125615841	35.33912993265758	35.2966509028021	35.24902059028127	35.21657790804599	35.18138095479678	35.148927042178286	35.12495038030115	35.06200712691388	35.02880297784582	34.99603142467237	34.93725635688828	34.87376766963685	34.870015449975604	34.754043528856414	34.78861874429589	34.7525744413542	34.74092059366329	34.70150912733473	34.60324777245427	34.53913985433851	34.54844137304394	34.53196564588007	34.428425981419096	34.298908157637904	34.20319064984563	34.18278471593484	34.31483436639434	34.33185896871722	34.13417235180164	34.149428498246124	34.13568672389677	34.10414674153594	34.01867522570522	33.92445957607244	33.891740109066376	33.67586470642783	33.71325685183906	33.74655749425632	33.822247387632586	33.68339508639675	33.827640596675664	33.73766756464779	33.577765981964674	33.58091179798609	33.6101902144335	33.41284668025449	33.129863456197725	33.00040399559934	33.03048416205413	33.125164263673476	34.504322823695574
Tzo-AMvi_035_Ex1_L4_clmp.fp2_repr.R1	36.50682549935216	35.99900724998368	35.9727885519295	35.94291605088544	35.9034541005405	35.92499057463708	35.91356708965098	35.85921553541275	35.88401068811461	35.795715205319254	35.730592670113396	35.69952382023816	35.656049162253986	35.653493475782994	35.589116189069216	35.573275542733526	35.540864916302226	35.50471323024611	35.463578586673	35.42616853920869	35.411310764779714	35.370461726013346	35.33590490116262	35.28992944754219	35.25882354320642	35.23729753429404	35.23001434979629	35.15273951128867	35.123954836690444	35.09856723539402	35.05532931805455	35.00394678380326	34.97283620158005	34.93244406586915	34.924514339406024	34.880977941785815	34.81234033592152	34.79876813583366	34.763876743471684	34.693522617273985	34.649889865131186	34.635237196554755	34.55969905368646	34.54017145613048	34.470047586301504	34.44785939866354	34.38801155948447	34.404852802367344	34.33625883898084	34.27610794258146	34.28811383291251	34.193938773385895	34.177075285648186	34.15478090353912	34.089786790221986	34.081129539989504	34.04015093528015	34.01235749175518	33.99629570483742	33.985342132466016	33.975073991608824	33.97968507989458	33.914479323579016	33.84907170446363	33.8378893138929	33.664688358841744	33.6324563307697	33.57548626421752	33.694082390363505	33.429093608045676	33.65265444939905	34.829587397501726
Tzo-AMvi_035_Ex1_L4_clmp.fp2_repr.R2	36.44641756635208	35.89579417531779	35.85890602131147	35.85019682133408	35.84082359287701	35.834738677354046	35.780872796838565	35.780670295591456	35.76196115598029	35.686151054954664	35.696509899237796	35.644567231786	35.602293587295875	35.583288927572056	35.529532255046206	35.52166598708931	35.47095698577168	35.45740284741997	35.4026729067051	35.339905751858595	35.36907580955224	35.31323677775466	35.2756658426117	35.23702007108572	35.2113976430728	35.165180315591954	35.13725211009818	35.117598555081514	35.05582850235831	35.03260693935633	34.99207556542263	34.93890713350836	34.872817416563294	34.8799564842041	34.78303040263386	34.81066879322624	34.77251969029591	34.76785338015537	34.737942857381256	34.644746005034804	34.56670952834504	34.57786501293067	34.558155428201516	34.45883222374633	34.33642166869796	34.244153869565636	34.229140913825866	34.35889381923463	34.35738241649135	34.18219127709243	34.17922953925902	34.17052385800174	34.151666169482155	34.056713114279866	33.968363800365196	33.923227693723874	33.72018243770954	33.75398615427693	33.7803045069349	33.84339851891118	33.70893484576101	33.83697663230278	33.76486050270185	33.59074447342846	33.59157104484071	33.622496210745226	33.42899072395708	33.15066353254218	33.014977112573206	33.0372884117767	33.14085380046273	34.48517433418455
Tzo-AMvi_036_Ex1_L4_clmp.fp2_repr.R1	36.48512333689102	35.953225453605306	35.93250379523623	35.89407677978349	35.86000251910877	35.880509390309385	35.87745331362241	35.83336758437357	35.8513513692682	35.75865214422561	35.68403017627132	35.658645846453695	35.62429017481289	35.62446386073306	35.54861150702367	35.53482866745776	35.5081897551824	35.47132922762799	35.43532188243717	35.388712403958976	35.36756117125299	35.330093939350924	35.321045626228695	35.2748448605726	35.249438417692275	35.19837893951266	35.18521630769001	35.12341228637496	35.100686486107364	35.07530127591227	35.02361127514604	34.975253522909554	34.94611742479878	34.9211119684674	34.90087085836474	34.84941322006959	34.778629655919914	34.76885688436977	34.7423900578375	34.68840490722589	34.62863447174145	34.584409484351	34.52437365585935	34.51635512806381	34.44578452644734	34.411790151426615	34.3750677839053	34.39864278268947	34.3347918925313	34.27835997701928	34.2748431041212	34.192612766001844	34.17602091403535	34.144878693459376	34.111143401323076	34.08956316549116	34.07679657777632	34.03509239426879	34.0352145490499	34.042006764044885	34.03570005330527	34.02693062668081	33.95252579578149	33.89195558155983	33.892798311171575	33.738691347712816	33.7119868438334	33.64999460430924	33.76738669170597	33.51415390051305	33.75135818847308	34.88272510756413
Tzo-AMvi_036_Ex1_L4_clmp.fp2_repr.R2	36.441529496774876	35.87629584943684	35.840029964135844	35.82894190802601	35.82280058602425	35.8154580468952	35.76292932574065	35.771430654901984	35.757358117828	35.681396050302624	35.693790728353896	35.64967715632396	35.60055254662008	35.586505863557115	35.54439067399418	35.536927814275394	35.4768341432047	35.46232341379013	35.40710189794957	35.36871830397688	35.39127062520302	35.33628748096632	35.30962047946606	35.265563086430085	35.228703778662705	35.19446274738756	35.16450417669601	35.14796343380175	35.093779673823605	35.06901696261137	35.04100609172612	34.97054594764815	34.91866373303386	34.9201265353653	34.82681833084955	34.85314061721177	34.8122381301075	34.81811752353943	34.78838191396458	34.68540735204738	34.62283349981206	34.628729279194296	34.62090639376518	34.51618802798252	34.41151766318599	34.31217811715836	34.29618673448373	34.41422723806712	34.423780167037336	34.24958887415636	34.24273075009577	34.226437248658804	34.22159487419192	34.13170244218417	34.038451536539526	34.00610117633633	33.80239458519378	33.84025597384781	33.88093933599136	33.94106858231025	33.79824920911403	33.93542318773039	33.8641171445511	33.71080677282659	33.699995951072715	33.74175670634621	33.56899382321532	33.28399792317401	33.14886165309971	33.165470104739455	33.268396239593926	34.56566821412226
Tzo-AMvi_037_Ex1_L4_clmp.fp2_repr.R1	36.497347064135596	35.97626442012373	35.954816649761575	35.92212600587279	35.887190160407044	35.903749261758314	35.89904404358792	35.844060867805325	35.86715259440913	35.778243736337345	35.71322964612925	35.680096944892554	35.638665756119266	35.6352955866462	35.570959968659494	35.54648851420205	35.51648335390745	35.47901411151207	35.43622864129206	35.40182421148686	35.399870755923985	35.362570224662974	35.34614723389379	35.29111097698005	35.269405276643944	35.23226908894706	35.2265955645894	35.151555697563424	35.115112083971745	35.09278182367443	35.05109299880198	34.99361473558014	34.958888273230414	34.908407654371885	34.90193747145834	34.841646548543736	34.77932008193447	34.7650834282601	34.73226163465198	34.674837644463125	34.6237787631938	34.60499536571419	34.537251057006536	34.531515893809804	34.46351927152523	34.4280709354407	34.387654619146744	34.41167869021327	34.33928154733853	34.30100784287584	34.2968016128857	34.229596859873695	34.21232426157943	34.17843730016677	34.12674020180317	34.11811841041241	34.0965032758082	34.06403557005373	34.07565572365746	34.067153823130255	34.04231168915763	34.05500129464518	33.977302184082816	33.936725719190385	33.916389812351454	33.749219367115174	33.73129450481581	33.66720499070771	33.81599179374068	33.531441577649716	33.752124103748145	34.86513745680671
Tzo-AMvi_037_Ex1_L4_clmp.fp2_repr.R2	36.43712074497611	35.87870555903389	35.83840170526433	35.82708219662853	35.82100879025415	35.80808024021408	35.75425043761902	35.76281285765517	35.73746764459773	35.663097265635635	35.66875849939579	35.62047290667796	35.57543202672938	35.556348257157836	35.50865000301806	35.492049773171914	35.43470629520436	35.42172700029471	35.371478483583516	35.316128258175695	35.338776595933545	35.284180845655236	35.239696514907266	35.196310945278185	35.15729898416169	35.12134136111602	35.09324019269462	35.063896500036904	35.00119605875866	34.96767851288095	34.93395540321105	34.877512828598995	34.80416332391265	34.798819497151385	34.69855322338224	34.71857820440886	34.677395485309546	34.67462511105312	34.64228766817959	34.53266744741319	34.46747297958166	34.474795779351936	34.46142768748851	34.3633328526656	34.23253886733107	34.12547174015509	34.11710413076331	34.24786117202102	34.26064658367335	34.07843046352515	34.08842530203847	34.05407331244959	34.03143969178909	33.945545194907936	33.86215380913268	33.8246445305531	33.611082010261086	33.64396318801805	33.683491928660104	33.73342753436743	33.609897129506365	33.75805813347141	33.65719567926111	33.49582239129715	33.501057264256474	33.534564492533974	33.3391965082701	33.0620562923709	32.93098994775916	32.945594301797726	33.05027003930691	34.45648642943918
