Tbi-ARos_011_Ex1b-8F-cssl-2-2.1 - illumina_universal_adapter	0.0007985861339646668	0.001218355768484556	0.001627887119235667	0.0023445669830501116	0.002938387441639223	0.0046788956823314454	0.005344384127302001	0.0064194039230236685	0.007258943192063446	0.011369614125227724	0.018710463587441394	0.023322810425275783	0.027755987297156563	0.03251167010775384	0.03710354037805068	0.044526296110414566	0.051324516532883016	0.058542506589871354	0.07083868539617347	0.08714827143983647	0.10652422347224841	0.12087829731607486	0.1395734034778631	0.16384325515175083	0.19373392461469754	0.23075043958071362	0.27368468256508327	0.3253061093272608	0.38524102250968595	0.4549534966912938	0.5349912800537142	0.6309086415415088	0.7367213042918271	0.8597803560506516	0.9980176634966892	1.1547453114291395	1.3264720450828493	1.5177897347281153	1.734800397491129	1.9658375090173685	2.225311453711388	2.515827874792342	2.844149158689508	3.2171451938117355	3.6405084659344658	4.113793609713756	4.651298388432705	5.262324282895248	5.9413426198662425	6.700337310497046	7.53048295417897	8.432470635066409	9.397700194793586	10.42902299539011	11.530498516370299	12.660088364579552	13.845809603551128	15.040463745110962	16.296603899844193	17.55717211230742	18.848434699509443	20.13885262830054	21.454948172783734	22.768151402102248	24.06032519655969	25.369054295871248	26.68905574561223	27.98284718890514	29.251774960065575	30.5334289179506	31.813966902904824	33.098216265725235	34.346693065057536	35.56206437382349
Tbi-ARos_011_Ex1b-8F-cssl-2-2.2 - illumina_universal_adapter	0.000839539269039778	0.0012388323360221114	0.0016176488354668892	0.002334328699281334	0.0029588640091767785	0.004730087101175335	0.005426290397452223	0.006460357058098779	0.007351087745982446	0.011548784091181336	0.018720701871210173	0.02316923616874412	0.02757681733120295	0.0323478575674534	0.03703187239166923	0.04460820238056479	0.05130915910722984	0.05876262969090007	0.07128405074011529	0.0878649513036509	0.10737400102505697	0.12155914318669858	0.14062282756416283	0.1650104195013915	0.19331415498017768	0.22964982407557	0.27268644989762736	0.32384715389021	0.38246644760834714	0.45133426337903093	0.5315051444304453	0.6260966481701833	0.7313871584482938	0.8525930808449697	0.9878664051399461	1.1431606933447673	1.3130087019269063	1.5022224242576887	1.7173850768004382	1.9458882130939048	2.204077253174943	2.491573380544107	2.817063778979206	3.186860350423691	3.6070907077131746	4.074888131392401	4.605953029620788	5.209356521817476	5.884366570692995	6.635841241895631	7.4579498328190645	8.351936294941202	9.30908272963293	10.328856746138273	11.414452688993087	12.525454933020125	13.689471010401892	14.862194748129005	16.097131417177096	17.341850766366257	18.61307703223278	19.88052025224674	21.175432787612333	22.468563861602156	23.743260905666297	25.033105490566342	26.322714594939708	27.58314970971394	28.819924150698526	30.06842654574025	31.307530196282233	32.553360399260306	33.75413703451387	34.91953528020442
Tbi-ARos_012_Ex1b-8G-cssl-2-2.1 - illumina_universal_adapter	0.0006719692506870885	0.0011050161011298789	0.0016127262016490125	0.0027476076028094287	0.003404644203481249	0.0048680439049775745	0.005958127356092185	0.00710794140726787	0.007899371858077108	0.011072559986321692	0.016515510916887112	0.02145821807194103	0.025893215126475813	0.030977782456674784	0.03617434466198827	0.043118026919088184	0.05112192732727217	0.05961860518596002	0.07511869590180886	0.09404582979616186	0.11666879456929384	0.13085481208379907	0.1501253969285032	0.17471200517864302	0.20548819686011166	0.24579141925132172	0.29783917087954054	0.3578908229159434	0.43515982041995094	0.5228667402846312	0.6275222179166415	0.7570256251740587	0.9053665704257373	1.07992178277922	1.2742478237529182	1.4980882474817951	1.7479114822372397	2.0336477402794046	2.3565812295096045	2.7091709616701274	3.094127212738745	3.5332143201127115	4.0327487947484855	4.601279578779808	5.239150123157032	5.974389011958813	6.783410124486037	7.720194990543899	8.75757365342962	9.90045895499822	11.124966121550278	12.44761813032769	13.86931840665638	15.361306666606936	16.975309609832255	18.63557390280487	20.327592476034965	22.04091994083684	23.794804483080185	25.573111374423505	27.356286309671802	29.120631173250846	30.848114790267196	32.56551140219824	34.29453308216616	35.99751968683246	37.675202916047894	39.3087526981432	40.9435717554898	42.549637995232004	44.09374867006086	45.66850860904605	47.150253071086134	48.601534927095074
Tbi-ARos_012_Ex1b-8G-cssl-2-2.2 - illumina_universal_adapter	0.0007018345507176258	0.0011348814011604162	0.0016575241516948184	0.002822270852885772	0.0034942401035728604	0.005047235705160798	0.006167184456305946	0.007272200557435825	0.008048698358229795	0.011132290586382768	0.016709635367085602	0.021779270047269303	0.026453189502048384	0.03152282418223209	0.03675671801258375	0.04382732779481344	0.05168936802785237	0.06001432041136465	0.07586532840257229	0.09508364897222303	0.11841591462108028	0.1326541964106389	0.15183518535525148	0.17615300590511646	0.20633935791098199	0.24555249685107744	0.29589792637755563	0.354672836837653	0.4299707245396451	0.5168563486534856	0.6211982406351753	0.7488873309157373	0.8972954730924847	1.070715804044807	1.262413698615818	1.486455713119901	1.7371973058512842	2.021066982641541	2.3418501702695416	2.691744559102309	3.076835204021064	3.5167436071458704	4.013463277253766	4.58117276553425	5.215541603482891	5.947891024506719	6.749759397676629	7.680324815003132	8.711401899582409	9.843774615540259	11.05795585460676	12.36773591907101	13.781738414316827	15.263729265082162	16.853854900933065	18.499641989715883	20.173950440027866	21.866999366109006	23.598686524104657	25.351361521696766	27.113391824523443	28.862445654486848	30.56651487627926	32.25757029358336	33.96465591067886	35.64626642684831	37.286155118875094	38.882903385007765	40.492142812878214	42.068172027114706	43.58238007028798	45.11510459948019	46.55096102802336	47.95903526121312
Tbi-ARos_013_Ex1b-8H-cssl-1-2.1 - illumina_universal_adapter	4.720088276139849e-05	5.7689967819487044e-05	6.293451034853132e-05	8.391268046470843e-05	0.00017306990345846113	0.00018880353104559395	0.00023600441380699244	0.000304183466684568	0.0003146725517426566	0.0004982315402592063	0.0008863276874084827	0.0012796683770868035	0.0015681182161842388	0.0018119894437847975	0.001987681618507781	0.0023574218668054024	0.0030680573794909017	0.00425594626231943	0.012067692359330879	0.02024917870463995	0.02752073692115984	0.0350256772802222	0.04728741771312772	0.06679449364990792	0.09437816508141628	0.13149903710199168	0.18365339028207248	0.24952222217560405	0.3332224986678862	0.43926452633389695	0.5695389627553569	0.726914572695653	0.9095977226098522	1.1260898159375354	1.3761338700947794	1.6582509240883936	1.9850881922271686	2.3527122676143204	2.7611021720797337	3.2164648217065324	3.730343454601142	4.310644218626098	4.968682214287812	5.717366883021528	6.569917094271701	7.554695334035403	8.670379977595314	9.939821496750483	11.357271872889072	12.914085477651955	14.632750909403676	16.460668028849177	18.409519054471918	20.521228859249064	22.7103559785687	24.99741444053318	27.354007669618994	29.716757991633905	32.127637480437855	34.58916876098732	37.06320040865475	39.487306633716955	41.866582509240885	44.244610183642905	46.578389652727374	48.85932773356046	51.041395698635995	53.22932181771648	55.363320928242075	57.42972575238207	59.42971368993425	61.362495437248	63.218360723830784	65.01982174848852
Tbi-ARos_013_Ex1b-8H-cssl-1-2.2 - illumina_universal_adapter	4.720088276139849e-05	5.7689967819487044e-05	5.7689967819487044e-05	7.342359540661987e-05	0.0001363581057551512	0.0001573362758713283	0.0002045371586327268	0.0002727162115103024	0.00028844983909743523	0.00047200882761398494	0.0009938408092538904	0.0013898037701967334	0.0016756313380296463	0.0018723016828688067	0.002045371586327268	0.0024124895633603673	0.0031152582622523003	0.004271679889906563	0.012162094124853678	0.0204327376931565	0.027806564488992755	0.03529052667793894	0.04750768849934758	0.0670776989464763	0.09455385725613927	0.13158819432498542	0.18386054971196972	0.24949862173422338	0.33329592226329285	0.4391989695522839	0.5695494518404149	0.726513365192181	0.9091178469684447	1.125329357270824	1.3754573241085326	1.6570709020193588	1.9833548709213193	2.350244710354405	2.758005269716333	3.2125943493200975	3.7234311475478616	4.301080795324386	4.956236914866389	5.699936645926249	6.548952035511846	7.526723566456745	8.6364844992301	9.897366924977868	11.304312482430783	12.846884531956047	14.548069903458462	16.35627278753729	18.28303904457022	20.366284094770982	22.52448676906811	24.78074403275951	27.106811402055023	29.438445853245113	31.814082016253884	34.23887003184486	36.67358596644332	39.058140474022736	41.39805868013745	43.73184339376445	46.02428275636373	48.25765283645838	50.3912874512782	52.52119057408861	54.599141258606295	56.61193112447188	58.548774769974365	60.41566932949573	62.21006857763811	63.94568961538623
Tbi-ARos_014_Ex1b-9A-cssl-2-2.1 - illumina_universal_adapter	0.0018378186318052893	0.002884354241583301	0.003930889851361313	0.00655999150519388	0.008602012207199757	0.013987841808740256	0.01643826665114731	0.018556863129478407	0.020905186936785166	0.0329403464492323	0.051931138977886954	0.06369828327319582	0.07619289744359428	0.0920057952547523	0.10571285921696674	0.12590333890804983	0.14771467253135012	0.17054701650565335	0.21002182920130447	0.2623103218020424	0.3367164511313816	0.3682018578304347	0.4102164337742056	0.46425340660103614	0.5342564287916751	0.6209529702212121	0.7280824813001954	0.8626644081917703	1.0270087868150808	1.2188438691391452	1.452144734343317	1.7320802473295474	2.062453671655323	2.43142128724901	2.847444717394545	3.3025600813541045	3.8049992750826505	4.364551235320423	4.9890139286232085	5.678093814515091	6.418747485762011	7.212812760995771	8.12138434709451	9.120851379691288	10.216025370065202	11.437409002452467	12.788014257388541	14.263833669245738	15.907328505996395	17.645305088102983	19.474457894554135	21.40488216519539	23.41606835460098	25.483588790123157	27.579059384004033	29.740436196042154	31.95569682935446	34.09763615683536	36.23403650316207	38.31299225461548	40.36425310029793	42.38179507913851	44.36047485149405	46.312544541576564	48.17741994768343	49.97363240768535	51.66568904925558	53.380195155918486	54.95304883900913	56.542328026121524	58.05871983680171	59.50048855345295	60.86321830630719	62.16907778261056
Tbi-ARos_014_Ex1b-9A-cssl-2-2.2 - illumina_universal_adapter	0.002144121737106171	0.003190657346884183	0.00405851614523668	0.006738668316619394	0.008729638501075124	0.01416651862016577	0.016693519238898044	0.01878659045845407	0.021364641594736486	0.03315731114882043	0.052492694670938575	0.06450232892461064	0.07718838253582215	0.09215894680740273	0.1058021976226795	0.1258522883904997	0.1478805867133881	0.17109580956931741	0.21048128385925577	0.2624634733546929	0.337558784670959	0.36955469654551354	0.4090422718705522	0.459543996357035	0.5242760526106214	0.6077946993226617	0.7122951087478124	0.8420527617308984	1.0023513868383598	1.1915063169910418	1.4215527117013913	1.6979657389766616	2.0270756629930715	2.3951243692708557	2.808952627161734	3.2602519649344206	3.7569096875504124	4.312492470048661	4.931888399484594	5.610222151432172	6.34289917931188	7.128809134367004	8.024247974825968	9.01581493983186	10.096847936844384	11.308353294085695	12.645813040752607	14.11725487072988	15.756703953964685	17.47257566197206	19.287932066055284	21.203564449236385	23.19771252840961	25.23724451768492	27.314311399988974	29.46296387052772	31.648564153143383	33.76871767225976	35.882158048318296	37.93674994027089	39.97039835739855	41.96347437570322	43.90275591113942	45.825241826301635	47.66053345748819	49.44234967154097	51.099155930742825	52.783312504722176	54.32057121445097	55.86777201247266	57.338218357357704	58.740793039159826	60.05162994092434	61.305788005578805
Tbi-ARos_015_Ex1b-9B-cssl-2-2.1 - illumina_universal_adapter	0.002456945943007218	0.003554730300521082	0.005802574461144707	0.009252753870473992	0.011605148922289414	0.021537483585510084	0.024987662994839368	0.02880377052333994	0.032881255279820006	0.05041966727724387	0.07830861750265558	0.09388670029023327	0.10713852574879348	0.12391894378507681	0.1382685536011509	0.16150498916852768	0.18683244255974038	0.21121893793022692	0.26344210808052926	0.32740111576711084	0.4045073980210607	0.4339907493371473	0.4700869445211151	0.5159586480315158	0.5752912787828603	0.6526589382647898	0.7506753987570991	0.8668575765939829	1.015293704363536	1.1927688421616107	1.4007205647420937	1.6497346498381553	1.9366484329912428	2.2759422126314206	2.6684262581654243	3.0877014695673264	3.5576838631972496	4.078817780342759	4.662786783094539	5.303082578475898	5.984362323204444	6.746198529596267	7.586657006164321	8.486395838038124	9.482112388025996	10.60410027685076	11.787642502864694	13.0696716683813	14.445430707851354	15.898740370862921	17.459946553584423	19.038978663254127	20.72833810085397	22.384241253272442	24.08886512098629	25.817770933179432	27.656585869737953	29.538292809407906	31.431709448891343	33.26291830811566	35.08667791634256	36.84598190014972	38.5565651686615	40.32716064871737	42.054994814275794	43.658596383375574	45.37100929248321	46.983079483769515	48.5956201540662	50.28767177711423	51.86680843767512	53.35509037379035	54.86177326675532	56.29346703301299
Tbi-ARos_015_Ex1b-9B-cssl-2-2.2 - illumina_universal_adapter	0.002456945943007218	0.0036070057461169798	0.005907125352336503	0.009252753870473992	0.01170969981348121	0.021589759031105982	0.025092213886031164	0.02880377052333994	0.032933530725415903	0.050916284010404905	0.07904047374099818	0.095062897816141	0.10794879515552991	0.1242325964586522	0.13803331409596936	0.16192319273329486	0.188060915531244	0.21281333902090183	0.26469671877483086	0.328315936065039	0.4066506912904926	0.4349578450806715	0.46752544768691606	0.5091105646584532	0.5634770280781873	0.6382570530031197	0.7319085137881716	0.8451632666716851	0.9891559815655869	1.1647230655994112	1.3712372134260074	1.6155987838640335	1.897520261962713	2.229417066051071	2.615575782667971	3.026774437725307	3.4921043166971955	4.005762845122492	4.581995081926078	5.218971386512099	5.901113676092975	6.657539373865623	7.487229108640921	8.384249617343738	9.375261377227979	10.489982979114913	11.665082720665112	12.936604521616943	14.298954909291647	15.742489063976782	17.281138391923655	18.848983556235833	20.521353474017012	22.172656387223043	23.863348848685586	25.579028973142968	27.3959927734424	29.243982050703	31.106451626393664	32.90898740370863	34.68379105713497	36.41818579111568	38.105192833663715	39.84617427378951	41.55477107536865	43.13814204702281	44.82912202343613	46.40324024121982	47.990113667728906	49.63417643171991	51.17209390342843	52.6190782375229	54.07970646291789	55.45737355615219
Tbi-ARos_016_Ex1b-9C-cssl-1-2.1 - illumina_universal_adapter	2.0755146965120145e-05	4.151029393024029e-05	6.226544089536044e-05	8.302058786048058e-05	0.00010377573482560073	0.00014528602875584103	0.00016604117572096116	0.0002283066166163216	0.00024906176358144175	0.00035283749840704247	0.0006226544089536043	0.000996247054325767	0.0011830433770118483	0.0012868191118374488	0.0014736154345235302	0.0016292790367619316	0.0019302286677561737	0.002542505503227218	0.005251052182175397	0.008156772757292218	0.013802172731804896	0.01564938081170059	0.019198510942736134	0.02572600466326642	0.037130957920599936	0.05155578506135844	0.07305811731722292	0.10322572343102504	0.14266050266475333	0.19593896492421675	0.2617327808036476	0.34385051977114545	0.44602810828043193	0.5723543102836357	0.7197988743238493	0.8876665029777409	1.0848403991463824	1.310646020553407	1.5717665245215835	1.8601489140284455	2.1930407162020074	2.582272364812388	3.02485511869661	3.537735555351694	4.140070675426445	4.808199611380628	5.6083312820329745	6.509395232376701	7.509398968303154	8.622445612175134	9.868812942577565	11.207727473297465	12.653375347285497	14.24257619525778	15.842393300902724	17.53342927745937	19.284354230583872	21.08217543827606	22.950429237194385	24.824899202628764	26.75960060455592	28.69256895171149	30.65792570570613	32.62247300896912	34.58959395045581	36.568503815418666	38.494591831355294	40.354740745383744	42.217629338811584	44.073398916830385	45.92105323238583	47.749581680012916	49.47364947296455	51.240908726750604
Tbi-ARos_016_Ex1b-9C-cssl-1-2.2 - illumina_universal_adapter	2.0755146965120145e-05	4.151029393024029e-05	4.151029393024029e-05	6.226544089536044e-05	8.302058786048058e-05	0.00012453088179072087	0.00014528602875584103	0.00020755146965120147	0.0002283066166163216	0.00031132720447680216	0.0005915216885059242	0.0010688900687036876	0.0013179518322851292	0.0014113499936281699	0.0015981463163142512	0.0017849426390003325	0.002137780137407375	0.0027604345463609794	0.005437848504861478	0.008219038198187577	0.014476715008171302	0.016375810955479797	0.0199872065274107	0.026680741423661947	0.038085694680995465	0.05252089939523653	0.07401285407761843	0.10393139842783913	0.14338693280853254	0.19671728293540874	0.26243845580046166	0.3445250620475119	0.44748096856799036	0.5737033948363686	0.7211375813030995	0.8884033106950027	1.0854007881144405	1.3113205628297733	1.5728042818698396	1.861809325785655	2.1961332330998102	2.5867243438364063	3.0305316513915703	3.541533747246311	4.144200949672505	4.811198730117088	5.608102975416358	6.507257452239294	7.5017714517934735	8.611268965534418	9.850963516187562	11.182520347308326	12.622086963235578	14.20232158771893	15.784175113665562	17.46713733805278	19.206875266963078	20.990717883174256	22.845408193550877	24.709054349842944	26.62757711471079	28.537455360867664	30.484931555751853	32.43009355174943	34.375556497378	36.33529898411858	38.23856671596706	40.073653790035124	41.907090829919454	43.7320182595481	45.54358975210468	47.32603139589571	49.012023871739835	50.730902877950186
Tbi-ARos_017_Ex1b-9D-cssl-1-2.1 - illumina_universal_adapter	3.222936998027562e-05	3.222936998027562e-05	3.222936998027562e-05	3.222936998027562e-05	0.0001289174799211025	0.0002900643298224806	0.00035452306978303187	0.0007412755095463394	0.0008701929894674419	0.0014342069641222655	0.0030295607781459085	0.004608799907179415	0.005237272621794789	0.005575681006587683	0.005801286596449613	0.006300841831143884	0.006961543915739535	0.008137915920019596	0.012650027717258185	0.019176475138263996	0.03546842166329332	0.04088295581997963	0.05095463393881576	0.06627969936443683	0.0882601296909848	0.11892637522721705	0.1600671660070389	0.220529464090036	0.2974931996029342	0.3913128956155165	0.5077898387242326	0.6529992651703644	0.8290683133726102	1.0370927819102993	1.2673877451043587	1.5345369928708634	1.833125991053127	2.1776901855122537	2.5553217135711432	2.9712900772215702	3.4366177209967903	3.9684023256713377	4.553155899908468	5.216500792842501	5.976936662842115	6.8314178344441725	7.787808273923861	8.870827908056054	10.07488494114917	11.375823460402996	12.824291920741533	14.394571284920524	16.080054532094007	17.873715659606287	19.689437790870063	21.5919858448607	23.52063968853537	25.465504905310112	27.47544122007503	29.477561912619734	31.483372868027175	33.46530186027924	35.4071858603308	37.312296149234875	39.18450025138908	41.04060578323815	42.935902228983224	44.76761012775722	46.547686575822816	48.26489963774188	49.920844667328446	51.59293661127512	53.15246748056569	54.67556304709356
Tbi-ARos_017_Ex1b-9D-cssl-1-2.2 - illumina_universal_adapter	3.222936998027562e-05	3.222936998027562e-05	3.222936998027562e-05	3.222936998027562e-05	0.0001289174799211025	0.0002900643298224806	0.00035452306978303187	0.0007412755095463394	0.0008701929894674419	0.0015308950740630922	0.003190707628047287	0.004737717387100517	0.005317846046745478	0.00567236911652851	0.005914089391380577	0.006526447421005815	0.007235493560571878	0.008589127099743455	0.013520220706725625	0.02099743454214957	0.0380145418917351	0.04344519073341154	0.05359744227719837	0.06889027833283914	0.09106408487926879	0.12181090384045173	0.16333844706003686	0.22388131856798466	0.3009095128208434	0.3947775528883961	0.5110450050922404	0.6560449406335005	0.8329841818252137	1.0414920909126069	1.2714647604068636	1.53766324175895	1.8366228776959868	2.1808164344003407	2.5574649666748313	2.972176384896028	3.4365854916268095	3.9655822557980636	4.549659013265609	5.210747850301022	5.9693466462117595	6.822103546519873	7.779348064304039	8.861674766981654	10.059157008598795	11.352650543387178	12.783054441851771	14.346920161404686	16.02202555144452	17.807951630161533	19.61163609173768	21.495023785275045	23.405613067075763	25.322422617282676	27.30821913393237	29.28797264371076	31.266598125539844	33.219488455439674	35.12656473591254	37.00436063375833	38.853907488816404	40.67672008147585	42.53182650285552	44.32081437172066	46.07132037282935	47.749423094277354	49.35773311503307	50.97845144323119	52.489380422591495	53.962423777539996
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2.1 - illumina_universal_adapter	0.0007944286717251912	0.0010426876316393136	0.0013405983835362602	0.0021350270552614515	0.0030287593109522915	0.005114134574230918	0.0061568222058702325	0.007348465213458019	0.00814289388518321	0.013281854355405541	0.023832860151755737	0.030858588717325396	0.03537690178776243	0.03885252722656013	0.04168267936958113	0.048013282847391245	0.05794364124395614	0.06777469605655537	0.11241165704911456	0.1604001140005144	0.19706796237983026	0.20848787453587986	0.2288699351448293	0.2565259832792625	0.29473303721004596	0.34175328421778073	0.410545842009984	0.49622000907634756	0.5978324013691978	0.7207454124226798	0.8733501950818907	1.0515504765082477	1.261081038675767	1.5045982524555295	1.7649722496134608	2.060747974455146	2.400589664681588	2.7815678645658	3.1752817490936067	3.600176958986627	4.089892583313224	4.637824933739683	5.238065447020048	5.892376761769709	6.638022547871776	7.451865070262251	8.361634854763544	9.417778122030203	10.597976391565947	11.865015645279653	13.2417853592754	14.721383934467578	16.27421890283442	17.897534589920884	19.630853822145298	21.333612376404275	23.076613708065338	24.846402181501134	26.5723232967201	28.371753889969643	30.1795259842723	31.908897899034073	33.672380594888054	35.28628726739377	36.93728382851066	38.498311342554665	40.05680661520755	41.632853796326366	43.25274350976601	44.73961607248367	46.13845600801578	47.559912334796074	48.95676619864888	50.286341884364944
Tbi-ARos_018_Ex1b-9E9E-cssl-1and2-2.2 - illumina_universal_adapter	0.0008937322556908402	0.0011419912156049625	0.0014895537594847336	0.002184678847244276	0.0030784111029351162	0.005412045326127865	0.006454732957767178	0.008093242093200385	0.008986974348891227	0.014523149154976153	0.02542171749520612	0.032646053228707075	0.03751192884302387	0.04098755428182159	0.044140443072730934	0.05089308678239506	0.06124548541081396	0.07102688843143037	0.11705409959950866	0.16534046730280544	0.20270344076988084	0.21392474575799914	0.23346272590324058	0.2588596175024553	0.2948819925859944	0.34076024837812424	0.40796394882687714	0.4912548298780651	0.5897391592759975	0.7121556524096511	0.8630971000374374	1.0374990193771083	1.2435539561058297	1.4830990265269666	1.7377630676068732	2.032446453024936	2.3700041608201685	2.747432257577608	3.139904847305844	3.5620195568478263	4.048557466487523	4.591102597483846	5.185831761854118	5.836741928852954	6.578316268012429	7.382675298134185	8.283756019038483	9.33071370478832	10.49797768251254	11.76317981992288	13.124532652507963	14.59169345380844	16.135913836266266	17.74708966021293	19.454316875750365	21.136817498880355	22.86097597548393	24.60601303061629	26.313562982801614	28.079354486982787	29.849912563194316	31.556965997459812	33.28062795614356	34.85727095876617	36.46092453622744	37.9940477431771	39.51758815427408	41.05907768817284	42.63959353057011	44.090468544100226	45.453459885820735	46.81771734823681	48.166210366698344	49.42994777624519
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2.1 - illumina_universal_adapter	0.00030186918991178586	0.00042897200671674837	0.0006196262319241921	0.0010962617949428013	0.0014140188369552076	0.002248131072237774	0.0026453273747532816	0.00309018723357065	0.0034714956839855377	0.004968925744469001	0.008861449509120978	0.011566356329251584	0.013282244356118578	0.015021964161136502	0.01692056248716063	0.019546030046788135	0.022950002359346036	0.02705304016433123	0.038408882453249596	0.05045584630854495	0.06301122143106014	0.06952921275533963	0.07979276521234036	0.0941196358440747	0.11301426395473742	0.13829580860984947	0.17360258794045297	0.21906964868940315	0.27526498156929713	0.3451040074405989	0.43126780134528797	0.5369299617404634	0.6620944605891501	0.8113648030375031	0.9804751007965058	1.16960409220229	1.3877045819135552	1.6385936263974756	1.9189903841952731	2.232259107989254	2.5773154518735515	2.963350538288373	3.407451752167937	3.9149772716331777	4.495261209793209	5.175229503995556	5.925878880230539	6.762692050370211	7.724844485731676	8.797695530604212	9.950081163092456	11.21855138695388	12.532536335120557	13.957017322684024	15.434480325040033	17.001260859942704	18.593521537651746	20.188332215622935	21.84020411441351	23.472843768236274	25.123039498630227	26.810253924418628	28.442714839905264	30.13578393919274	31.847354442251394	33.54609947670181	35.177305251872504	36.78894116521825	38.33402683807753	39.8668748928563	41.39752645208216	42.93773852630957	44.4293059693679	45.85287340543559
Tbi-ARos_019_Ex1b-9F9F-cssl-1and2-2.2 - illumina_universal_adapter	0.0003336448941130265	0.00047663556301860927	0.0006514019361254327	0.0010009346823390795	0.0013266356504017958	0.0020971964772818806	0.0024785049276967682	0.002883645156262586	0.0032728975327277836	0.004937150040267761	0.008873365398196442	0.011498832957823949	0.013175001354439391	0.014799534231727817	0.016682244705651324	0.019371263673681312	0.022830843468591384	0.027088787831557628	0.038869630164167585	0.0514329492127331	0.06429416548818523	0.07070888577381068	0.08063482137367323	0.09475912189112468	0.11320491817994485	0.13822034131237154	0.17330866267659148	0.21871217201713916	0.2745381123356938	0.34395213816330394	0.4301715395503452	0.5353213167152755	0.6600647874832959	0.808902185961907	0.9769797733343693	1.1652587646527701	1.3831606562127776	1.6328859155303277	1.910609542212196	2.221725462046543	2.5641285346300364	2.9467318449911244	3.3870914697009926	3.890855540181411	4.469046253827186	5.142552164187606	5.889249437212559	6.71810279344982	7.675318078771017	8.73669412246388	9.87808933326152	11.13566843450797	12.438412727313459	13.8437369372066	15.299219096181403	16.84325219883901	18.415514042716396	19.99073897101055	21.6216547928804	23.23125308919424	24.859197882721276	26.515879828735308	28.11535359129803	29.786513342538754	31.470578001648207	33.13738050945034	34.7372077767223	36.31192429374923	37.8248450100308	39.31706385502525	40.80664928853404	42.298455049373885	43.74628323559921	45.11808804952307
Tbi-ARos_020_Ex1b-9G-cssl-1-2.1 - illumina_universal_adapter	0.0001312398822253297	0.0001312398822253297	0.0001312398822253297	0.00019685982333799454	0.00019685982333799454	0.00019685982333799454	0.00019685982333799454	0.00019685982333799454	0.00032809970556332423	0.0006561994111266485	0.0021654580567179397	0.003970006437316223	0.004330916113435879	0.004659015818999204	0.005052735465675193	0.0052167853184568545	0.0060042246118088335	0.007251003492949465	0.012795888516969644	0.019554742451574125	0.029168063824579524	0.03684559693476131	0.04639329836665405	0.06161712470479229	0.08435443430033066	0.11982201247172601	0.17238358530297054	0.24089080382459266	0.3334477307640064	0.454418092205204	0.6032769286192843	0.7910155801426184	1.0205213241841635	1.293861188888969	1.6003391238556701	1.9650875665304177	2.3843333702992338	2.857879675338779	3.382740774328429	3.970761066639019	4.620398483654401	5.351765537325607	6.157151884571899	7.099126139244203	8.150357595869094	9.33876753939001	10.662452991514686	12.106255745846093	13.746983943456609	15.545692149295865	17.423013044588096	19.43642969774799	21.60152684478981	23.83460625082435	26.086026430399883	28.311395493353686	30.661868974038782	33.050795740215904	35.39913657281484	37.65921858461724	39.883504918542684	42.11166282899378	44.29428050031268	46.50934723251179	48.533984895601954	50.55330734346199	52.474495169388035	54.311886330513204	56.13943450047148	57.87980657866157	59.52998404779231	61.14971386424678	62.70254415073688	64.14815145344889
Tbi-ARos_020_Ex1b-9G-cssl-1-2.2 - illumina_universal_adapter	0.0001312398822253297	0.0001312398822253297	0.0001312398822253297	0.00019685982333799454	0.00019685982333799454	0.00019685982333799454	0.00019685982333799454	0.00019685982333799454	0.00032809970556332423	0.0005905794700139836	0.002198268027274272	0.004101246319541552	0.004527775936773874	0.004823065671780867	0.00515116537734419	0.005512075053463846	0.006299514346815825	0.007546293227956457	0.01341927795753996	0.021064001097165413	0.03071013244072715	0.03828923563923994	0.047672887218351015	0.06260142382148226	0.0852074935347953	0.12093755147064131	0.17399127386023083	0.2431546917929796	0.3345304597923654	0.45481181185188	0.6033097385898406	0.7901953308787101	1.0197995048319244	1.295436067475673	1.6037513607935288	1.9692216228205157	2.388533046530444	2.862833980892786	3.387629459941323	3.9756825622224685	4.619611044361049	5.348582970181642	6.152394438841231	7.090595546899556	8.139366255732723	9.32311718343464	10.640601551124169	12.075611233346478	13.704199741851152	15.496214713696915	17.36490658673283	19.37389389386762	21.526851351803597	23.74303362300163	25.97010880442436	28.179532221687786	30.510483769891863	32.8730313197417	35.195747565336134	37.437685663420886	39.63303360331564	41.837896434671734	43.997448696689545	46.183872324592976	48.19102227337662	50.194103785811265	52.095474389521286	53.90120392905959	55.692398651641454	57.391102067225006	58.999414013925865	60.580920214682195	62.08955547083292	63.49031154379442
