Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sde-CJol_043-Ex1-cssl	80.39582974057497	15.875144461060506	2.811875020913071	0.49747370100871785	0.11492536929266202	0.052893982955525304	0.04266266508456602	0.0380296154826222	0.03210960765791621	0.028506124634182128	0.025546120721829126	0.02026959200850422	0.015379150762007965	0.014542627917212551	0.010102622048683056	0.006241747380396538	0.005147832891048691	0.004890441246496256	0.0026382643566624543	0.0015443498673146073	0.0018660894230051505	0.0007721749336573036	0.0005791312002429777	0.0004504353779667604	0.00012869582227621726	0.0001930437334143259	6.434791113810863e-05	6.434791113810863e-05	0.0	0.0	0.00012869582227621726
Sde-CJol_044-Ex1-cssl	79.02814556716226	16.745888881612174	3.1946999313046955	0.5946095186491529	0.13534030053548896	0.054323235793697515	0.03949333082253421	0.03384005161205048	0.029580186291474714	0.02790808962358516	0.022732552318212734	0.02028412505451732	0.017298238147571688	0.014113292113496347	0.010410792348883766	0.008798413419133125	0.006270362504585825	0.004558454011270329	0.003483534724769903	0.0027470159543899805	0.0019109676204452039	0.0011943547627782524	0.0006967069449539805	0.00047774190511130096	0.0003384005161205048	0.00031849460340753396	0.00017915321441673785	7.962365085188349e-05	0.00011943547627782524	1.9905912712970872e-05	0.0001393413889907961
Sde-CJol_045-Ex1-cssl	79.93560090821238	16.172479495449156	2.9268135230267833	0.5336921493881565	0.12373154786047125	0.05588297049613905	0.040102715116832575	0.03687493560742898	0.032375606594320934	0.029278242418630616	0.024387667404382737	0.020899057227552587	0.016790974215584373	0.014280479041603794	0.010465830530490453	0.008150958357079793	0.005738274683384174	0.004075479178539896	0.0026083066742655335	0.0017932108385575543	0.0013041533371327668	0.0008803035025646174	0.000586869001709745	0.00039124600113983	0.000195623000569915	0.00016301916714159584	0.00016301916714159584	0.00026083066742655335	0.0	0.0	3.260383342831917e-05
Sde-CJol_046-Ex1-cssl	83.18748059772209	14.003266038421142	2.101649130469197	0.342939647898828	0.09683596212563077	0.05888749233031111	0.04659353539957886	0.038622111270976214	0.03194183330404864	0.02509314496820693	0.0202653810593349	0.014202607778425845	0.01004848534521038	0.006792551546203666	0.0046032167503198395	0.003312070588644762	0.002189334795883826	0.0020209244269696856	0.0010104622134848428	0.0006175046860185151	0.0006736414756565619	0.00033682073782828094	0.00011227357927609363	0.0002806839481902341	0.0	0.00011227357927609363	5.6136789638046816e-05	0.0	0.0	0.0	5.6136789638046816e-05
Sde-CJol_047-Ex1-cssl	81.26721134673693	15.277729994450487	2.566799845032437	0.4439985221240129	0.11158861197827462	0.05613086681614954	0.046146228948120274	0.04278062067799805	0.03743304309324829	0.033581291406330635	0.028158922526689275	0.022886136236831122	0.016865436998056923	0.012826707073910253	0.009947242220583463	0.008526207617642967	0.006170281828557411	0.003776960392026051	0.0024681127314229645	0.0015706171927237047	0.0011966607182656796	0.0007853085963618523	0.0005983303591328398	0.0002991651795664199	0.00018697823722901245	0.00011218694233740747	0.00011218694233740747	3.7395647445802487e-05	3.7395647445802487e-05	0.0	3.7395647445802487e-05
Sde-CJol_048-Ex1-cssl	81.67258506867037	14.986400670390553	2.502534024818682	0.43424744951064365	0.1128672443511496	0.05639577266371995	0.04515446764283081	0.03656262845178086	0.03186928898178001	0.028765629009682662	0.022482610041778293	0.019000454951132496	0.013474426220325035	0.012036144769840903	0.007872698465807886	0.00499613556483962	0.0038606502091942524	0.0031793589958070308	0.0021574221757261996	0.0009840873082259858	0.0011354853556453683	0.0006055921896775297	0.00022709707112907366	0.00015139804741938243	0.00022709707112907366	0.00011354853556453683	3.784951185484561e-05	3.784951185484561e-05	0.0	0.0	3.784951185484561e-05
Sde-CJol_050-Ex1-cssl	80.95684706538131	15.531850992437004	2.6346909185551697	0.4570277276726052	0.11648196798855677	0.05804596091241017	0.043507876627689235	0.04035204857564006	0.033685805049963144	0.02829607624196904	0.02375735724576348	0.019289555733873632	0.014360790573931656	0.012268724786618153	0.008793768055148274	0.006169821135466933	0.004148672832469145	0.0037940854108905854	0.0026594056618391955	0.0013828909441563814	0.0009219272961042543	0.0006382573588414068	0.000531881132367839	7.091748431571187e-05	7.091748431571187e-05	0.00021275245294713563	7.091748431571187e-05	0.0	3.5458742157855935e-05	3.5458742157855935e-05	0.0
Sde-CJol_051-Ex1-cssl	82.10066762482195	14.692990477256004	2.3985976221110112	0.413715462302757	0.10919097555413075	0.05957093863359597	0.04628514013021159	0.03732932858845652	0.0331338132715983	0.027297743888532688	0.021703723466055053	0.018099883386189654	0.01250586296371202	0.009170966173388815	0.006239484317378901	0.004572035922217298	0.0029045875270556952	0.0018019200399326998	0.001290927789802531	0.0011833504739856536	0.0005109922501301686	0.00040341493431329096	0.00021515463163375518	0.00032273194745063274	8.068298686265819e-05	8.068298686265819e-05	5.3788657908438795e-05	2.6894328954219398e-05	0.0	0.0	5.3788657908438795e-05
Sde-CJol_053-Ex1-cssl	78.89766976260204	16.741449052244974	3.283112144836063	0.6395387219465006	0.1471471242201966	0.05425109905630932	0.036062609720377795	0.032896465280419354	0.02921385756302087	0.024655507766484945	0.022320195555451765	0.0184130385869924	0.015763357424473982	0.013001401636425124	0.010643634500285852	0.008375687064570933	0.0062200142543864575	0.005681096051840338	0.0040867963693080695	0.0026496811625184185	0.0023353122110331827	0.0013922053565774742	0.0010329265548800616	0.0007185576033948254	0.0004940083523339425	0.0002694591012730595	0.00022454925106088296	4.490985021217659e-05	0.00015718447574261806	4.490985021217659e-05	0.00013472955063652974
Sde-CJol_054-Ex1-cssl	80.12260475259637	16.047160277123975	2.887794045291951	0.5234637837262802	0.12293719498410924	0.05505245940878446	0.038530072738394434	0.034607252563130804	0.03221366737144453	0.02832409143495432	0.024368027020917275	0.020411962606880225	0.016023723088788713	0.012732543450220075	0.009275142617784338	0.007346976768925945	0.004454727995638356	0.0037898432201699445	0.003058469967154692	0.0014959907448039256	0.0011967925958431404	0.0011635483570697199	0.0005983962979215702	0.0006316405366949907	0.00046541934282788794	9.973271632026169e-05	0.0	9.973271632026169e-05	0.0	9.973271632026169e-05	0.0
Sde-CJol_055-Ex1-cssl	80.27480773929332	15.951427865534878	2.8289716370544915	0.5076079599388708	0.11894602054385295	0.051944781123581356	0.04181589099671701	0.03880459933737896	0.03654613059287542	0.03243982378468717	0.028333516976498923	0.020599972487744384	0.018067749956028296	0.013619250913824363	0.009649820999242387	0.008075736722770224	0.005680391084660412	0.0036956761273694246	0.00246378408491295	0.002258468744503537	0.00136876893606275	0.0008896998084407874	0.0008896998084407874	0.00027375378721255	0.00020531534040941249	0.0003421922340156875	6.84384468031375e-05	0.000136876893606275	0.0	0.0	6.84384468031375e-05
Sde-CJol_056-Ex1-cssl	80.03450847534381	16.047325504713868	2.9554382866474773	0.5477698623623412	0.12531168717221547	0.0519360691046901	0.037501521288127726	0.03311455087329014	0.028692201664784516	0.027347807505398804	0.023597655376586032	0.018856897025067997	0.017300230103674017	0.013231668831848838	0.010790532068753732	0.007924849781642086	0.005695985780555249	0.004316212827501493	0.003148712636456007	0.0023703791757590164	0.001379772953053756	0.0005660606986887203	0.0006721970796928554	0.0004599243176845853	0.00038916673034849526	0.00017689396834022513	7.075758733609004e-05	7.075758733609004e-05	3.537879366804502e-05	0.0	0.0
Sde-CJol_057-Ex1-cssl	80.53572565860405	15.770558772819705	2.786102101255112	0.4939246022900451	0.12373704059211812	0.0551869475618799	0.04051591977108648	0.0351990938081439	0.03178722688005241	0.02624294312190373	0.023257559559823674	0.01842408141169406	0.015609291196018579	0.012282720941129375	0.00978068519386228	0.006738437182980698	0.0046913170261258024	0.003639324723297592	0.0021039846056564206	0.0013363145468358345	0.0009666956296259229	0.0006823733856182985	0.0005117800392137239	0.00039805114161067416	0.0002274577952060995	0.00011372889760304976	0.00011372889760304976	8.529667320228731e-05	2.843222440076244e-05	2.843222440076244e-05	0.0
Sde-CJol_058-Ex1-cssl	83.13873429501061	13.966191992466563	2.155155993000648	0.36910816705681404	0.09964200631805774	0.057051891145361563	0.04549356635902413	0.03876199800346121	0.03221536284447969	0.025890647521395846	0.02000977187010736	0.015090548841042151	0.011299418311123473	0.008802820157274587	0.005363062700860568	0.004013050365816356	0.002644544711114004	0.0019787852034209683	0.0010726125401721136	0.0004438396717953574	0.0003698663931627978	0.0001849331965813989	0.00014794655726511912	0.00012945323760697923	7.397327863255956e-05	5.547995897441968e-05	0.0	3.698663931627978e-05	1.849331965813989e-05	0.0	1.849331965813989e-05
Sde-CJol_059-Ex1-cssl	82.69372557133372	14.270784920083827	2.2510898066486207	0.3875325082210504	0.10514933082643976	0.061050989020657365	0.04926639565082339	0.040521833954542945	0.03378011665495659	0.026984751737601637	0.021959758206610207	0.016434053576445264	0.012911193342974407	0.009352568030991156	0.006849012535123543	0.004309691960743534	0.003344034840908884	0.001859784082644513	0.0010550698161156372	0.0007153015702478896	0.0005722412561983116	0.00025035554958676137	0.00023247301033056412	8.94126962809862e-05	0.00010729523553718343	5.364761776859172e-05	0.0	0.0	1.7882539256197238e-05	0.0	0.0
Sde-CJol_060-Ex1-cssl	81.5629490114754	15.050553149154695	2.548119126737501	0.44299818789016127	0.11468307378978695	0.05172221287025543	0.04148527040798003	0.0371119704061965	0.029953440235679335	0.026410822915798826	0.02252615978572296	0.018226155314695583	0.01439035587179048	0.010969897769836886	0.00840455419337169	0.00615682458351647	0.004690913968393501	0.0026875027943921103	0.0026142072636359615	0.0012704558664399066	0.0007085234639761018	0.0005863642460491877	0.00019545474868306256	0.0003420458101953595	9.772737434153128e-05	7.329553075614846e-05	4.886368717076564e-05	0.0	0.0	2.443184358538282e-05	0.0
Sde-CJol_062-Ex1-cssl	83.08588509561672	14.03008627183215	2.173301812638601	0.3613868793511851	0.09460890975416796	0.05310443865841374	0.04218557010860762	0.03622595374614035	0.0288828550138146	0.024519564462722493	0.019751871372748673	0.014324363614073122	0.010769878140744428	0.008045482089330817	0.0053423703820688765	0.004065309732968747	0.0028946708046269608	0.0017453162204368441	0.0010855015517351103	0.0005959616362467273	0.0006810990128534026	0.00019155909736501948	0.00014899040906168182	4.256868830333766e-05	8.513737660667532e-05	2.128434415166883e-05	0.0	2.128434415166883e-05	0.0	0.0	0.0
Sde-CJol_064-Ex1-cssl	82.22423336439073	14.605419756826457	2.3584287756798985	0.41732895731859465	0.11085022222188307	0.059037027484394364	0.04494546642176856	0.040570469124346836	0.033219456223446374	0.02599562347654073	0.020577748916361497	0.016457111926929405	0.011776882259920116	0.010072668196389559	0.006435315792137774	0.004553049513014472	0.003281247973066296	0.002772527357087025	0.0015007258171388484	0.0011954934475512861	0.0005850287083761612	0.0003052323695875624	0.00017805221559274472	7.63080923968906e-05	5.087206159792707e-05	2.5436030798963537e-05	0.0	0.0	0.0	2.5436030798963537e-05	0.00010174412319585415
Sde-CJol_065-Ex1-cssl	83.05435970548488	13.997498762886002	2.1955276761452587	0.37533025879556703	0.1052390933811266	0.05638153078026444	0.04825468053520494	0.0393079106808516	0.03134986741417612	0.02563454543174555	0.019726301188304665	0.015433780880825167	0.012347024704660134	0.008054504397180633	0.00499186350364189	0.004003136915964028	0.002459758827881511	0.0015433780880825167	0.001036957152930441	0.0006993431961623904	0.0002652681088891826	0.00016880697838402527	0.00014469169575773594	0.00012057641313144662	4.823056525257865e-05	7.234584787886797e-05	0.0	0.0	0.0	0.0	0.0
Sde-CJol_067-Ex1-cssl	81.74326676352098	14.943253928297572	2.482664149782631	0.43104220907472424	0.10971903032100229	0.057382300448236986	0.04315290623758662	0.03711149936432449	0.033504358996772385	0.026666283085277884	0.023501736627854868	0.01916431630858975	0.013410595476911535	0.010954199275695067	0.0072806698216235895	0.005731591136171762	0.004315290623758662	0.0023014883326712863	0.001858894422542193	0.0011950035573485528	0.0008630581247517325	0.00048685330114200297	0.0005975017786742764	0.00017703756405163743	4.425939101290936e-05	0.00015490786854518274	8.851878202581872e-05	4.425939101290936e-05	2.212969550645468e-05	2.212969550645468e-05	2.212969550645468e-05
Sde-CJol_068-Ex1-cssl	82.90761385882391	14.168505814918209	2.195844141105587	0.37364729105713984	0.09676484723534534	0.05197187930143604	0.04277255575262933	0.034819869507165584	0.030908007624261796	0.024803783587203136	0.01912943448233171	0.015518485051958984	0.011606623169055195	0.008855423603056927	0.006362148996370997	0.0036539369235914507	0.0030091245253106064	0.0013755997829991342	0.0009457248508119048	0.0006877998914995671	0.0005588374118433982	0.0003009124525310606	0.00012896247965616883	0.00017194997287489177	0.0	0.0	0.0	0.0	4.2987493218722944e-05	0.0	0.0
Sde-CJol_069-Ex1-cssl	79.67653149649706	16.35077958613313	2.9980129321548286	0.5398957625017399	0.12362425609677614	0.05223349319343205	0.03966153494630227	0.0368677664469401	0.03227800391227367	0.030831230939389692	0.023796920967781365	0.02259959161091186	0.017161720781796203	0.01376928760399928	0.011025407827840002	0.008181750605274934	0.006036535507550409	0.004190652749043258	0.004090875302637467	0.002544324883347693	0.00159643914249267	0.0014467729728839824	0.0010476631872608146	0.0006984421248405431	0.00034922106242027157	0.0002993323392173756	9.977744640579188e-05	4.988872320289594e-05	4.988872320289594e-05	0.0	0.0002494436160144797
Sde-CJol_070-Ex1-cssl	81.48797002234683	15.143778883603451	2.5252410431017918	0.43298379910407614	0.10582760620540274	0.05857517883483539	0.04386451748362102	0.03722243099473938	0.0356176315746069	0.028975545085725262	0.02438403563367957	0.020372037083348376	0.016270883009676496	0.011055284894245947	0.009093863380750699	0.006775819773892678	0.0037891097419794576	0.003120443316924259	0.0014710661351214364	0.0012035995650993571	0.001025288518417971	0.00026746657002207935	0.00040119985503311905	0.0003566220933627725	0.00013373328501103967	0.00013373328501103967	0.0	0.0	0.0	8.915552334069312e-05	0.0
Sde-CJol_071-Ex1-cssl	83.02518782264917	14.084504196473771	2.169055538032052	0.36005374539633866	0.09700662388437331	0.054912798431191186	0.04485518040291087	0.03670581579517481	0.031721906861518046	0.02539099551335946	0.019104984245684263	0.016029328732571756	0.011382170402540448	0.008104464527252664	0.005118609175106946	0.00399610716302209	0.0024470543863449874	0.0015939528571604963	0.0010327018511180682	0.0007857514084593996	0.00031430056338375983	0.00029185052314206273	6.735012072509139e-05	4.490008048339426e-05	8.980016096678852e-05	4.490008048339426e-05	8.980016096678852e-05	4.490008048339426e-05	0.0	0.0	2.245004024169713e-05
Sde-CJol_072-Ex1-cssl	80.76853324276863	15.631020897509218	2.7111672532988713	0.47011062769689627	0.1142207152599873	0.05519443111023743	0.04304273277260551	0.03750491776344711	0.033804292567753594	0.030129912940823858	0.023752239731224378	0.020392806929460047	0.01530116658928598	0.012046716062576785	0.010576964211804889	0.007768688354080017	0.004960412496355146	0.00375311633322109	0.0024933290325594654	0.0013910151444805439	0.00102357718178757	0.0007348759253859477	0.00031494682516540614	0.0002887012564016223	0.00018371898134648693	0.00013122784381891923	0.00010498227505513537	2.6245568763783843e-05	2.6245568763783843e-05	0.0	0.0
Sde-CJol_074-Ex1-cssl	83.1169922420995	13.999204980827434	2.1578360827746383	0.35334185447378724	0.0960109535974887	0.057094872826557085	0.04556817208610122	0.039320053927723274	0.03363749818885368	0.02652757062932016	0.02084501489045056	0.015620295395944863	0.01236157859782533	0.008348778573694668	0.00630198124595017	0.004282115461991782	0.0025315651158945122	0.0015620295395944862	0.0012119194703750324	0.0004578362443639012	0.000323178525433342	0.0002693154378611183	0.00013465771893055915	8.07946313583355e-05	0.00010772617514444734	0.0	2.6931543786111836e-05	0.0	0.0	0.0	0.0
Sde-CJol_075-Ex1-cssl	80.3731540890111	15.868780482284913	2.8255649477769857	0.508583132475586	0.12173676884950944	0.05289065417388057	0.04103156012719105	0.03539622726912675	0.03311040952348621	0.027678763395231464	0.02455556687148499	0.020323409263219835	0.01763021805796019	0.012719104683663192	0.009980649760668092	0.008011678039175747	0.005816387729006122	0.004073734596191058	0.003304251394688303	0.0017652849916827919	0.0014258071086668703	0.0008826424958413959	0.0004073734596191058	0.0005205327539577463	0.0003168460241481934	9.05274354709124e-05	9.05274354709124e-05	9.05274354709124e-05	2.26318588677281e-05	0.0	4.52637177354562e-05
Sde-CJol_076-Ex1-cssl	81.64430518989901	15.018006604922304	2.487798057171046	0.4162433319150494	0.1136027432692025	0.057431497785856725	0.04674935922171619	0.043328674400615004	0.036607328787223205	0.03378676411017486	0.027185442525593625	0.019743952739338416	0.014762955543699849	0.011162234679382812	0.008041609930308048	0.0068413696422023685	0.005221045253259702	0.0032406487778853326	0.0031206247490747647	0.0011402282737003949	0.0005401081296475555	0.00042008410083698756	0.00024004805762113576	6.001201440528394e-05	0.00012002402881056788	0.0001800360432158518	6.001201440528394e-05	0.0	0.0	0.0	6.001201440528394e-05
Sde-CJol_077-Ex1-cssl	83.04034674571713	14.074148572467235	2.135284824929766	0.36166123595655786	0.10157521778528603	0.06137949837880607	0.04731266723156744	0.042400970845239465	0.03688784224834071	0.026830559171573905	0.021217191872913363	0.015403347170729229	0.011059670094384761	0.008085921942118164	0.005713606000422339	0.004443915778106263	0.0022720772399340296	0.0015035805264269314	0.0011026257193797497	0.00043436770763444687	0.0003341290058726514	0.00030071610528538623	0.00010023870176179543	0.00010023870176179543	6.682580117453028e-05	0.0	3.341290058726514e-05	0.0	0.0	0.0	0.0
Sde-CJol_078-Ex1-cssl	81.5288010478791	15.121878453980548	2.519654836354131	0.4409729818808975	0.10958974169552975	0.053899854808509194	0.044551909509616454	0.036283666099349625	0.03219216420560934	0.025799192496640137	0.021196252866182316	0.017474122671182472	0.013496273607823862	0.009688903790037761	0.0076431528431676185	0.005455335858320382	0.004091501893740287	0.002614015098778516	0.0015911396253434447	0.0010228754734350717	0.0009376358506488156	0.0003693716987404425	0.0003125452835496052	8.523962278625597e-05	0.00014206603797709328	0.00014206603797709328	8.523962278625597e-05	0.0	0.0	0.0	2.8413207595418653e-05
Sde-CJol_079-Ex1-cssl	81.88017477083503	14.859666577970081	2.447736501729583	0.4223114329897305	0.11042724759073083	0.056303049234317094	0.04315281650219235	0.038756551014033344	0.03243209890826074	0.025991955605431317	0.021094361596692774	0.01673665984088604	0.013169514598300881	0.010045852277766852	0.007134290485170316	0.004994003339619222	0.0036828364396419744	0.002217414610255639	0.0016196767587954232	0.0007519927808693036	0.0005784559852840798	0.0004242010558749918	7.712746470454397e-05	0.00013497306323295195	0.00013497306323295195	9.640933088067996e-05	5.7845598528407974e-05	5.7845598528407974e-05	1.928186617613599e-05	0.0	1.928186617613599e-05
Sde-CJol_080-Ex1-cssl	83.10205222534805	14.003352248591375	2.163733198682344	0.3642289227119351	0.09915983393044635	0.05562869188166743	0.04277974143804051	0.03784554409419157	0.03195957264340731	0.02582313432237691	0.022091177955709442	0.015629132703359062	0.010444468489263989	0.007664286229531847	0.00548522445839044	0.004232890107159746	0.0029054156948552104	0.001878501526846041	0.0011271009161076247	0.0007263539237138026	0.0005009337404922776	0.0001252334351230694	0.0002504668702461388	5.009337404922776e-05	0.00010018674809845552	5.009337404922776e-05	7.514006107384164e-05	2.504668702461388e-05	2.504668702461388e-05	0.0	5.009337404922776e-05
Sde-CJol_083-Ex1-cssl	80.89208891957634	15.53255347780475	2.6898086748493553	0.48101761300023943	0.11402439246758268	0.05263599353780735	0.0415009889002481	0.0350825582794716	0.030001300704690197	0.02778888711949829	0.02292643967951609	0.01940116528552899	0.016337823398340202	0.013031359139152305	0.009190025661566363	0.006977612076374462	0.004473451644783627	0.003865645714785852	0.002820219515189678	0.001410109757594839	0.0009238650135966186	0.0008509283019968857	0.00041330803239848736	0.0002674346091990212	0.00014587342319946612	0.00014587342319946612	2.431223719991102e-05	9.724894879964408e-05	0.00012156118599955508	4.862447439982204e-05	2.431223719991102e-05
Sde-CJol_084-Ex1-cssl	81.36234200468245	15.235021234831741	2.5596124775425704	0.4531207697156709	0.11097340396682095	0.051807093070700035	0.042377391942714226	0.03724619419287947	0.03238505948250971	0.027546430025428687	0.02196512720981895	0.01692395047313919	0.013435636213383109	0.010239890246380761	0.007921849157639622	0.006143934147828456	0.003825893059087317	0.0020704833025649012	0.001867936022966161	0.0010802521578599485	0.0008101891183949613	0.0004501050657749785	0.0003375787993312339	0.00020254727959874032	6.751575986624678e-05	0.00011252626644374463	2.2505253288748928e-05	2.2505253288748928e-05	4.5010506577497856e-05	2.2505253288748928e-05	0.0
Sde-CJol_086-Ex1-cssl	78.44525666091523	17.03836618040875	3.3911824268966893	0.6628701489882699	0.15464782452798942	0.0570768389013332	0.03649067354826515	0.032355938955566044	0.029905725863596203	0.026842959498633898	0.023298901276320377	0.020804934379136785	0.01741401447507138	0.014088725278826594	0.011769773602497991	0.009778975465272495	0.007591285204585137	0.005556733262145892	0.004156611495305982	0.0029096280467141877	0.0023408285789354743	0.0015751369876948987	0.0009407068120955645	0.0005031687599580926	0.0006781839808130813	0.0006125532729924605	0.0003937842469237247	0.00013126141564124156	4.375380521374718e-05	0.00017501522085498872	0.0002406459286756095
Sde-CJol_088-Ex1-cssl	82.61922302256878	14.296001396293612	2.313949765553308	0.3977670009990352	0.10145615006301525	0.05070130559877332	0.042349242585670216	0.03571042326756262	0.031213158568199412	0.02775990174547409	0.021174621292835108	0.01697182035354925	0.013893335589104197	0.0094496097552096	0.007040360809122166	0.005648350306938316	0.0033461790917881018	0.00216832405147869	0.0017400131277298132	0.0009101607129663636	0.0005889275201547059	0.00026769432734304814	0.00021415546187443851	0.00016061659640582887	5.353886546860963e-05	8.030829820291443e-05	5.353886546860963e-05	2.6769432734304814e-05	5.353886546860963e-05	0.0	2.6769432734304814e-05
Sde-CJol_089-Ex1-cssl	78.96888173321665	16.806335887552027	3.1840106355261315	0.5898641832624075	0.134514019253509	0.0555158430591835	0.04128615043390542	0.03430491625859293	0.032968794885327384	0.02919425200585221	0.025653530366698513	0.021578360178238592	0.01756999605844195	0.014029274419288248	0.011423837741420431	0.009085625338205722	0.0072484584499655945	0.005745321905041853	0.0027724518495260107	0.0021711972315565146	0.0019707790255666826	0.001169106201607354	0.0011023001329440766	0.0005678515836378576	0.000534448549306219	0.0002338212403214708	3.3403034331638686e-05	6.680606866327737e-05	3.3403034331638686e-05	3.3403034331638686e-05	0.00010020910299491606
Sde-CJol_090-Ex1-cssl	81.51755507662918	15.127792421444774	2.5094713810794764	0.4312409330799574	0.10660159836785943	0.05342166267414271	0.04596265870671231	0.040920924543541765	0.03546480127106953	0.0311137156234018	0.024621619577675335	0.0199252096722562	0.01477987823176023	0.013018724517228054	0.008633106443785182	0.00618130421375019	0.004627345053868857	0.0033151128744135097	0.0016230240114316142	0.0015539591598813327	0.0009669079217039404	0.0005870512381773924	0.0003453242577514073	6.906485155028146e-05	0.00010359727732542218	6.906485155028146e-05	3.453242577514073e-05	0.0	0.0	0.0	0.0
Sde-CJol_091-Ex1-cssl	80.8826521428639	15.533344190396193	2.6913861837709767	0.4834250093495552	0.11580365798808401	0.054383057929347584	0.042383146349748706	0.035368160445133565	0.03331554399072849	0.028398286990065785	0.022962236819608395	0.01928557218149821	0.015428457745198569	0.011729236882314703	0.008999933684699165	0.006248074262309947	0.0048721445511153375	0.0034511023903733644	0.0021428413534998014	0.001511267059836702	0.000969917665268331	0.0008120240918525562	0.0002932309220578675	0.0003383433716052318	0.00011278112386841058	0.00011278112386841058	9.022489909472847e-05	4.5112449547364237e-05	4.5112449547364237e-05	6.766867432104635e-05	2.2556224773682118e-05
Sde-CJol_092-Ex1-cssl	81.6049615378026	15.047914257860734	2.4844043091701282	0.4280170437949647	0.10630434046806504	0.059420114837102384	0.0492660445801292	0.04145200697496876	0.03685551426605085	0.032091876367717743	0.026367153630247265	0.022731745760466736	0.016547373752104463	0.012368744016724546	0.009443703201958607	0.006309730900423672	0.005682936440116684	0.0035100489777191283	0.002214673759751355	0.0010864437311987778	0.0010028711364911795	0.0005432218655993889	0.00020893148676899573	0.0005014355682455897	0.00025071778412279487	0.0001671451894151966	0.00012535889206139744	4.178629735379915e-05	0.00012535889206139744	0.0	8.35725947075983e-05
Sde-CJol_094-Ex1-cssl	81.31824951309441	15.223314702491203	2.608331148659889	0.4621702343924379	0.10943574207907636	0.05149800358279819	0.04112287511108046	0.03376885684568666	0.029972593362740135	0.026454590030376073	0.023234722573636082	0.018881938789524617	0.014250894854830685	0.011309287548673165	0.007691905591101082	0.006022344687606273	0.004631043934693932	0.0025242170802838174	0.002325459829867769	0.001609933728369994	0.0010335377021634528	0.0006757746514145653	0.0006161474762897506	0.00027826015058246805	0.00017888152537444375	9.93786252080243e-05	0.0001590058003328389	3.975145008320972e-05	0.0	1.987572504160486e-05	9.93786252080243e-05
Sde-CJol_096-Ex1-cssl	81.407588341255	15.160574737481298	2.554540765885075	0.4590715175983494	0.11311911211526358	0.05847425354910454	0.045132155156143584	0.03774689340332009	0.033248873899542813	0.029814575224361515	0.023796954536875706	0.020241087766997727	0.015408756002804577	0.011913673280274938	0.00878329484183535	0.006291148900553348	0.004589195574799785	0.003282338556810442	0.0019450895151469287	0.0016107772547310504	0.0007901926155284397	0.0006686245208317567	0.00042548833143839064	0.00030392023674170757	0.00027352821306753685	0.00018235214204502455	6.078404734834152e-05	3.039202367417076e-05	0.0	6.078404734834152e-05	3.039202367417076e-05
Sde-CMat_055-Ex1-cssl2	82.97246616044899	14.082931660614065	2.2274017827665897	0.40052822713766917	0.10432485968966657	0.04978540772532188	0.034202707164080554	0.03116540112248267	0.021657312644437106	0.02086497193793331	0.013469792010564544	0.013337735226147243	0.009111918124793662	0.005018157807857379	0.003961703532518983	0.0038296467481016834	0.0017167381974248926	0.0015846814130075933	0.0009243974909210962	0.0003961703532518983	0.00026411356883459885	0.00026411356883459885	0.00013205678441729942	0.00013205678441729942	0.00013205678441729942	0.0	0.0	0.00013205678441729942	0.0	0.0	0.00026411356883459885
Sde-CMat_061-Ex1-cssl2	82.3045907901252	14.410412393011246	2.490391643677348	0.47016104312560425	0.14194430690151139	0.05423121360024522	0.04197024356888543	0.02405036429228266	0.018863030817476596	0.01226097003135979	0.0070736365565537244	0.006130485015679895	0.004715757704369149	0.004715757704369149	0.0033010303930584048	0.0018863030817476598	0.0	0.0009431515408738299	0.0	0.00047157577043691496	0.0	0.0	0.0	0.00047157577043691496	0.0	0.0	0.0	0.0	0.0	0.00047157577043691496	0.0009431515408738299
Sde-CTum_001-Ex1-cssl	83.45989557641074	13.786898952360685	2.0348371133885346	0.3273847233857419	0.09578791505875416	0.05412673282429602	0.04809898303249941	0.042768319951318745	0.03567443754328601	0.02862156023587774	0.023987983865313006	0.018575310582883402	0.013777713809820803	0.009718208847998603	0.006314785496167868	0.004264530464944534	0.0031163876474594675	0.0020502550312233338	0.001640204024978667	0.0008201020124893335	0.0005330663081180668	0.0004510561068691334	0.0001640204024978667	8.201020124893335e-05	0.00012301530187340003	4.1005100624466677e-05	8.201020124893335e-05	4.1005100624466677e-05	8.201020124893335e-05	0.0	4.1005100624466677e-05
Sde-CTum_002-Ex1-cssl	83.84065726176964	13.649586508837361	1.9686503432246907	0.2917409869736771	0.07121236689908654	0.03810604832171234	0.030187557429328146	0.025755364574887845	0.02043132803632236	0.01686395329982163	0.012972271769093564	0.010431868547646073	0.0070806983406302365	0.005080806442894979	0.003675477001243176	0.0026485054861899358	0.0019458407653640342	0.0012161504783525215	0.0007026647208259013	0.0005405113237122319	0.00021620452948489268	0.00016215339711366953	5.405113237122317e-05	2.7025566185611585e-05	2.7025566185611585e-05	0.0	2.7025566185611585e-05	0.0	0.0	0.0	0.0
