Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hmi-AMac_048-Ex1-11F.clmp.r1r2_fastp	76.62194441086918	10.520148038149179	4.595513960596066	2.5350669682684948	1.5997559557727397	1.0407565371045073	0.6684739753308123	0.47404439993323316	0.3185237626554775	0.22930948146357466	0.16703215743154962	0.1239790720563604	0.10049557094262082	0.08253759950270233	0.06457962806278382	0.05306810790898992	0.052032071095148465	0.04558561980902388	0.04167170295673395	0.03188691082600913	0.03361363884907821	0.028663685182946833	0.02382884671835339	0.026016035547574232	0.021871888292208427	0.022677694702974	0.019109123455297892	0.01634635861838735	0.015655667409159715	0.017037049827614986	0.40877408066122173
Hmi-AMac_049-Ex1-12F.clmp.r1r2_fastp	76.66939926376524	10.282536615930866	4.557136516721927	2.586429261415555	1.593295564316111	1.0377255045296714	0.7052189123567344	0.47588961700127924	0.34994647938803747	0.24791791765658042	0.18264887867791035	0.1468292300864162	0.1191551575594601	0.08699057515077148	0.06725321776362164	0.05848105892488839	0.05085763517217973	0.04406965511839804	0.040623449860324255	0.03571521812912827	0.031537999634493386	0.03143356917212751	0.02767407252695611	0.023392423569955356	0.02245254940866251	0.024332297731248204	0.018797483225856983	0.01817090045166175	0.015455708430149075	0.016395582591441922	0.43223768373234467
Hmi-CBas_001-Ex1-01A.clmp.r1r2_fastp	84.72871287128713	6.9386138613861394	2.59009900990099	1.3306930693069308	0.9584158415841584	0.6811881188118812	0.3801980198019802	0.3089108910891089	0.3564356435643565	0.17425742574257427	0.17425742574257427	0.15841584158415842	0.12673267326732673	0.047524752475247525	0.13465346534653463	0.07128712871287128	0.06336633663366337	0.11089108910891088	0.06336633663366337	0.047524752475247525	0.039603960396039604	0.07920792079207921	0.023762376237623763	0.015841584158415842	0.015841584158415842	0.0	0.015841584158415842	0.023762376237623763	0.023762376237623763	0.015841584158415842	0.300990099009901
Hmi-CBas_002-Ex1-09C.clmp.r1r2_fastp	75.2417268146534	11.670979163829498	4.45322075446003	2.5738798856053386	1.6886830995505924	1.1848018521040447	0.6128285441917471	0.47664442326024786	0.2859866539561487	0.32684189023559856	0.14980253302464933	0.12256570883834945	0.1361841209314994	0.14980253302464933	0.0680920604657497	0.013618412093149937	0.09532888465204957	0.04085523627944982	0.04085523627944982	0.0680920604657497	0.027236824186299875	0.0	0.05447364837259975	0.04085523627944982	0.05447364837259975	0.013618412093149937	0.013618412093149937	0.0	0.04085523627944982	0.027236824186299875	0.32684189023559856
Hmi-CBas_003-Ex1-09F.clmp.r1r2_fastp	79.81344176034442	8.70605118392729	3.8268356852427647	2.4874431954077973	1.2676393207366659	0.7414494140157857	0.6218607988519493	0.45443673762257836	0.33484812245874196	0.2870126763932074	0.21525950729490553	0.1195886151638364	0.1195886151638364	0.02391772303276728	0.09567089213106912	0.0	0.02391772303276728	0.1195886151638364	0.04783544606553456	0.02391772303276728	0.07175316909830184	0.02391772303276728	0.02391772303276728	0.04783544606553456	0.0	0.02391772303276728	0.02391772303276728	0.02391772303276728	0.0	0.02391772303276728	0.4066012915570438
Hmi-CBas_004-Ex1-10B.clmp.r1r2_fastp	94.14924008684721	3.1082162038624155	1.062735687350017	0.5942178036795795	0.3542452291166724	0.11427265455376527	0.1485544509198949	0.11427265455376527	0.057136327276882636	0.011427265455376529	0.011427265455376529	0.022854530910753058	0.03428179636612959	0.011427265455376529	0.022854530910753058	0.022854530910753058	0.0	0.011427265455376529	0.0	0.011427265455376529	0.0	0.0	0.0	0.011427265455376529	0.011427265455376529	0.0	0.011427265455376529	0.011427265455376529	0.0	0.011427265455376529	0.0799908581876357
Hmi-CBas_005-Ex1-10G.clmp.r1r2_fastp	88.89496717724289	5.361050328227571	1.9693654266958425	1.2308533916849016	0.6564551422319475	0.4239606126914661	0.3692560175054705	0.16411378555798686	0.10940919037199125	0.12308533916849015	0.06838074398249452	0.08205689277899343	0.06838074398249452	0.041028446389496716	0.02735229759299781	0.02735229759299781	0.02735229759299781	0.013676148796498906	0.02735229759299781	0.013676148796498906	0.0	0.0	0.013676148796498906	0.013676148796498906	0.013676148796498906	0.0	0.0	0.0	0.013676148796498906	0.013676148796498906	0.23249452954048141
Hmi-CBas_006-Ex1-03H.clmp.r1r2_fastp	85.61718325176726	6.579662860250137	2.7460576400217507	1.631321370309951	0.6797172376291463	0.5437737901033171	0.29907558455682437	0.19032082653616098	0.2175095160413268	0.19032082653616098	0.13594344752582926	0.0543773790103317	0.08156606851549755	0.08156606851549755	0.02718868950516585	0.0543773790103317	0.0543773790103317	0.0543773790103317	0.0543773790103317	0.08156606851549755	0.02718868950516585	0.0543773790103317	0.0543773790103317	0.0	0.0	0.02718868950516585	0.0	0.0	0.0	0.02718868950516585	0.4350190320826536
Hmi-CBas_007-Ex1-04F.clmp.r1r2_fastp	81.8495778971604	8.326937835763621	3.7989255564082884	1.7075978511128167	1.2087490406753645	0.7290867229470452	0.4604758250191865	0.38372985418265537	0.2110514198004605	0.11511895625479662	0.1343054489639294	0.09593246354566384	0.09593246354566384	0.03837298541826554	0.05755947812739831	0.09593246354566384	0.03837298541826554	0.03837298541826554	0.03837298541826554	0.05755947812739831	0.05755947812739831	0.01918649270913277	0.03837298541826554	0.05755947812739831	0.01918649270913277	0.01918649270913277	0.01918649270913277	0.0	0.01918649270913277	0.0	0.2686108979278588
Hmi-CBas_008-Ex1-05C.clmp.r1r2_fastp	92.86898839137645	3.482587064676617	0.6633499170812603	0.4975124378109453	0.16583747927031509	0.33167495854063017	0.33167495854063017	0.33167495854063017	0.33167495854063017	0.16583747927031509	0.0	0.0	0.16583747927031509	0.16583747927031509	0.16583747927031509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33167495854063017
Hmi-CBas_009-Ex1-05G.clmp.r1r2_fastp	75.22761760242793	11.077389984825494	4.628224582701062	2.2761760242792106	2.0106221547799694	1.289833080424886	0.644916540212443	0.417298937784522	0.417298937784522	0.2276176024279211	0.30349013657056145	0.07587253414264036	0.11380880121396054	0.15174506828528073	0.11380880121396054	0.15174506828528073	0.18968133535660092	0.03793626707132018	0.03793626707132018	0.0	0.0	0.0	0.03793626707132018	0.03793626707132018	0.0	0.03793626707132018	0.0	0.0	0.0	0.0	0.4931714719271623
Hmi-CBas_010-Ex1-06E.clmp.r1r2_fastp	78.45804988662131	9.544423830138115	4.225932797361369	2.411873840445269	1.8140589569160999	0.9894867037724181	0.4122861265718408	0.4122861265718408	0.2886002886002886	0.32982890125747266	0.12368583797155226	0.1030715316429602	0.1030715316429602	0.02061430632859204	0.06184291898577613	0.08245722531436817	0.04122861265718408	0.04122861265718408	0.02061430632859204	0.04122861265718408	0.02061430632859204	0.0	0.0	0.02061430632859204	0.04122861265718408	0.0	0.0	0.02061430632859204	0.02061430632859204	0.0	0.35044320758606473
Hmi-CBas_011-Ex1-12E.clmp.r1r2_fastp	79.5087265675501	9.092867916397328	4.137039431157078	2.4994613229907348	0.9696186166774402	0.7541478129713424	0.5386770092652445	0.43094160741219567	0.4093945270415859	0.19392372333548805	0.10773540185304892	0.17237664296487826	0.10773540185304892	0.06464124111182934	0.021547080370609782	0.021547080370609782	0.0	0.08618832148243913	0.06464124111182934	0.021547080370609782	0.06464124111182934	0.0	0.0	0.021547080370609782	0.0	0.021547080370609782	0.0	0.08618832148243913	0.0	0.021547080370609782	0.5817711700064642
Hmi-CBas_012-Ex1-12G.clmp.r1r2_fastp	81.01767215112736	8.62279098110908	3.8695917123705055	1.9195612431444242	1.4929920780012187	0.7617306520414382	0.3656307129798903	0.2437538086532602	0.18281535648994515	0.30469226081657524	0.15234613040828762	0.1218769043266301	0.0	0.06093845216331505	0.06093845216331505	0.0	0.1218769043266301	0.09140767824497258	0.0	0.09140767824497258	0.0	0.0	0.030469226081657527	0.030469226081657527	0.0	0.030469226081657527	0.030469226081657527	0.0	0.0	0.030469226081657527	0.3656307129798903
Hmi-CBas_013-Ex1-01B.clmp.r1r2_fastp	80.68840579710145	8.442028985507246	3.822463768115942	1.9746376811594204	1.1231884057971016	0.6884057971014492	0.5978260869565217	0.3804347826086957	0.4166666666666667	0.14492753623188406	0.2355072463768116	0.16304347826086957	0.018115942028985508	0.036231884057971016	0.09057971014492754	0.05434782608695652	0.07246376811594203	0.12681159420289853	0.07246376811594203	0.036231884057971016	0.0	0.036231884057971016	0.036231884057971016	0.05434782608695652	0.0	0.018115942028985508	0.05434782608695652	0.018115942028985508	0.036231884057971016	0.018115942028985508	0.5434782608695652
Hmi-CBas_014-Ex1-09D.clmp.r1r2_fastp	80.68001271051796	7.880521131236098	3.9084842707340326	2.2243406418811564	1.334604385128694	0.8579599618684461	0.5719733079122974	0.34953924372418177	0.4130918334922148	0.15888147442008263	0.22243406418811568	0.15888147442008263	0.06355258976803305	0.03177629488401652	0.03177629488401652	0.1271051795360661	0.03177629488401652	0.03177629488401652	0.0	0.03177629488401652	0.03177629488401652	0.0	0.03177629488401652	0.03177629488401652	0.0	0.0	0.03177629488401652	0.0	0.03177629488401652	0.0	0.73085478233238
Hmi-CBas_015-Ex1-09G.clmp.r1r2_fastp	86.56891495601174	6.86217008797654	2.1114369501466275	1.4076246334310851	0.9384164222873901	0.6451612903225806	0.23460410557184752	0.11730205278592376	0.17595307917888564	0.11730205278592376	0.05865102639296188	0.05865102639296188	0.05865102639296188	0.0	0.0	0.0	0.11730205278592376	0.17595307917888564	0.05865102639296188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05865102639296188	0.0	0.05865102639296188	0.0	0.17595307917888564
Hmi-CBas_016-Ex1-10C.clmp.r1r2_fastp	84.13985642116458	7.2852964637064614	3.044403084286094	1.9143844722148367	0.9438978994948153	0.6514224940175485	0.41212443499069396	0.3190640787024727	0.1329433661260303	0.15953203935123636	0.07976601967561818	0.05317734645041213	0.06647168306301515	0.07976601967561818	0.09306035628822122	0.05317734645041213	0.09306035628822122	0.026588673225206066	0.026588673225206066	0.07976601967561818	0.026588673225206066	0.013294336612603033	0.026588673225206066	0.0	0.0	0.013294336612603033	0.013294336612603033	0.0	0.013294336612603033	0.013294336612603033	0.2260037224142515
Hmi-CBas_017-Ex1-10H.clmp.r1r2_fastp	89.94863251423018	4.831320283215327	2.2490628904623073	0.8746355685131195	0.5275579619602944	0.40261002360127723	0.27766208524226016	0.1804803554074691	0.13883104262113008	0.11106483409690407	0.013883104262113009	0.055532417048452035	0.04164931278633903	0.027766208524226017	0.013883104262113009	0.027766208524226017	0.013883104262113009	0.013883104262113009	0.0	0.0	0.013883104262113009	0.0	0.0	0.04164931278633903	0.0	0.027766208524226017	0.0	0.0	0.0	0.013883104262113009	0.15271414688324308
Hmi-CBas_018-Ex1-11B.clmp.r1r2_fastp	77.47381726254966	9.823040808956302	4.378837125315998	2.500902853015529	1.4626218851570965	1.0202239075478512	0.7132538822679667	0.43336944745395445	0.27988443481401226	0.27988443481401226	0.13542795232936078	0.10834236186348861	0.1444564824846515	0.13542795232936078	0.09028530155290719	0.07222824124232576	0.00902853015529072	0.045142650776453595	0.06319971108703502	0.027085590465872153	0.03611412062116288	0.054171180931744306	0.03611412062116288	0.027085590465872153	0.045142650776453595	0.01805706031058144	0.00902853015529072	0.01805706031058144	0.045142650776453595	0.027085590465872153	0.4875406283856988
Hmi-CBas_019-Ex1-04G.clmp.r1r2_fastp	83.17004898530442	7.522743177046885	2.834149755073478	1.7844646606018195	1.119664100769769	0.6997900629811057	0.3848845346396081	0.31490552834149754	0.31490552834149754	0.244926522043387	0.13995801259622112	0.10496850944716585	0.13995801259622112	0.06997900629811056	0.06997900629811056	0.10496850944716585	0.0	0.0	0.03498950314905528	0.17494751574527642	0.0	0.0	0.0	0.03498950314905528	0.03498950314905528	0.0	0.10496850944716585	0.10496850944716585	0.10496850944716585	0.0	0.3848845346396081
Hmi-CBas_020-Ex1-11G.clmp.r1r2_fastp	77.23488467312679	10.031390746553843	4.4765934215913745	2.4839634229561893	1.487648423638597	0.9007779445885082	0.6687593831035895	0.4230926709430872	0.4094445202675038	0.27296301351166913	0.12283335608025113	0.08188890405350074	0.17742595878258496	0.0955370547290842	0.0955370547290842	0.08188890405350074	0.05459260270233384	0.04094445202675037	0.06824075337791728	0.04094445202675037	0.04094445202675037	0.0	0.01364815067558346	0.01364815067558346	0.02729630135116692	0.01364815067558346	0.02729630135116692	0.02729630135116692	0.02729630135116692	0.01364815067558346	0.5459260270233383
Hmi-CBas_021-Ex1-12C.clmp.r1r2_fastp	77.1150971599402	10.358744394618833	4.648729446935725	2.212257100149477	1.4050822122571	0.9417040358744395	0.672645739910314	0.40358744394618834	0.4484304932735426	0.1195814648729447	0.2391629297458894	0.08968609865470852	0.14947683109118087	0.05979073243647235	0.08968609865470852	0.014947683109118088	0.08968609865470852	0.029895366218236175	0.04484304932735426	0.029895366218236175	0.04484304932735426	0.04484304932735426	0.07473841554559044	0.05979073243647235	0.014947683109118088	0.04484304932735426	0.05979073243647235	0.029895366218236175	0.0	0.029895366218236175	0.43348281016442447
Hmi-CBas_022-Ex1-06F.clmp.r1r2_fastp	76.073500967118	10.135396518375241	4.216634429400387	2.4564796905222437	1.9148936170212765	1.2572533849129592	0.8123791102514507	0.6189555125725338	0.4448742746615087	0.3094777562862669	0.15473887814313345	0.2127659574468085	0.11605415860735009	0.13539651837524178	0.058027079303675046	0.03868471953578336	0.01934235976789168	0.11605415860735009	0.07736943907156672	0.03868471953578336	0.03868471953578336	0.01934235976789168	0.03868471953578336	0.03868471953578336	0.0	0.03868471953578336	0.03868471953578336	0.01934235976789168	0.0	0.058027079303675046	0.5029013539651838
Hmi-CBas_023-Ex1-12F.clmp.r1r2_fastp	76.54473215508973	10.439786272092068	4.507466776270722	2.493492259213591	1.6029593094944512	0.9453349773941636	0.7398273736128237	0.35621317988765583	0.30141115221263187	0.16440608302507193	0.17810658994382791	0.23290861761885187	0.13700506918755995	0.06850253459377997	0.09590354843129195	0.05480202767502398	0.05480202767502398	0.06850253459377997	0.05480202767502398	0.05480202767502398	0.02740101383751199	0.04110152075626798	0.06850253459377997	0.02740101383751199	0.02740101383751199	0.0	0.0	0.0	0.04110152075626798	0.013700506918755994	0.6576243321002877
Hmi-CBas_024-Ex1-12H.clmp.r1r2_fastp	80.0	9.743589743589745	3.8461538461538463	2.2792022792022792	0.9401709401709402	0.8547008547008548	0.3418803418803419	0.3703703703703704	0.39886039886039887	0.14245014245014245	0.056980056980056974	0.08547008547008547	0.11396011396011395	0.028490028490028487	0.056980056980056974	0.056980056980056974	0.056980056980056974	0.028490028490028487	0.028490028490028487	0.056980056980056974	0.0	0.028490028490028487	0.028490028490028487	0.0	0.028490028490028487	0.056980056980056974	0.0	0.028490028490028487	0.0	0.0	0.3418803418803419
Hmi-CBas_025-Ex1-01C.clmp.r1r2_fastp	87.09949409780776	5.261382799325464	1.6357504215851602	1.1298482293423273	0.7251264755480608	0.6070826306913997	0.45531197301854975	0.4384485666104553	0.32040472175379425	0.4384485666104553	0.1854974704890388	0.2023608768971332	0.06745362563237774	0.15177065767284992	0.13490725126475547	0.03372681281618887	0.1011804384485666	0.15177065767284992	0.1011804384485666	0.08431703204047217	0.03372681281618887	0.03372681281618887	0.06745362563237774	0.03372681281618887	0.0505902192242833	0.0505902192242833	0.016863406408094434	0.016863406408094434	0.03372681281618887	0.0	0.33726812816188867
Hmi-CBas_026-Ex1-01G.clmp.r1r2_fastp	82.95987493486192	7.712350182386659	3.048462741010943	1.9280875455966648	1.2245961438249087	0.5471599791558104	0.4168837936425221	0.39082855653986454	0.1563314226159458	0.0781657113079729	0.13027618551328818	0.10422094841063052	0.0781657113079729	0.13027618551328818	0.10422094841063052	0.05211047420531526	0.05211047420531526	0.10422094841063052	0.0781657113079729	0.05211047420531526	0.0781657113079729	0.0	0.0	0.0	0.02605523710265763	0.10422094841063052	0.02605523710265763	0.05211047420531526	0.02605523710265763	0.0	0.33871808233454925
Hmi-CBas_027-Ex1-02D.clmp.r1r2_fastp	92.47801809896669	3.234708940376099	1.4055580514729478	0.60329888967332	0.4941916436685707	0.29523137154226303	0.28239522495346897	0.2053783454207047	0.17970605224311662	0.057762659649573195	0.10910724600474939	0.08985302612155831	0.032090366471985106	0.07059880623836724	0.044926513060779154	0.02567229317758809	0.032090366471985106	0.019254219883191065	0.032090366471985106	0.019254219883191065	0.006418073294397022	0.019254219883191065	0.012836146588794044	0.02567229317758809	0.006418073294397022	0.02567229317758809	0.03850843976638213	0.006418073294397022	0.006418073294397022	0.006418073294397022	0.13477953918233748
Hmi-CBas_028-Ex1-02H.clmp.r1r2_fastp	90.17024882520607	4.6991757183575995	1.871966720591634	0.9937601109313613	0.5777675063554426	0.33895693706185964	0.308142670056236	0.13096063477390033	0.13096063477390033	0.053924967259841305	0.08473923426546491	0.0385178337570295	0.0385178337570295	0.0385178337570295	0.053924967259841305	0.06162853401124721	0.053924967259841305	0.015407133502811803	0.023110700254217704	0.015407133502811803	0.023110700254217704	0.007703566751405901	0.030814267005623605	0.030814267005623605	0.007703566751405901	0.0	0.007703566751405901	0.007703566751405901	0.0	0.015407133502811803	0.16947846853092982
Hmi-CBas_029-Ex1-03C.clmp.r1r2_fastp	97.85046728971962	1.7757009345794394	0.1869158878504673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09345794392523366	0.0	0.0	0.09345794392523366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hmi-CBas_030-Ex1-04A.clmp.r1r2_fastp	85.52137272819576	6.477815006599655	2.345415778251599	1.31993095745761	0.8021118895319321	0.5685856432125089	0.5381256980404102	0.2944461366636207	0.3147527667783531	0.2335262463194233	0.16245304091785967	0.15229972586049345	0.25383287643415575	0.06091989034419738	0.06091989034419738	0.08122652045892984	0.05076657528683116	0.05076657528683116	0.08122652045892984	0.02030663011473246	0.03045994517209869	0.05076657528683116	0.04061326022946492	0.03045994517209869	0.03045994517209869	0.03045994517209869	0.03045994517209869	0.01015331505736623	0.02030663011473246	0.01015331505736623	0.32490608183571934
Hmi-CBas_031-Ex1-04H.clmp.r1r2_fastp	79.33655839668279	9.513936880903017	3.96222068647777	2.2805805114029023	1.1748445058742225	0.73715733701912	0.6680488366735775	0.3916148352914075	0.2073255010366275	0.11518083390923751	0.0691085003455425	0.138217000691085	0.046072333563695	0.0691085003455425	0.046072333563695	0.046072333563695	0.09214466712739	0.046072333563695	0.0691085003455425	0.09214466712739	0.0230361667818475	0.0	0.046072333563695	0.0230361667818475	0.0230361667818475	0.0691085003455425	0.0	0.046072333563695	0.046072333563695	0.0	0.6219765031098825
Hmi-CBas_032-Ex1-05D.clmp.r1r2_fastp	76.06837606837607	10.3988603988604	5.056980056980057	2.9914529914529915	1.46011396011396	1.0327635327635327	0.7122507122507122	0.4273504273504274	0.3561253561253561	0.14245014245014245	0.14245014245014245	0.2849002849002849	0.03561253561253561	0.0	0.03561253561253561	0.0	0.03561253561253561	0.07122507122507123	0.14245014245014245	0.0	0.0	0.0	0.0	0.03561253561253561	0.0	0.03561253561253561	0.0	0.03561253561253561	0.03561253561253561	0.03561253561253561	0.4273504273504274
Hmi-CBas_033-Ex1-05H.clmp.r1r2_fastp	79.02988731014209	9.211170994610484	4.507594316511514	1.910828025477707	1.7638412542871142	0.8819206271435571	0.44096031357177856	0.4899559039686428	0.39196472317491426	0.14698677119059284	0.19598236158745713	0.14698677119059284	0.09799118079372857	0.14698677119059284	0.0	0.04899559039686428	0.0	0.0	0.0	0.0	0.04899559039686428	0.0	0.0	0.0	0.0	0.04899559039686428	0.04899559039686428	0.0	0.04899559039686428	0.04899559039686428	0.34296913277804997
Hmi-CBas_034-Ex1-06G.clmp.r1r2_fastp	78.23473584308763	9.142676368237899	5.06168933881683	2.2777602024675736	1.518506801645049	0.9174311926605505	0.6327111673521038	0.4112622587788674	0.2847200253084467	0.15817779183802594	0.12654223347042076	0.12654223347042076	0.09490667510281556	0.18981335020563112	0.12654223347042076	0.03163555836760519	0.09490667510281556	0.0	0.03163555836760519	0.0	0.03163555836760519	0.03163555836760519	0.03163555836760519	0.0	0.0	0.0	0.0	0.03163555836760519	0.0	0.03163555836760519	0.37962670041126223
Hmi-CBas_035-Ex1-07E.clmp.r1r2_fastp	78.15750371471026	9.445977499469327	4.2878369772872	1.9741031628104435	1.67692634260242	1.146253449373806	0.8066227977074932	0.4245383145828911	0.27594990447887924	0.16981532583315645	0.16981532583315645	0.1485884101040119	0.06368074718743366	0.08490766291657822	0.08490766291657822	0.04245383145828911	0.06368074718743366	0.04245383145828911	0.021226915729144556	0.0	0.06368074718743366	0.06368074718743366	0.021226915729144556	0.04245383145828911	0.04245383145828911	0.04245383145828911	0.0	0.021226915729144556	0.021226915729144556	0.06368074718743366	0.5306728932286139
Hmi-CBas_036-Ex1-08C.clmp.r1r2_fastp	91.38948357788105	3.999791133622265	1.5090595791342487	0.8563521487128609	0.5482742415539659	0.38640279880946166	0.2610829721685552	0.1566497833011331	0.06788157276382434	0.08876821053730875	0.09398986998067986	0.05221659443371104	0.06788157276382434	0.05221659443371104	0.03132995666022662	0.010443318886742206	0.01566497833011331	0.01566497833011331	0.01566497833011331	0.01566497833011331	0.02610829721685552	0.010443318886742206	0.010443318886742206	0.01566497833011331	0.02088663777348441	0.01566497833011331	0.01566497833011331	0.0	0.01566497833011331	0.01566497833011331	0.21930969662158634
Hmi-CBas_037-Ex1-09A.clmp.r1r2_fastp	78.87323943661971	9.941041598427775	4.2089747789059935	2.2273173927284637	1.342941369145103	0.8188666885031117	0.5732066819521782	0.40943334425155586	0.22928267278087125	0.1473960039305601	0.13101867016049787	0.0982640026203734	0.0982640026203734	0.0982640026203734	0.0491320013101867	0.03275466754012447	0.0491320013101867	0.0491320013101867	0.03275466754012447	0.0	0.016377333770062234	0.0491320013101867	0.06550933508024893	0.016377333770062234	0.03275466754012447	0.0	0.016377333770062234	0.0	0.03275466754012447	0.016377333770062234	0.3439240091713069
Hmi-CBas_038-Ex1-01H.clmp.r1r2_fastp	85.14754098360656	6.950819672131148	2.819672131147541	1.7049180327868854	0.7868852459016393	0.49180327868852464	0.36065573770491804	0.22950819672131148	0.26229508196721313	0.19672131147540983	0.03278688524590164	0.26229508196721313	0.0	0.06557377049180328	0.13114754098360656	0.06557377049180328	0.0	0.06557377049180328	0.0	0.0	0.0	0.06557377049180328	0.06557377049180328	0.03278688524590164	0.0	0.03278688524590164	0.0	0.0	0.0	0.0	0.22950819672131148
Hmi-CBas_039-Ex1-09H.clmp.r1r2_fastp	85.62557263565103	5.924870202585768	2.463605823068309	1.0587396925582815	0.9365774203400182	0.6311717397943601	0.5293698462791407	0.43774814211544333	0.42756795276392134	0.24432454443652651	0.2748651124910923	0.17306321897587296	0.14252265092130714	0.13234246156978519	0.08144151481217551	0.08144151481217551	0.06108113610913163	0.06108113610913163	0.05090094675760969	0.04072075740608776	0.04072075740608776	0.030540568054565814	0.07126132546065357	0.02036037870304388	0.01018018935152194	0.02036037870304388	0.02036037870304388	0.04072075740608776	0.030540568054565814	0.02036037870304388	0.31558586989718007
Hmi-CBas_040-Ex1-03A.clmp.r1r2_fastp	89.54931417374266	5.160026126714565	1.9377313302852168	0.8273459612453734	0.45721750489875895	0.45721750489875895	0.28303940779446984	0.23949488351839754	0.17417809710428914	0.06531678641410843	0.10886131069018071	0.043544524276072284	0.043544524276072284	0.0	0.10886131069018071	0.0	0.043544524276072284	0.021772262138036142	0.021772262138036142	0.0	0.021772262138036142	0.021772262138036142	0.06531678641410843	0.0	0.043544524276072284	0.021772262138036142	0.06531678641410843	0.021772262138036142	0.0	0.0	0.1959503592423253
Hmi-CBas_041-Ex1-03D.clmp.r1r2_fastp	80.61817336741808	8.48245410178945	4.043690448524286	1.928886823146642	1.464094817569138	0.906344410876133	0.5112712061352545	0.32535440390425285	0.3950732047408785	0.2556356030676272	0.23239600278875203	0.13943760167325123	0.06971880083662561	0.04647920055775041	0.04647920055775041	0.023239600278875203	0.04647920055775041	0.0	0.023239600278875203	0.023239600278875203	0.06971880083662561	0.04647920055775041	0.0	0.023239600278875203	0.0	0.023239600278875203	0.0	0.0	0.0	0.023239600278875203	0.23239600278875203
Hmi-CBas_043-Ex1-05A.clmp.r1r2_fastp	82.14064755619715	7.238605898123325	3.4440090740358835	1.7735615590843474	0.9486492060218602	0.7217983089296762	0.6805526912765518	0.4330789853578057	0.4743246030109301	0.16498247061249743	0.14435966178593523	0.10311404413281089	0.06186842647968653	0.14435966178593523	0.16498247061249743	0.06186842647968653	0.02062280882656218	0.1856052794390596	0.06186842647968653	0.04124561765312436	0.04124561765312436	0.1856052794390596	0.02062280882656218	0.02062280882656218	0.02062280882656218	0.06186842647968653	0.06186842647968653	0.06186842647968653	0.02062280882656218	0.06186842647968653	0.4330789853578057
Hmi-CBas_044-Ex1-05E.clmp.r1r2_fastp	76.27166014533259	10.173281162660704	4.835103409726104	2.1799888205701508	1.8725544997205141	0.7546115148127445	0.8384572386808273	0.5869200670765791	0.3633314700950252	0.1956400223588597	0.08384572386808273	0.11179429849077697	0.08384572386808273	0.027948574622694244	0.11179429849077697	0.027948574622694244	0.08384572386808273	0.08384572386808273	0.08384572386808273	0.11179429849077697	0.05589714924538849	0.0	0.05589714924538849	0.027948574622694244	0.027948574622694244	0.027948574622694244	0.0	0.027948574622694244	0.0	0.027948574622694244	0.8664058133035215
Hmi-CBas_045-Ex1-06A.clmp.r1r2_fastp	79.96564311788705	9.727292248228474	3.5645265192183806	2.4694009018681555	1.438694438479708	0.8589220528237064	0.3865149237706678	0.3220957698088898	0.2791496671677045	0.08589220528237063	0.1073652566029633	0.04294610264118531	0.08589220528237063	0.021473051320592657	0.021473051320592657	0.04294610264118531	0.021473051320592657	0.06441915396177797	0.06441915396177797	0.06441915396177797	0.0	0.021473051320592657	0.0	0.0	0.0	0.0	0.0	0.021473051320592657	0.0	0.0	0.3220957698088898
Hmi-CBas_046-Ex1-06H.clmp.r1r2_fastp	75.7384852302954	10.513789724205516	4.885902281954361	2.8559428811423775	1.5679686406271875	1.0639787204255915	0.7419851602967941	0.5599888002239956	0.32199356012879743	0.22399552008959822	0.19599608007839844	0.16799664006719867	0.11199776004479911	0.055998880022399555	0.041999160016799666	0.08399832003359933	0.013999720005599889	0.013999720005599889	0.06999860002799944	0.041999160016799666	0.027999440011199778	0.0	0.0	0.013999720005599889	0.027999440011199778	0.013999720005599889	0.013999720005599889	0.0	0.013999720005599889	0.013999720005599889	0.6019879602407953
Hmi-CBas_047-Ex1-07F.clmp.r1r2_fastp	77.88978494623656	9.25739247311828	4.250672043010752	2.604166666666667	1.478494623655914	1.0752688172043012	0.571236559139785	0.5880376344086021	0.3024193548387097	0.21841397849462363	0.15120967741935484	0.15120967741935484	0.20161290322580644	0.06720430107526883	0.05040322580645161	0.05040322580645161	0.03360215053763441	0.016801075268817207	0.10080645161290322	0.0	0.05040322580645161	0.05040322580645161	0.016801075268817207	0.03360215053763441	0.016801075268817207	0.0	0.0	0.016801075268817207	0.016801075268817207	0.0	0.739247311827957
Hmi-CBas_048-Ex1-08D.clmp.r1r2_fastp	98.63704752632977	0.9292857775024338	0.19913266660766438	0.053102044428710506	0.04425170369059209	0.035401362952473675	0.017700681476236838	0.017700681476236838	0.004425170369059209	0.008850340738118419	0.004425170369059209	0.008850340738118419	0.004425170369059209	0.0	0.004425170369059209	0.0	0.0	0.008850340738118419	0.004425170369059209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017700681476236838
