Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
AeC01068_CKDL210012719-1a-5UDI245-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_068-AeC01068_CKDL210012719-1a-5UDI245-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3133335.0	0.0	33-150	44.0	85.60556395304882	138.97481341765243	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01069_CKDL210012719-1a-AK8593-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_069-AeC01069_CKDL210012719-1a-AK8593-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3494609.0	0.0	33-150	43.0	86.42432857822182	140.55894035641757	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01069_CKDL210012719-1a-AK8593-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_069-AeC01069_CKDL210012719-1a-AK8593-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3494609.0	0.0	33-150	43.0	85.8068727967903	140.2028475860962	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01070_CKDL210012719-1a-5UDI294-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_070-AeC01070_CKDL210012719-1a-5UDI294-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3633045.0	0.0	33-150	43.0	85.98741867635403	139.77267195974727	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01070_CKDL210012719-1a-5UDI294-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_070-AeC01070_CKDL210012719-1a-5UDI294-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3633045.0	0.0	33-150	43.0	85.43542131772294	139.20606928898485	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01071_CKDL210012719-1a-AK9146-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_071-AeC01071_CKDL210012719-1a-AK9146-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5518606.0	0.0	33-150	43.0	87.38593617232354	137.44957567182726	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01071_CKDL210012719-1a-AK9146-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_071-AeC01071_CKDL210012719-1a-AK9146-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5518606.0	0.0	33-150	43.0	86.38558285673437	137.08988773614206	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01072_CKDL210012719-1a-AK5577-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_072-AeC01072_CKDL210012719-1a-AK5577-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3986658.0	0.0	33-150	44.0	83.79137608327254	138.95738535886449	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01072_CKDL210012719-1a-AK5577-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_072-AeC01072_CKDL210012719-1a-AK5577-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3986658.0	0.0	33-150	44.0	82.45580795708022	138.46807626839322	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01073_CKDL210012719-1a-5UDI301-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_073-AeC01073_CKDL210012719-1a-5UDI301-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3198003.0	0.0	33-150	43.0	88.38327661901378	138.2974234233051	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01073_CKDL210012719-1a-5UDI301-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_073-AeC01073_CKDL210012719-1a-5UDI301-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3198003.0	0.0	33-150	43.0	87.42422922065258	137.88975463750347	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01074_CKDL210012719-1a-AK7758-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_074-AeC01074_CKDL210012719-1a-AK7758-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4550566.0	0.0	33-150	43.0	87.18584578983844	137.49047349274792	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01074_CKDL210012719-1a-AK7758-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_074-AeC01074_CKDL210012719-1a-AK7758-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4550566.0	0.0	33-150	43.0	85.8078623657854	137.16265493127668	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01075_CKDL210012719-1a-AK7078-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_075-AeC01075_CKDL210012719-1a-AK7078-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4498107.0	0.0	33-150	43.0	88.14927209653185	138.05684146686596	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01075_CKDL210012719-1a-AK7078-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_075-AeC01075_CKDL210012719-1a-AK7078-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4498107.0	0.0	33-150	43.0	87.07888600464038	137.6971243680953	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01076_CKDL210012719-1a-AK9143-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_076-AeC01076_CKDL210012719-1a-AK9143-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3936273.0	0.0	33-150	43.0	88.36104657568498	138.87774603031852	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01076_CKDL210012719-1a-AK9143-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_076-AeC01076_CKDL210012719-1a-AK9143-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3936273.0	0.0	33-150	43.0	86.9148676874637	138.7016911682701	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01077_CKDL210012719-1a-5UDI225-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_077-AeC01077_CKDL210012719-1a-5UDI225-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3859204.0	0.0	33-150	43.0	88.30711295234896	139.10927305216308	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01077_CKDL210012719-1a-5UDI225-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_077-AeC01077_CKDL210012719-1a-5UDI225-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3859204.0	0.0	33-150	43.0	87.09983522683665	138.96568541077383	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01078_CKDL210012719-1a-AK9144-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_078-AeC01078_CKDL210012719-1a-AK9144-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4822982.0	0.0	33-150	43.0	86.75107537478655	140.39855218203178	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01078_CKDL210012719-1a-AK9144-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_078-AeC01078_CKDL210012719-1a-AK9144-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4822982.0	0.0	33-150	43.0	86.04856862828493	140.00846032599748	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01079_CKDL210012719-1a-AK3911-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_079-AeC01079_CKDL210012719-1a-AK3911-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4792236.0	0.0	33-150	43.0	88.21166906090828	138.50426377165064	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01079_CKDL210012719-1a-AK3911-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_079-AeC01079_CKDL210012719-1a-AK3911-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4792236.0	0.0	33-150	43.0	86.7645037082163	138.22149952548247	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01080_CKDL210012719-1a-5UDI245-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_080-AeC01080_CKDL210012719-1a-5UDI245-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4518214.0	0.0	33-150	43.0	88.0048176542211	138.10185396264984	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01080_CKDL210012719-1a-5UDI245-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_080-AeC01080_CKDL210012719-1a-5UDI245-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4518214.0	0.0	33-150	43.0	86.26037496187695	137.85067794486937	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01081_CKDL210012719-1a-AK8593-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_081-AeC01081_CKDL210012719-1a-AK8593-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5994855.0	0.0	33-150	43.0	88.19829857029798	138.03392609162356	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01081_CKDL210012719-1a-AK8593-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_081-AeC01081_CKDL210012719-1a-AK8593-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5994855.0	0.0	33-150	43.0	87.13416626026394	137.73471618579597	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01082_CKDL210012719-1a-5UDI294-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_082-AeC01082_CKDL210012719-1a-5UDI294-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3352962.0	0.0	33-150	43.0	86.61123900832266	140.6324044233129	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01082_CKDL210012719-1a-5UDI294-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_082-AeC01082_CKDL210012719-1a-5UDI294-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3352962.0	0.0	33-150	43.0	86.25993550104378	140.07057550905736	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01083_CKDL210012719-1a-AK9146-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_083-AeC01083_CKDL210012719-1a-AK9146-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2987176.0	0.0	33-150	43.0	86.99510304967454	138.55185164851352	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01083_CKDL210012719-1a-AK9146-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_083-AeC01083_CKDL210012719-1a-AK9146-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2987176.0	0.0	33-150	43.0	87.00901669016795	138.1569124149364	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01084_CKDL210012719-1a-AK5577-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_084-AeC01084_CKDL210012719-1a-AK5577-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3354469.0	0.0	33-150	43.0	86.02124574725643	139.71395949701727	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01084_CKDL210012719-1a-AK5577-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_084-AeC01084_CKDL210012719-1a-AK5577-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3354469.0	0.0	33-150	43.0	85.37083776357022	139.2916929624331	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01085_CKDL210012719-1a-5UDI301-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_085-AeC01085_CKDL210012719-1a-5UDI301-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6413380.0	0.0	33-150	44.0	87.3528472483846	137.79346849866997	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01085_CKDL210012719-1a-5UDI301-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_085-AeC01085_CKDL210012719-1a-5UDI301-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6413380.0	0.0	33-150	44.0	86.53922335771983	137.37195815622962	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01086_CKDL210012719-1a-AK7758-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_086-AeC01086_CKDL210012719-1a-AK7758-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4648314.0	0.0	33-150	43.0	86.04620661494968	138.30034352240403	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01086_CKDL210012719-1a-AK7758-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_086-AeC01086_CKDL210012719-1a-AK7758-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4648314.0	0.0	33-150	43.0	84.70328509419915	137.92418713537856	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01087_CKDL210012719-1a-AK7078-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_087-AeC01087_CKDL210012719-1a-AK7078-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3780547.0	0.0	33-150	43.0	87.18605941676608	140.2269012923262	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01087_CKDL210012719-1a-AK7078-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_087-AeC01087_CKDL210012719-1a-AK7078-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3780547.0	0.0	33-150	43.0	87.04597302284257	139.66652074422035	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01088_CKDL210012719-1a-AK9143-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_088-AeC01088_CKDL210012719-1a-AK9143-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4099423.0	0.0	33-150	44.0	86.83805266155773	139.69924499130732	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01088_CKDL210012719-1a-AK9143-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_088-AeC01088_CKDL210012719-1a-AK9143-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4099423.0	0.0	33-150	44.0	85.00713237246056	139.4143722177487	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01089_CKDL210012719-1a-5UDI225-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_089-AeC01089_CKDL210012719-1a-5UDI225-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4293603.0	0.0	33-150	43.0	86.7136389718757	138.61951046708324	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01089_CKDL210012719-1a-5UDI225-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_089-AeC01089_CKDL210012719-1a-5UDI225-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4293603.0	0.0	33-150	43.0	84.83919614178585	138.45175601936182	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01090_CKDL210012719-1a-AK9144-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_090-AeC01090_CKDL210012719-1a-AK9144-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5699288.0	0.0	33-150	43.0	86.67857164919111	138.0373465948729	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01090_CKDL210012719-1a-AK9144-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_090-AeC01090_CKDL210012719-1a-AK9144-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5699288.0	0.0	33-150	43.0	85.91706133913152	137.73031859418228	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01091_CKDL210012719-1a-AK3911-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_091-AeC01091_CKDL210012719-1a-AK3911-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4557694.0	0.0	33-150	43.0	87.4458332686033	137.04066749544836	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01091_CKDL210012719-1a-AK3911-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_091-AeC01091_CKDL210012719-1a-AK3911-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4557694.0	0.0	33-150	43.0	85.95862618898603	136.79911025180715	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01092_CKDL210012719-1a-5UDI245-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_092-AeC01092_CKDL210012719-1a-5UDI245-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4761364.0	0.0	33-150	43.0	86.58075988053066	137.65907899501067	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01092_CKDL210012719-1a-5UDI245-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_092-AeC01092_CKDL210012719-1a-5UDI245-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4761364.0	0.0	33-150	44.0	86.53581347684509	137.38653209458465	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01094_CKDL210012719-1a-5UDI294-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_094-AeC01094_CKDL210012719-1a-5UDI294-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4654420.0	0.0	33-150	43.0	87.70929227777077	139.3040286437408	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01094_CKDL210012719-1a-5UDI294-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_094-AeC01094_CKDL210012719-1a-5UDI294-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4654420.0	0.0	33-150	43.0	86.52594468325479	138.83812956286712	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01095_CKDL210012719-1a-AK9146-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_095-AeC01095_CKDL210012719-1a-AK9146-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5408828.0	0.0	33-150	43.0	87.04948637065488	138.95898519975123	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01095_CKDL210012719-1a-AK9146-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_095-AeC01095_CKDL210012719-1a-AK9146-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5408828.0	0.0	33-150	43.0	87.81413333954762	138.55910762923133	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01096_CKDL210012719-1a-AK5577-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	Aen-Cbat_096-AeC01096_CKDL210012719-1a-AK5577-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3272218.0	0.0	33-150	43.0	88.04143525192568	137.60257598974152	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
AeC01096_CKDL210012719-1a-AK5577-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	Aen-Cbat_096-AeC01096_CKDL210012719-1a-AK5577-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3272218.0	0.0	33-150	43.0	87.30609062525308	137.22612460416758	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
