Aen-Cbat_050-AeC01050_CKDL210012719-1a-AK7758-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	3453.0	9405.0	10824.0	12700.0	13782.0	15520.0	18974.0	24468.0	32529.0	44305.0	57358.0	70068.0	80407.0	89191.0	95995.0	101120.0	106284.0	111079.0	115241.0	121365.0	126971.0	137134.0	144152.0	292042.0	2589153.0
Aen-Cbat_051-AeC01051_CKDL210012719-1a-AK7078-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	2085.0	5812.0	6351.0	7456.0	8952.0	10146.0	11900.0	15206.0	21038.0	28426.0	36224.0	43816.0	51050.0	56956.0	61087.0	66284.0	70164.0	73552.0	77229.0	81690.0	86461.0	94437.0	102167.0	198469.0	2579917.0
Aen-Cbat_051-AeC01051_CKDL210012719-1a-AK7078-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	3084.0	8176.0	9001.0	9812.0	10269.0	11024.0	13269.0	16413.0	21181.0	28579.0	36570.0	44308.0	51483.0	57328.0	61357.0	66791.0	70802.0	74309.0	78185.0	82669.0	87663.0	95737.0	102294.0	262508.0	2494063.0
Aen-Cbat_052-AeC01052_CKDL210012719-1a-AK9143-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	2916.0	8004.0	8798.0	10199.0	12300.0	13834.0	16341.0	20495.0	29102.0	39097.0	50732.0	62161.0	72927.0	81398.0	88038.0	94097.0	99211.0	103673.0	108721.0	114452.0	120122.0	130543.0	139113.0	260326.0	3185451.0
Aen-Cbat_052-AeC01052_CKDL210012719-1a-AK9143-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	3736.0	10152.0	10799.0	12019.0	13019.0	14135.0	16743.0	21138.0	28573.0	38766.0	50338.0	62004.0	72754.0	81532.0	88138.0	94104.0	99243.0	103955.0	109501.0	115497.0	121508.0	131747.0	138904.0	310318.0	3123428.0
Aen-Cbat_053-AeC01053_CKDL210012719-1a-5UDI225-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	1813.0	4576.0	4786.0	5357.0	6201.0	6969.0	7847.0	10012.0	12956.0	17123.0	21426.0	25973.0	30268.0	33854.0	37450.0	40739.0	43122.0	46182.0	48505.0	51512.0	54880.0	59915.0	64220.0	148284.0	2067041.0
Aen-Cbat_053-AeC01053_CKDL210012719-1a-5UDI225-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	2346.0	6004.0	6175.0	6738.0	6760.0	7253.0	8469.0	10486.0	12725.0	16862.0	21102.0	25555.0	30219.0	33941.0	37163.0	40493.0	43074.0	46379.0	49018.0	51940.0	55832.0	61016.0	64257.0	185340.0	2021864.0
Aen-Cbat_054-AeC01054_CKDL210012719-1a-AK9144-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	2553.0	6713.0	6980.0	7771.0	9045.0	9626.0	10784.0	13003.0	16408.0	20830.0	25363.0	29638.0	33574.0	37315.0	40390.0	43305.0	46004.0	48438.0	51762.0	54605.0	58534.0	64864.0	70599.0	192035.0	2862596.0
Aen-Cbat_054-AeC01054_CKDL210012719-1a-AK9144-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	3813.0	9635.0	9886.0	10461.0	10609.0	10932.0	12474.0	14546.0	17035.0	21393.0	26078.0	30248.0	34516.0	38255.0	41197.0	43918.0	47183.0	49790.0	53276.0	55951.0	60576.0	66867.0	70495.0	265464.0	2758137.0
Aen-Cbat_055-AeC01055_CKDL210012719-1a-AK3911-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	2086.0	5024.0	5285.0	5778.0	6627.0	7124.0	8303.0	9790.0	12449.0	15559.0	19114.0	22399.0	25641.0	28700.0	31182.0	33243.0	35846.0	38193.0	39955.0	42376.0	46145.0	51338.0	55831.0	161654.0	2491765.0
Aen-Cbat_055-AeC01055_CKDL210012719-1a-AK3911-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	2985.0	7475.0	7699.0	7923.0	8172.0	8465.0	9738.0	11256.0	13128.0	16263.0	19867.0	22910.0	26675.0	29779.0	32043.0	33874.0	36574.0	38935.0	41135.0	43628.0	47680.0	52861.0	55902.0	231208.0	2395232.0
Aen-Cbat_056-AeC01056_CKDL210012719-1a-5UDI245-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	1934.0	5475.0	5905.0	6813.0	8183.0	9074.0	10678.0	13250.0	18030.0	23599.0	30682.0	36576.0	41831.0	47107.0	50846.0	54878.0	58227.0	61303.0	63943.0	68112.0	72683.0	79889.0	87407.0	182534.0	2494932.0
Aen-Cbat_056-AeC01056_CKDL210012719-1a-5UDI245-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	2531.0	7243.0	7672.0	8400.0	8990.0	9655.0	11480.0	14032.0	17786.0	23459.0	30530.0	36627.0	41957.0	47316.0	50848.0	55078.0	58217.0	61606.0	64455.0	68832.0	73691.0	80993.0	87328.0	232102.0	2433063.0
Aen-Cbat_057-AeC01057_CKDL210012719-1a-AK8593-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	1962.0	5419.0	5868.0	6734.0	8293.0	9642.0	11269.0	14557.0	19996.0	27098.0	34492.0	42734.0	49610.0	54731.0	60025.0	64209.0	68082.0	70958.0	74121.0	78142.0	83483.0	90583.0	95918.0	183986.0	2324577.0
Aen-Cbat_057-AeC01057_CKDL210012719-1a-AK8593-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	2657.0	7164.0	7803.0	8421.0	9177.0	10227.0	12082.0	15262.0	19950.0	26960.0	34436.0	42724.0	49900.0	54845.0	60179.0	64466.0	68446.0	71721.0	75110.0	79069.0	84535.0	91763.0	95761.0	234076.0	2259755.0
Aen-Cbat_058-AeC01058_CKDL210012719-1a-5UDI294-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	3978.0	10859.0	12182.0	14270.0	16910.0	18556.0	21803.0	27650.0	36928.0	48769.0	62321.0	75142.0	86515.0	95437.0	102666.0	109424.0	114857.0	120691.0	125516.0	132467.0	140033.0	154221.0	169430.0	339006.0	4550337.0
Aen-Cbat_058-AeC01058_CKDL210012719-1a-5UDI294-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	5731.0	15137.0	16583.0	18102.0	19593.0	20624.0	24407.0	30003.0	38310.0	49876.0	63335.0	76364.0	88529.0	97134.0	104032.0	110787.0	116622.0	122749.0	127816.0	134982.0	142898.0	157118.0	169066.0	477551.0	4362619.0
Aen-Cbat_059-AeC01059_CKDL210012719-1a-AK9146-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	3236.0	8435.0	9303.0	10837.0	12956.0	14347.0	17102.0	21327.0	29258.0	39028.0	50056.0	60462.0	69636.0	77172.0	83836.0	89124.0	93988.0	97740.0	102647.0	107743.0	114247.0	123969.0	133800.0	259347.0	3317691.0
Aen-Cbat_059-AeC01059_CKDL210012719-1a-AK9146-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	4266.0	11252.0	12214.0	13285.0	14472.0	15509.0	18869.0	23035.0	29989.0	39580.0	50625.0	61264.0	70374.0	78158.0	84860.0	90153.0	95129.0	99245.0	104190.0	109208.0	116155.0	125721.0	133674.0	341132.0	3204928.0
Aen-Cbat_060-AeC01060_CKDL210012719-1a-AK5577-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R1	2963.0	8446.0	9553.0	11026.0	12907.0	14436.0	16619.0	21453.0	28468.0	37807.0	47766.0	57582.0	66186.0	72548.0	78344.0	84470.0	88548.0	92957.0	96012.0	102360.0	108291.0	118036.0	127155.0	245474.0	3133874.0
Aen-Cbat_060-AeC01060_CKDL210012719-1a-AK5577-GC06_HF5TCDSX2_L1_clmp_fp2_repr.R2	4120.0	10966.0	12181.0	13386.0	14230.0	15380.0	17943.0	22734.0	28586.0	38211.0	48244.0	58228.0	67127.0	73221.0	79164.0	85219.0	89472.0	94018.0	97689.0	103759.0	110148.0	119878.0	126738.0	323789.0	3028850.0
Aen-Cbat_061-AeC01061_CKDL210012719-1a-5UDI301-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	2256.0	6514.0	7553.0	8782.0	10434.0	11916.0	13716.0	17649.0	24257.0	32239.0	41420.0	50207.0	57883.0	64752.0	70531.0	75509.0	80377.0	84749.0	89124.0	93742.0	101036.0	111469.0	121942.0	225798.0	2822593.0
Aen-Cbat_061-AeC01061_CKDL210012719-1a-5UDI301-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	3236.0	8708.0	9935.0	10717.0	11716.0	12678.0	14888.0	18699.0	24219.0	32343.0	41476.0	50435.0	58232.0	65124.0	70990.0	75912.0	80971.0	85340.0	89990.0	94734.0	102117.0	112660.0	121808.0	292992.0	2736528.0
Aen-Cbat_062-AeC01062_CKDL210012719-1a-AK7758-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	1763.0	4562.0	5122.0	5925.0	7550.0	8463.0	10050.0	13041.0	17946.0	24074.0	30966.0	38292.0	44488.0	49687.0	53887.0	58797.0	62889.0	66114.0	69633.0	74040.0	79498.0	87989.0	95742.0	185042.0	2388824.0
Aen-Cbat_062-AeC01062_CKDL210012719-1a-AK7758-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	2458.0	6394.0	6953.0	7547.0	8266.0	8996.0	10657.0	13594.0	17691.0	23824.0	30832.0	38039.0	44352.0	49598.0	54011.0	58744.0	62866.0	66536.0	70290.0	74812.0	80459.0	89167.0	95628.0	239672.0	2322998.0
Aen-Cbat_063-AeC01063_CKDL210012719-1a-AK7078-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	1569.0	4199.0	4777.0	5494.0	6605.0	7528.0	8833.0	11592.0	15878.0	21227.0	27898.0	33785.0	39433.0	44232.0	48117.0	52132.0	55792.0	58009.0	60826.0	63524.0	66757.0	72344.0	76220.0	144207.0	1859802.0
Aen-Cbat_063-AeC01063_CKDL210012719-1a-AK7078-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	2139.0	5799.0	6509.0	7007.0	7666.0	8282.0	9805.0	12570.0	16226.0	21768.0	28288.0	34232.0	40086.0	44693.0	48763.0	52672.0	56280.0	58583.0	61656.0	64425.0	67676.0	73152.0	75833.0	193392.0	1793278.0
Aen-Cbat_064-AeC01064_CKDL210012719-1a-AK9143-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	2079.0	5223.0	5247.0	5994.0	6988.0	7842.0	8878.0	11337.0	14524.0	18877.0	23776.0	29267.0	34018.0	38171.0	42061.0	45626.0	48928.0	52330.0	55244.0	59464.0	63610.0	70421.0	77663.0	174936.0	2489357.0
Aen-Cbat_064-AeC01064_CKDL210012719-1a-AK9143-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	2712.0	6907.0	6857.0	7339.0	7735.0	8223.0	9315.0	11750.0	14421.0	18435.0	23637.0	29095.0	34014.0	38284.0	42289.0	45960.0	49039.0	52713.0	56107.0	60145.0	64651.0	71680.0	77660.0	225558.0	2427335.0
Aen-Cbat_065-AeC01065_CKDL210012719-1a-5UDI225-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	1865.0	4475.0	4593.0	4641.0	5445.0	5889.0	6496.0	7642.0	9555.0	11579.0	13795.0	16315.0	18400.0	20396.0	22585.0	24165.0	25753.0	27231.0	28896.0	30463.0	32001.0	35232.0	37863.0	133055.0	2042627.0
Aen-Cbat_065-AeC01065_CKDL210012719-1a-5UDI225-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	2496.0	6162.0	6345.0	6410.0	6529.0	6763.0	7395.0	8407.0	9606.0	11599.0	13775.0	16496.0	18640.0	20617.0	22795.0	24331.0	26171.0	27722.0	29435.0	31274.0	33158.0	36601.0	37898.0	183504.0	1976828.0
Aen-Cbat_066-AeC01066_CKDL210012719-1a-AK9144-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	2115.0	5296.0	5532.0	5821.0	6832.0	7335.0	8485.0	10083.0	13003.0	16210.0	19500.0	22394.0	26055.0	28888.0	30847.0	33741.0	35740.0	37625.0	39986.0	42383.0	45614.0	50001.0	54907.0	164402.0	2536862.0
Aen-Cbat_066-AeC01066_CKDL210012719-1a-AK9144-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	3104.0	7898.0	8171.0	8375.0	8519.0	8671.0	9918.0	11562.0	13605.0	16772.0	19816.0	23132.0	27061.0	29528.0	31582.0	34421.0	36625.0	38748.0	41139.0	43539.0	47112.0	51849.0	54818.0	241989.0	2431703.0
Aen-Cbat_067-AeC01067_CKDL210012719-1a-AK3911-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	1630.0	4412.0	4838.0	6038.0	7216.0	8277.0	10048.0	13301.0	18555.0	25667.0	33653.0	41667.0	48690.0	55545.0	60274.0	64875.0	68365.0	71656.0	75408.0	80173.0	85532.0	93484.0	100715.0	173380.0	2026907.0
Aen-Cbat_067-AeC01067_CKDL210012719-1a-AK3911-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	2165.0	5891.0	6275.0	7169.0	7726.0	8560.0	10652.0	13855.0	18689.0	25568.0	33482.0	41710.0	48930.0	55606.0	60438.0	65195.0	68679.0	72247.0	75804.0	80666.0	86428.0	94313.0	100418.0	217058.0	1972782.0
Aen-Cbat_068-AeC01068_CKDL210012719-1a-5UDI245-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	1730.0	4713.0	5251.0	6004.0	7375.0	8166.0	9732.0	12411.0	17141.0	22762.0	29939.0	36227.0	41975.0	47327.0	51474.0	55654.0	58988.0	61897.0	66036.0	69248.0	74399.0	80952.0	87588.0	166716.0	2109630.0
Aen-Cbat_068-AeC01068_CKDL210012719-1a-5UDI245-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	2225.0	6121.0	6616.0	7085.0	7898.0	8392.0	10282.0	12890.0	17043.0	22714.0	29741.0	36031.0	41928.0	47400.0	51425.0	55730.0	59459.0	62204.0	66377.0	69932.0	75395.0	81870.0	87779.0	208834.0	2057964.0
Aen-Cbat_069-AeC01069_CKDL210012719-1a-AK8593-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	1908.0	4839.0	5221.0	5837.0	6713.0	7613.0	9006.0	11689.0	16082.0	21564.0	28011.0	34497.0	40649.0	46032.0	50877.0	55114.0	58575.0	61739.0	65750.0	69951.0	75292.0	82640.0	89655.0	183765.0	2461590.0
Aen-Cbat_069-AeC01069_CKDL210012719-1a-AK8593-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	2651.0	6706.0	7164.0	7477.0	7654.0	8282.0	9848.0	12352.0	15993.0	21546.0	27745.0	34543.0	40702.0	46126.0	51016.0	55258.0	58845.0	62412.0	66587.0	70608.0	76384.0	83934.0	89573.0	243473.0	2387730.0
Aen-Cbat_070-AeC01070_CKDL210012719-1a-5UDI294-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	2048.0	5712.0	6127.0	6990.0	8368.0	9306.0	10941.0	14116.0	18871.0	25136.0	31934.0	39295.0	46059.0	51215.0	56005.0	60306.0	64941.0	67748.0	71443.0	76904.0	81215.0	89635.0	96878.0	190538.0	2501314.0
Aen-Cbat_070-AeC01070_CKDL210012719-1a-5UDI294-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	3056.0	8063.0	8696.0	9439.0	9927.0	10597.0	12184.0	15381.0	19342.0	25626.0	32413.0	39830.0	46851.0	51910.0	56768.0	60869.0	65776.0	68702.0	72546.0	78061.0	82569.0	90974.0	96659.0	261818.0	2404988.0
Aen-Cbat_071-AeC01071_CKDL210012719-1a-AK9146-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	3257.0	9524.0	11363.0	13449.0	16344.0	18190.0	21889.0	27883.0	38043.0	50591.0	64741.0	77642.0	89237.0	97583.0	104859.0	111749.0	116096.0	120564.0	125426.0	130699.0	137419.0	149278.0	163335.0	294813.0	3524632.0
Aen-Cbat_071-AeC01071_CKDL210012719-1a-AK9146-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	4348.0	12513.0	14365.0	15891.0	17822.0	19301.0	23053.0	29253.0	37905.0	50657.0	64969.0	78029.0	89813.0	98082.0	105126.0	112170.0	116042.0	121432.0	126415.0	131635.0	139043.0	150872.0	163294.0	370906.0	3425670.0
Aen-Cbat_072-AeC01072_CKDL210012719-1a-AK5577-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R1	2831.0	7597.0	8293.0	9339.0	11016.0	11992.0	14043.0	17691.0	23132.0	30361.0	38743.0	46376.0	53788.0	59649.0	64393.0	69283.0	73828.0	77315.0	81972.0	86444.0	92115.0	101780.0	110408.0	213777.0	2680492.0
Aen-Cbat_072-AeC01072_CKDL210012719-1a-AK5577-AK4236_HF5TCDSX2_L1_clmp_fp2_repr.R2	3790.0	9918.0	10982.0	11610.0	12336.0	12837.0	15273.0	18863.0	23367.0	30890.0	39121.0	46828.0	54673.0	60427.0	65120.0	69989.0	74737.0	78290.0	83356.0	87674.0	93882.0	103188.0	110295.0	275636.0	2593576.0
Aen-Cbat_073-AeC01073_CKDL210012719-1a-5UDI301-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	1668.0	4597.0	5414.0	6162.0	7811.0	8597.0	10092.0	13190.0	18165.0	24684.0	32756.0	40639.0	47682.0	53527.0	58954.0	63900.0	67137.0	71049.0	74797.0	78208.0	83682.0	90313.0	97273.0	169143.0	2068563.0
Aen-Cbat_073-AeC01073_CKDL210012719-1a-5UDI301-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	2306.0	6220.0	6944.0	7612.0	8492.0	9212.0	10790.0	13978.0	18381.0	25057.0	33126.0	41044.0	48428.0	54096.0	59375.0	64391.0	67911.0	71721.0	75619.0	78973.0	84559.0	91402.0	97091.0	218979.0	2002296.0
Aen-Cbat_074-AeC01074_CKDL210012719-1a-AK7758-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	2584.0	7156.0	8330.0	9890.0	12031.0	13658.0	16002.0	20784.0	28727.0	38931.0	51560.0	62945.0	73677.0	81666.0	89217.0	95855.0	100741.0	105505.0	109719.0	114895.0	121484.0	130018.0	139632.0	244175.0	2871384.0
Aen-Cbat_074-AeC01074_CKDL210012719-1a-AK7758-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	3517.0	9319.0	10625.0	11766.0	12962.0	14197.0	17021.0	21629.0	28692.0	38882.0	51283.0	62967.0	73921.0	81875.0	89774.0	96284.0	101369.0	106405.0	110651.0	116209.0	122919.0	131505.0	139717.0	308378.0	2788699.0
Aen-Cbat_075-AeC01075_CKDL210012719-1a-AK7078-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	2482.0	7000.0	8116.0	9250.0	11728.0	12936.0	15404.0	19881.0	27307.0	37771.0	48157.0	59355.0	69009.0	76814.0	83692.0	89556.0	93949.0	99063.0	103456.0	107863.0	113097.0	122484.0	131820.0	235990.0	2911927.0
Aen-Cbat_075-AeC01075_CKDL210012719-1a-AK7078-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	3299.0	9180.0	10359.0	11270.0	12764.0	13505.0	16451.0	20647.0	27366.0	37801.0	48334.0	59468.0	69516.0	77440.0	84234.0	89844.0	94545.0	100065.0	104531.0	108994.0	114697.0	123918.0	131858.0	312101.0	2815920.0
Aen-Cbat_076-AeC01076_CKDL210012719-1a-AK9143-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	2338.0	5837.0	6598.0	7541.0	8979.0	10104.0	11925.0	15555.0	21392.0	29902.0	39068.0	47945.0	56068.0	62999.0	68237.0	73340.0	77800.0	81499.0	85783.0	89612.0	94850.0	102480.0	109723.0	206906.0	2619792.0
Aen-Cbat_076-AeC01076_CKDL210012719-1a-AK9143-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	2850.0	6967.0	7994.0	8722.0	9505.0	10390.0	12262.0	15760.0	21216.0	29430.0	38551.0	47595.0	55969.0	62802.0	68227.0	73123.0	78170.0	82115.0	86229.0	90033.0	95883.0	103640.0	109985.0	255813.0	2563042.0
Aen-Cbat_077-AeC01077_CKDL210012719-1a-5UDI225-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	2104.0	5774.0	6525.0	7457.0	9292.0	10271.0	12031.0	15200.0	20969.0	28696.0	36793.0	45627.0	52887.0	59334.0	65473.0	70289.0	73835.0	77896.0	81497.0	85031.0	90326.0	99029.0	106520.0	202153.0	2594195.0
Aen-Cbat_077-AeC01077_CKDL210012719-1a-5UDI225-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	2689.0	7042.0	7710.0	8467.0	9675.0	10364.0	12314.0	15296.0	20390.0	28140.0	36313.0	45260.0	52646.0	58986.0	65315.0	70009.0	74030.0	78126.0	82044.0	85862.0	91407.0	99928.0	106458.0	250231.0	2540502.0
Aen-Cbat_078-AeC01078_CKDL210012719-1a-AK9144-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	2890.0	8076.0	8893.0	9938.0	11587.0	12865.0	14566.0	18333.0	24238.0	32098.0	39798.0	48505.0	56254.0	62410.0	68274.0	73154.0	78166.0	81484.0	85778.0	90653.0	96618.0	106435.0	115857.0	249925.0	3426187.0
Aen-Cbat_078-AeC01078_CKDL210012719-1a-AK9144-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	3895.0	10693.0	11647.0	12133.0	13113.0	13602.0	15930.0	19251.0	24272.0	31798.0	39964.0	48636.0	56473.0	62849.0	68835.0	73675.0	78952.0	82573.0	87006.0	92239.0	98432.0	108121.0	115922.0	333896.0	3319075.0
Aen-Cbat_079-AeC01079_CKDL210012719-1a-AK3911-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	2541.0	7232.0	8306.0	9611.0	11679.0	13140.0	15443.0	20172.0	27821.0	37849.0	49335.0	60211.0	70742.0	78493.0	86313.0	91930.0	97335.0	101497.0	106647.0	111411.0	118306.0	127833.0	137618.0	252392.0	3148379.0
Aen-Cbat_079-AeC01079_CKDL210012719-1a-AK3911-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	3331.0	9249.0	10429.0	11326.0	12400.0	13712.0	16288.0	20737.0	27717.0	37726.0	49110.0	60462.0	71029.0	78895.0	86390.0	92380.0	97341.0	102463.0	107444.0	112520.0	119411.0	129253.0	137728.0	325497.0	3059398.0
Aen-Cbat_080-AeC01080_CKDL210012719-1a-5UDI245-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	2633.0	7313.0	8435.0	9907.0	11651.0	13085.0	15111.0	19622.0	27464.0	37093.0	48053.0	59246.0	68370.0	76328.0	83225.0	89112.0	94507.0	98449.0	103295.0	107729.0	115038.0	124358.0	133586.0	239710.0	2924894.0
Aen-Cbat_080-AeC01080_CKDL210012719-1a-5UDI245-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	3290.0	8990.0	10115.0	11057.0	12261.0	13466.0	15928.0	20327.0	27097.0	37025.0	47747.0	59312.0	68997.0	76490.0	83686.0	89453.0	95021.0	99246.0	104225.0	108786.0	116340.0	125755.0	133464.0	297716.0	2852420.0
Aen-Cbat_081-AeC01081_CKDL210012719-1a-AK8593-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R1	3578.0	10735.0	12619.0	14441.0	16978.0	18441.0	21699.0	27490.0	37928.0	50782.0	64873.0	78749.0	91378.0	100885.0	108801.0	115851.0	121827.0	127611.0	132424.0	138483.0	146996.0	159579.0	173465.0	316223.0	3903019.0
Aen-Cbat_081-AeC01081_CKDL210012719-1a-AK8593-AK4234_HF5TCDSX2_L1_clmp_fp2_repr.R2	4615.0	13218.0	15369.0	16785.0	17938.0	19092.0	22736.0	28516.0	37606.0	50816.0	65114.0	78716.0	91628.0	101430.0	109288.0	116292.0	122252.0	128771.0	133724.0	139961.0	148595.0	161418.0	173285.0	405501.0	3792189.0
Aen-Cbat_082-AeC01082_CKDL210012719-1a-5UDI294-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	1739.0	4581.0	5091.0	5708.0	6906.0	7786.0	9165.0	11753.0	16168.0	21099.0	27177.0	33411.0	38115.0	43479.0	46992.0	51294.0	54288.0	57637.0	60908.0	65153.0	70111.0	77470.0	84793.0	172915.0	2379223.0
Aen-Cbat_082-AeC01082_CKDL210012719-1a-5UDI294-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	2727.0	6934.0	7433.0	7934.0	8356.0	8849.0	10348.0	12860.0	16687.0	21488.0	27433.0	33576.0	38802.0	44024.0	47490.0	51720.0	54747.0	58480.0	61905.0	66327.0	71536.0	78917.0	84609.0	250034.0	2279746.0
Aen-Cbat_083-AeC01083_CKDL210012719-1a-AK9146-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	1637.0	4585.0	5314.0	6098.0	7424.0	8047.0	9979.0	12826.0	17821.0	23891.0	30622.0	37305.0	43271.0	48796.0	52391.0	56426.0	60043.0	62786.0	65846.0	69280.0	72457.0	78372.0	84457.0	157574.0	1969928.0
Aen-Cbat_083-AeC01083_CKDL210012719-1a-AK9146-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	2413.0	6384.0	7088.0	7737.0	8355.0	8793.0	10885.0	13456.0	17933.0	23872.0	30621.0	37317.0	43299.0	48897.0	52470.0	56521.0	60255.0	63147.0	66254.0	69931.0	73125.0	78942.0	84312.0	205682.0	1909487.0
Aen-Cbat_084-AeC01084_CKDL210012719-1a-AK5577-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R1	1842.0	4966.0	5483.0	6256.0	7509.0	8378.0	9873.0	12922.0	17517.0	23262.0	30019.0	36490.0	42406.0	47831.0	52177.0	56146.0	59842.0	63842.0	67662.0	71779.0	78073.0	85173.0	92410.0	178905.0	2293706.0
Aen-Cbat_084-AeC01084_CKDL210012719-1a-AK5577-AK10343_HF5TCDSX2_L1_clmp_fp2_repr.R2	2651.0	6924.0	7457.0	8037.0	8667.0	9132.0	10710.0	13714.0	17539.0	23375.0	30064.0	36540.0	42905.0	48089.0	52518.0	56335.0	60247.0	64670.0	68583.0	72684.0	79234.0	86130.0	92251.0	237392.0	2218621.0
Aen-Cbat_085-AeC01085_CKDL210012719-1a-5UDI301-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	3566.0	10054.0	12738.0	14924.0	17893.0	20096.0	23378.0	30028.0	41212.0	55827.0	71758.0	86971.0	100145.0	110879.0	119769.0	126682.0	133293.0	138910.0	146502.0	152790.0	162936.0	178507.0	195746.0	342891.0	4115885.0
Aen-Cbat_085-AeC01085_CKDL210012719-1a-5UDI301-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	4908.0	13587.0	15903.0	17956.0	19487.0	21501.0	25323.0	31673.0	42094.0	56757.0	72455.0	87765.0	101350.0	112084.0	120641.0	127297.0	134149.0	140093.0	147750.0	154129.0	164497.0	180722.0	195489.0	432467.0	3993303.0
Aen-Cbat_086-AeC01086_CKDL210012719-1a-AK7758-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R1	2840.0	8002.0	9041.0	10815.0	12861.0	14273.0	16761.0	21129.0	28777.0	38227.0	49195.0	59331.0	68506.0	75874.0	82259.0	88061.0	92455.0	96575.0	100976.0	105701.0	112078.0	122433.0	133615.0	250944.0	3047585.0
Aen-Cbat_086-AeC01086_CKDL210012719-1a-AK7758-GD06_HF5TCDSX2_L1_clmp_fp2_repr.R2	3740.0	10543.0	11743.0	12803.0	14150.0	15115.0	18018.0	22419.0	28691.0	38191.0	49348.0	59555.0	69013.0	76487.0	82634.0	88306.0	92736.0	97302.0	101849.0	106834.0	113669.0	124085.0	133206.0	317158.0	2960719.0
