Leq-CMig_059-Ex1_L3_clmp.fp2_repr.R1	1230.0	3350.0	3767.0	4517.0	5074.0	5037.0	5899.0	6148.0	7000.0	7525.0	8682.0	13173.0	23149.0	35852.0	46349.0	53485.0	58211.0	61639.0	64997.0	68244.0	71034.0	73939.0	76703.0	118913.0	1462026.0
Leq-CMig_059-Ex1_L3_clmp.fp2_repr.R2	1159.0	2854.0	3065.0	3431.0	3790.0	3865.0	4390.0	4858.0	5453.0	6001.0	7383.0	11829.0	22123.0	35198.0	45847.0	53076.0	57773.0	61383.0	65054.0	68561.0	71356.0	74240.0	77528.0	126521.0	1469205.0
Leq-CMig_062-Ex1_L3_clmp.fp2_repr.R1	2245.0	5963.0	6254.0	7105.0	7997.0	7898.0	9324.0	9309.0	10582.0	11504.0	12967.0	18606.0	31775.0	49756.0	63844.0	75488.0	82923.0	88527.0	95064.0	99380.0	105835.0	112643.0	116436.0	190787.0	2407416.0
Leq-CMig_062-Ex1_L3_clmp.fp2_repr.R2	1873.0	4902.0	5024.0	5419.0	6082.0	6022.0	6743.0	7384.0	8140.0	9129.0	10803.0	16509.0	30464.0	48621.0	63110.0	74637.0	82867.0	88383.0	94991.0	99974.0	106447.0	113830.0	118311.0	200559.0	2419404.0
Leq-CMig_063-Ex1_L3_clmp.fp2_repr.R1	1333.0	3535.0	3669.0	4202.0	4475.0	4683.0	5251.0	5614.0	6174.0	6496.0	7266.0	10601.0	17932.0	27167.0	35577.0	41161.0	45662.0	48942.0	52074.0	55463.0	58526.0	61432.0	65129.0	110729.0	1467061.0
Leq-CMig_063-Ex1_L3_clmp.fp2_repr.R2	1105.0	2933.0	2905.0	3040.0	3426.0	3429.0	3967.0	4414.0	4813.0	5138.0	6288.0	9499.0	16836.0	26423.0	35011.0	40597.0	45282.0	48470.0	52003.0	55546.0	58869.0	62099.0	66071.0	114617.0	1477373.0
Leq-CMig_064-Ex1_L3_clmp.fp2_repr.R1	1558.0	4366.0	4588.0	5142.0	5741.0	5832.0	6534.0	6895.0	7513.0	8303.0	9207.0	13303.0	22345.0	34178.0	44405.0	51916.0	56199.0	60746.0	64273.0	67189.0	70537.0	75280.0	78771.0	135476.0	1826821.0
Leq-CMig_064-Ex1_L3_clmp.fp2_repr.R2	1401.0	3644.0	3733.0	4092.0	4467.0	4533.0	5004.0	5638.0	6032.0	6880.0	8030.0	12128.0	21345.0	33556.0	43873.0	51655.0	56058.0	60764.0	64324.0	67603.0	70997.0	76162.0	79937.0	143897.0	1831365.0
Leq-CMig_065-Ex1_L3_clmp.fp2_repr.R1	2982.0	8184.0	8808.0	9692.0	11068.0	11184.0	12625.0	13227.0	14993.0	16407.0	18667.0	27892.0	48896.0	77094.0	98990.0	116387.0	127180.0	137298.0	146636.0	153253.0	163477.0	173866.0	180683.0	286611.0	3701123.0
Leq-CMig_065-Ex1_L3_clmp.fp2_repr.R2	2501.0	6777.0	6958.0	7588.0	8388.0	8582.0	9486.0	10719.0	11636.0	13062.0	16082.0	25488.0	46931.0	75609.0	98197.0	115392.0	127083.0	136877.0	146430.0	153935.0	163894.0	175519.0	182903.0	304493.0	3712693.0
Leq-CMig_066-Ex1_L3_clmp.fp2_repr.R1	3108.0	8289.0	8616.0	9536.0	10814.0	10438.0	12352.0	12527.0	13930.0	15167.0	16150.0	21732.0	34482.0	51838.0	66333.0	77288.0	85539.0	92922.0	99232.0	106193.0	112810.0	122248.0	128347.0	244494.0	3644611.0
Leq-CMig_066-Ex1_L3_clmp.fp2_repr.R2	2755.0	6945.0	6992.0	7319.0	8121.0	7855.0	9040.0	9945.0	10635.0	11703.0	13526.0	18931.0	32384.0	50127.0	65168.0	76209.0	85008.0	92142.0	98695.0	106465.0	113034.0	123237.0	130132.0	252042.0	3670586.0
Leq-CMig_068-Ex1_L3_clmp.fp2_repr.R1	2646.0	7230.0	7522.0	8451.0	9446.0	9548.0	10899.0	11271.0	12745.0	13729.0	15299.0	22321.0	38990.0	61347.0	80465.0	93381.0	104809.0	113435.0	121430.0	128099.0	136234.0	146196.0	152182.0	247202.0	3353107.0
Leq-CMig_068-Ex1_L3_clmp.fp2_repr.R2	2341.0	5825.0	6054.0	6324.0	6766.0	7008.0	8003.0	8733.0	9478.0	10603.0	12739.0	19776.0	37003.0	59355.0	78925.0	92373.0	104075.0	112522.0	120864.0	127970.0	136463.0	147229.0	154246.0	260203.0	3373106.0
Leq-CMig_069-Ex1_L3_clmp.fp2_repr.R1	2069.0	5220.0	5492.0	6187.0	7040.0	6974.0	7830.0	8430.0	9364.0	10027.0	11553.0	17285.0	29960.0	46266.0	59861.0	69773.0	77152.0	83562.0	89695.0	93921.0	99965.0	106157.0	111611.0	183717.0	2493557.0
Leq-CMig_069-Ex1_L3_clmp.fp2_repr.R2	1775.0	4249.0	4438.0	4685.0	5167.0	5010.0	5781.0	6555.0	7011.0	7905.0	9813.0	15485.0	28475.0	45047.0	59098.0	69222.0	76774.0	83078.0	89480.0	94068.0	100180.0	106728.0	113266.0	195553.0	2503825.0
Leq-CMig_070-Ex1_L3_clmp.fp2_repr.R1	1535.0	4151.0	4296.0	4858.0	5573.0	5413.0	6112.0	6449.0	7200.0	7908.0	8728.0	12328.0	21219.0	33429.0	42995.0	51227.0	56421.0	61231.0	64393.0	68436.0	72357.0	76517.0	80536.0	131715.0	1826250.0
Leq-CMig_070-Ex1_L3_clmp.fp2_repr.R2	1372.0	3524.0	3600.0	3737.0	4124.0	4179.0	4792.0	5063.0	5700.0	6302.0	7471.0	11015.0	20402.0	32575.0	42503.0	50783.0	56099.0	60986.0	64383.0	68908.0	72531.0	77120.0	81538.0	147456.0	1825114.0
Leq-CMig_073-Ex1_L3_clmp.fp2_repr.R1	3230.0	8934.0	9147.0	10161.0	11310.0	11271.0	12965.0	13573.0	15212.0	16037.0	17866.0	23535.0	37730.0	57619.0	74008.0	87055.0	95855.0	104312.0	111784.0	118419.0	126600.0	136193.0	143474.0	260218.0	3922589.0
Leq-CMig_073-Ex1_L3_clmp.fp2_repr.R2	2914.0	7860.0	7794.0	8060.0	8839.0	9062.0	10323.0	11211.0	12021.0	13446.0	15582.0	21363.0	36082.0	56224.0	73237.0	86049.0	95789.0	104144.0	111784.0	118771.0	127318.0	137336.0	145637.0	281768.0	3926483.0
Leq-CMig_074-Ex1_L3_clmp.fp2_repr.R1	2651.0	7114.0	7504.0	8220.0	9468.0	9552.0	10771.0	11356.0	12947.0	14070.0	15680.0	22732.0	38474.0	60253.0	77860.0	91353.0	100324.0	109034.0	116448.0	122371.0	131141.0	140370.0	146859.0	246863.0	3491733.0
Leq-CMig_074-Ex1_L3_clmp.fp2_repr.R2	2374.0	6032.0	6071.0	6410.0	7170.0	7244.0	8254.0	9119.0	10212.0	11395.0	13314.0	20286.0	36892.0	58963.0	76736.0	90455.0	99726.0	108421.0	115774.0	122807.0	131237.0	141700.0	149021.0	267497.0	3498038.0
Leq-CMig_075-Ex1_L3_clmp.fp2_repr.R1	1757.0	4419.0	4779.0	5323.0	5873.0	5996.0	6733.0	7045.0	8087.0	8485.0	9758.0	14465.0	26103.0	42274.0	55744.0	65191.0	72209.0	77550.0	82530.0	87372.0	91381.0	97486.0	101129.0	157815.0	2058220.0
Leq-CMig_075-Ex1_L3_clmp.fp2_repr.R2	1350.0	3582.0	3524.0	3873.0	4194.0	4256.0	5017.0	5282.0	6063.0	6500.0	7958.0	12975.0	24954.0	41250.0	54856.0	64606.0	71663.0	77111.0	82432.0	87452.0	91611.0	97951.0	102307.0	166577.0	2070380.0
Leq-CMig_076-Ex1_L3_clmp.fp2_repr.R1	1156.0	3228.0	3403.0	3693.0	4250.0	4155.0	4600.0	4791.0	5322.0	5799.0	6574.0	9275.0	15802.0	24115.0	31399.0	36918.0	40675.0	43436.0	46848.0	49095.0	52038.0	55272.0	57293.0	96643.0	1346918.0
Leq-CMig_076-Ex1_L3_clmp.fp2_repr.R2	1008.0	2679.0	2820.0	2779.0	3210.0	3217.0	3515.0	3841.0	4178.0	4821.0	5639.0	8244.0	14949.0	23471.0	31088.0	36632.0	40446.0	43181.0	46748.0	49168.0	52226.0	55702.0	58125.0	102870.0	1352141.0
Leq-CMig_077-Ex1_L3_clmp.fp2_repr.R1	4559.0	12239.0	13060.0	14557.0	16507.0	16478.0	18897.0	19579.0	21666.0	23130.0	25729.0	34565.0	55767.0	84219.0	106017.0	123537.0	136167.0	146403.0	156492.0	164585.0	174872.0	187667.0	195477.0	356508.0	4964872.0
Leq-CMig_077-Ex1_L3_clmp.fp2_repr.R2	4183.0	10684.0	11025.0	11684.0	13035.0	13206.0	14851.0	16346.0	17498.0	19284.0	22574.0	31712.0	53803.0	82466.0	105057.0	123373.0	136344.0	146035.0	156456.0	165943.0	176419.0	190379.0	198737.0	383520.0	4968935.0
Leq-CMig_079-Ex1_L3_clmp.fp2_repr.R1	2390.0	6401.0	6443.0	7258.0	8279.0	8228.0	9345.0	9746.0	10833.0	11590.0	12869.0	18228.0	30183.0	46715.0	59951.0	70622.0	77401.0	83380.0	89075.0	94282.0	100149.0	106189.0	111556.0	189724.0	2608858.0
Leq-CMig_079-Ex1_L3_clmp.fp2_repr.R2	2033.0	5279.0	5370.0	5683.0	6194.0	6369.0	6992.0	7677.0	8364.0	9182.0	10859.0	16360.0	28717.0	45467.0	59227.0	70414.0	77159.0	83150.0	89018.0	94698.0	100400.0	107249.0	112976.0	204772.0	2616086.0
Leq-CMig_081-Ex1_L3_clmp.fp2_repr.R1	3431.0	9351.0	9363.0	10531.0	12021.0	12028.0	13454.0	14041.0	15719.0	16813.0	18178.0	24091.0	36742.0	54513.0	69212.0	80595.0	88245.0	95507.0	102447.0	108825.0	114870.0	124681.0	130840.0	246342.0	3802163.0
Leq-CMig_081-Ex1_L3_clmp.fp2_repr.R2	3241.0	8338.0	8428.0	8567.0	9349.0	9616.0	10617.0	11540.0	13029.0	14191.0	16229.0	22097.0	35393.0	53467.0	68981.0	80259.0	88160.0	95506.0	102956.0	109816.0	115503.0	126272.0	133156.0	272905.0	3796387.0
Leq-CMig_084-Ex1_L3_clmp.fp2_repr.R1	1533.0	4086.0	4308.0	4705.0	5459.0	5382.0	6204.0	6504.0	7225.0	8150.0	9033.0	13967.0	24156.0	38592.0	50008.0	58838.0	64723.0	69926.0	73763.0	77519.0	81317.0	85775.0	89317.0	137567.0	1689408.0
Leq-CMig_084-Ex1_L3_clmp.fp2_repr.R2	1349.0	3486.0	3570.0	3693.0	4103.0	4260.0	4784.0	5371.0	5877.0	6684.0	7845.0	12795.0	23521.0	38163.0	49640.0	58515.0	64857.0	69966.0	73944.0	78039.0	81858.0	86933.0	90576.0	152122.0	1685514.0
Leq-CMig_085-Ex1_L3_clmp.fp2_repr.R1	1923.0	5201.0	5310.0	5938.0	6815.0	6888.0	7873.0	8288.0	8888.0	9934.0	10963.0	15986.0	26723.0	41575.0	53312.0	61610.0	68467.0	73917.0	78824.0	83340.0	89168.0	94715.0	99418.0	167389.0	2261668.0
Leq-CMig_085-Ex1_L3_clmp.fp2_repr.R2	1625.0	4259.0	4277.0	4462.0	4968.0	5101.0	5714.0	6401.0	6666.0	7601.0	8942.0	13898.0	25190.0	40373.0	52650.0	60957.0	67730.0	73413.0	78512.0	83596.0	89112.0	95440.0	100966.0	176650.0	2275630.0
Leq-CMig_086-Ex1_L3_clmp.fp2_repr.R1	2708.0	7510.0	7846.0	8565.0	9479.0	9798.0	11130.0	11477.0	12483.0	13800.0	15022.0	20028.0	32921.0	49680.0	62692.0	72748.0	79949.0	84989.0	90899.0	95027.0	100239.0	107381.0	111415.0	204433.0	2669371.0
Leq-CMig_086-Ex1_L3_clmp.fp2_repr.R2	2424.0	6468.0	6377.0	6845.0	7598.0	7832.0	8834.0	9640.0	10213.0	11206.0	13323.0	18188.0	31839.0	48612.0	62255.0	72688.0	80248.0	85127.0	91067.0	96082.0	100789.0	108880.0	113292.0	212566.0	2679197.0
Leq-CMig_087-Ex1_L3_clmp.fp2_repr.R1	2642.0	7168.0	7244.0	8575.0	9550.0	9525.0	10769.0	11843.0	12861.0	13950.0	16399.0	25259.0	44087.0	69557.0	90324.0	105448.0	116569.0	125875.0	134313.0	141795.0	149734.0	159640.0	167476.0	270923.0	3763223.0
Leq-CMig_087-Ex1_L3_clmp.fp2_repr.R2	2223.0	5858.0	5829.0	6423.0	7353.0	7342.0	8333.0	9356.0	10234.0	11474.0	14273.0	23372.0	42546.0	68430.0	89188.0	104555.0	116200.0	125322.0	134066.0	142112.0	150232.0	160960.0	169130.0	289817.0	3770121.0
Leq-CMig_089-Ex1_L3_clmp.fp2_repr.R1	2348.0	6609.0	6762.0	7530.0	8750.0	8616.0	9630.0	9997.0	11421.0	12451.0	13885.0	19911.0	33852.0	52413.0	67974.0	79862.0	87958.0	95021.0	102506.0	107341.0	113196.0	122781.0	128252.0	214697.0	2952206.0
Leq-CMig_089-Ex1_L3_clmp.fp2_repr.R2	2008.0	5495.0	5485.0	5579.0	6295.0	6444.0	7108.0	7857.0	8744.0	9615.0	11792.0	17732.0	32532.0	51029.0	67177.0	78886.0	87634.0	94531.0	102527.0	107496.0	113511.0	123691.0	130176.0	228059.0	2964566.0
Leq-CMig_091-Ex1_L3_clmp.fp2_repr.R1	2984.0	7874.0	8034.0	8796.0	9833.0	9773.0	11095.0	11619.0	13027.0	13997.0	14533.0	19312.0	29013.0	42418.0	53909.0	62631.0	69232.0	75244.0	80834.0	85488.0	91776.0	99050.0	103344.0	207387.0	3218994.0
Leq-CMig_091-Ex1_L3_clmp.fp2_repr.R2	2658.0	6752.0	6879.0	6967.0	7725.0	7558.0	8542.0	9362.0	10243.0	11124.0	12771.0	17164.0	27664.0	41278.0	53082.0	62076.0	69275.0	74889.0	80820.0	85992.0	92043.0	100410.0	105359.0	220686.0	3228878.0
Leq-CMig_092-Ex1_L3_clmp.fp2_repr.R1	2698.0	7082.0	7282.0	8317.0	9603.0	9660.0	10717.0	11092.0	12551.0	13378.0	15059.0	21317.0	35768.0	55414.0	71019.0	83457.0	91469.0	99349.0	105849.0	112137.0	118836.0	126161.0	131699.0	223609.0	3018743.0
Leq-CMig_092-Ex1_L3_clmp.fp2_repr.R2	2497.0	6514.0	6526.0	6808.0	7768.0	7700.0	8718.0	9441.0	10457.0	11578.0	13425.0	19943.0	34959.0	54886.0	70856.0	83456.0	91907.0	99801.0	106285.0	113240.0	119866.0	127939.0	133500.0	258675.0	2995521.0
Leq-CMig_093-Ex1_L3_clmp.fp2_repr.R1	1885.0	4947.0	5183.0	5701.0	6416.0	6566.0	7451.0	7640.0	8683.0	8994.0	10292.0	14901.0	25297.0	39396.0	50814.0	59111.0	64825.0	69654.0	74344.0	78038.0	82434.0	88628.0	91500.0	157012.0	2211612.0
Leq-CMig_093-Ex1_L3_clmp.fp2_repr.R2	1596.0	4086.0	4241.0	4264.0	4775.0	4841.0	5375.0	6058.0	6680.0	7265.0	8681.0	13475.0	24249.0	38402.0	50305.0	58532.0	64788.0	69395.0	74249.0	78388.0	82921.0	89168.0	92675.0	168495.0	2218420.0
Leq-CMig_095-Ex1_L3_clmp.fp2_repr.R1	1910.0	5031.0	5338.0	5973.0	6790.0	6801.0	7621.0	8037.0	8997.0	9808.0	10951.0	16261.0	27839.0	42877.0	55835.0	64565.0	70955.0	76689.0	81559.0	86635.0	92244.0	98374.0	102308.0	172282.0	2269977.0
Leq-CMig_095-Ex1_L3_clmp.fp2_repr.R2	1586.0	4041.0	4104.0	4448.0	4880.0	4954.0	5617.0	6301.0	6803.0	7621.0	9164.0	14273.0	26345.0	41541.0	54717.0	63804.0	70515.0	76327.0	81592.0	86978.0	92477.0	99417.0	103553.0	183011.0	2281588.0
Leq-CMig_096-Ex1_L3_clmp.fp2_repr.R1	1735.0	4586.0	4986.0	5717.0	6484.0	6698.0	7488.0	7569.0	8651.0	9476.0	10852.0	16446.0	29410.0	46173.0	59829.0	69316.0	75325.0	80437.0	84895.0	88396.0	92556.0	97190.0	99455.0	152833.0	1788481.0
Leq-CMig_096-Ex1_L3_clmp.fp2_repr.R2	1444.0	3671.0	3770.0	4350.0	4740.0	4967.0	5475.0	6062.0	6674.0	7564.0	9146.0	14849.0	28135.0	45162.0	59209.0	68709.0	75165.0	80030.0	85002.0	88943.0	92857.0	97862.0	100998.0	160361.0	1799839.0
