Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Tzo-CMvi_075-Ex1_L4_clmp.r1r2_fastp	67.0798227174588	17.770552412854123	6.981496989273039	3.2885854425512275	1.7540261708224383	0.9982112237166669	0.6344743903064276	0.42369501934043147	0.29323967893174735	0.20323119078951118	0.14398509732879872	0.10012020120884818	0.07519696477705809	0.04884954340630857	0.03959234130307225	0.0279140248036049	0.02520807341958197	0.018087148724784806	0.012532827462843016	0.009399620597132261	0.009826876078820091	0.006266413731421508	0.008117854152068772	0.004984647286358017	0.0041301363229823565	0.00341804385350264	0.0037028808412945275	0.0029907883718148106	0.0025635328901269802	0.002421114396231037	0.023356632998934708
Tzo-CMvi_076-Ex1_L4_clmp.r1r2_fastp	67.89966665399191	18.091815911885117	6.6460068190172	2.904166191363423	1.5428977020672523	0.9054843656919781	0.5902632546231162	0.380749584901834	0.27656311393335614	0.1879665893506724	0.14119675019328998	0.09658161907296856	0.06793667693321673	0.047150081752157874	0.04448838358872961	0.030546155113629164	0.023448293344487118	0.021293585307426137	0.014956208727835027	0.010393297590529425	0.009379317337794846	0.009252569806203025	0.006337376579591112	0.006337376579591112	0.004055921010938312	0.004943153732081067	0.003548930884571023	0.002661698163428267	0.0034221833529792006	0.002027960505469156	0.024462273597221692
Tzo-CMvi_077-Ex1_L4_clmp.r1r2_fastp	68.99886293795176	17.166217193100113	6.308177062504215	2.8796072623782547	1.5113330983848399	0.9404272579515975	0.6077629895327596	0.4155928538927514	0.29523716340541056	0.20290430535198103	0.15132329514312068	0.11399118278201181	0.08036378386131833	0.05842048117578105	0.04578645841744141	0.035337266662423664	0.026312964692181057	0.02146833942394556	0.015483802327889937	0.01405891254311479	0.012064066844429584	0.011589103582837868	0.009309279927197631	0.006839470966920709	0.008359353404014199	0.005794551791418934	0.004939617920553845	0.0039896913973704136	0.003229750178823668	0.0038946987450520698	0.041321803758479284
Tzo-CMvi_078-Ex1_L4_clmp.r1r2_fastp	66.85064105151282	17.452341553322302	7.0249963003322975	3.3599709407918636	1.8225908436587694	1.1206629804523012	0.6962101949388546	0.47120313193687696	0.3161534218562914	0.21558972703179025	0.15874937778315912	0.11166269793222208	0.08643769086922011	0.05717668267613781	0.04641401299592364	0.03632401017072285	0.026906674200535444	0.022534339642948435	0.018498338512868116	0.0097536693976941	0.01210800339024095	0.01210800339024095	0.007399335405147247	0.008408335687667325	0.0047086679850937025	0.0063903351226271676	0.0026906674200535444	0.0030270008475602374	0.004036001130080316	0.0030270008475602374	0.03127900875812245
Tzo-CMvi_079-Ex1_L4_clmp.r1r2_fastp	69.53674869087949	16.9956527134631	6.260131698646762	2.877573414813606	1.5442687441921366	0.9069794029101121	0.5596068778782819	0.36730613828260195	0.25473985169000884	0.1689471436793346	0.12243537942753398	0.08305672187821539	0.06419796032233825	0.04592548150913087	0.04035579545376818	0.026675864791473887	0.02042218220299649	0.016904485746977956	0.013191361710069504	0.01113937211072536	0.009185096301826174	0.008794241140046335	0.007426248073816906	0.006644537750257231	0.005374258474472761	0.005765113636252598	0.002345130970679023	0.003908551617798371	0.002638272342013901	0.0021497033897891044	0.029509564714377705
Tzo-CMvi_081-Ex1_L4_clmp.r1r2_fastp	71.64534620370804	16.64792340252722	5.667494494166158	2.436624338128485	1.2175311997250988	0.7684738297174453	0.47717226621682834	0.3264451837620855	0.2491292191868547	0.1671274385767615	0.08981147400153071	0.07887790325351826	0.0570107617574934	0.04217234431376224	0.03123877356574981	0.019524233478593632	0.014838417443731159	0.009371632069724942	0.007028724052293707	0.003904846695718726	0.006247754713149961	0.0023429080174312356	0.006247754713149961	0.003904846695718726	0.0031238773565749806	0.0023429080174312356	0.0015619386782874903	0.0007809693391437452	0.0015619386782874903	0.0015619386782874903	0.013276478765443668
Tzo-CMvi_082-Ex1_L4_clmp.r1r2_fastp	69.50159797798341	16.656000820352336	6.151977865678699	2.845407261257532	1.5766146413901936	0.9603059610370621	0.6425143799028871	0.42043057103738496	0.30108070026186706	0.21230414562773092	0.15334132164078063	0.11840038890777303	0.08887150282091062	0.06636878255535954	0.04804378250788545	0.036744948281722666	0.029623834273636875	0.023262305759746905	0.020034067409414682	0.017280569992954846	0.013672538895524711	0.01101398966583935	0.010824093292290397	0.00835544043615399	0.007500906755183697	0.005601943019694152	0.005127202085821767	0.005412046646145198	0.004272668404851473	0.003987823844528041	0.05402551827467751
Tzo-CMvi_083-Ex1_L4_clmp.r1r2_fastp	73.04736699887928	16.65771699107805	5.287018803178176	2.1533362438236163	1.0608195671572664	0.6070685538587539	0.382137202218207	0.24604635160855448	0.16611451023782184	0.10685469680779593	0.07806151503324013	0.05153241250933318	0.038538566375174665	0.024560337958125365	0.019392330972948683	0.01511026804237372	0.010828205111798758	0.006398484838790175	0.005561759898332998	0.004478939387153122	0.0033961188759732462	0.0027070512779496896	0.0031992424193950874	0.0022148601365042913	0.0016242307667698136	0.0013781351960471145	0.0016734498809143532	0.0012796969677580348	0.0008859440546017164	0.000984382282890796	0.011714149166400473
Tzo-CMvi_087-Ex1_L4_clmp.r1r2_fastp	67.9838131758939	18.07052830503372	6.721376586773788	2.9779968310461364	1.5197409429687245	0.8824165464056686	0.5752739618566508	0.37258529814597824	0.25498629660673167	0.17540908763245788	0.12084993547602861	0.08749252638556924	0.0602129503073546	0.044947695299856254	0.03448816872064442	0.02572478158671018	0.016961394452775943	0.014275840331086418	0.011731631163170027	0.005795143104698448	0.00692590273488351	0.004240348613193986	0.0038163137518745878	0.002261519260370126	0.0025442091679163917	0.0026855541216895245	0.00197882935282386	0.001130759630185063	0.002261519260370126	0.0012721045839581958	0.014275840331086418
Tzo-CMvi_088-Ex1_L4_clmp.r1r2_fastp	71.52398773062012	16.98434753392953	5.692045041699092	2.386173773036712	1.241308261591599	0.7255976060338956	0.4355609618368043	0.2941858076346631	0.18559916450016242	0.13196363713642956	0.09806193587822104	0.06577942035174786	0.0489803683849938	0.03531848877347693	0.02560337438306494	0.016495454642053695	0.014572671585617989	0.013965476936217237	0.01153669833861424	0.0077923313339762846	0.006274344710474411	0.006577942035174786	0.006881539359875161	0.004857557195205996	0.004250362545805246	0.0025299777058364562	0.0031371723552372057	0.0019227830564357068	0.0019227830564357068	0.001619185731735332	0.021150613620792773
Tzo-CMvi_089-Ex1_L4_clmp.r1r2_fastp	70.6080965666458	16.995767617529275	5.923627322591053	2.5678984228207025	1.3369014405283834	0.8172483820152214	0.5076961035510258	0.3404885270170244	0.2435043367685855	0.16549944011083909	0.12317561540359469	0.08009261895272259	0.0609235324261231	0.043652375258592876	0.03378314259143275	0.023913909924272617	0.017840535975251	0.01613239955208867	0.014614056064833267	0.01062840441078783	0.009110060923532426	0.006263166884928543	0.004365237525859288	0.0039856516540454365	0.004934616333580064	0.005314202205393915	0.0032264799104177342	0.0032264799104177342	0.0015183434872554043	0.0013285505513484788	0.0252424604756211
Tzo-CMvi_090-Ex1_L4_clmp.r1r2_fastp	73.74257693691588	15.75820573301883	5.15073700137467	2.2042076581715966	1.1268601865491483	0.6508000455147939	0.4179365191638809	0.2749339574190652	0.18384286324957178	0.12491965716289069	0.0901069905187764	0.05978429678105846	0.044407677238605156	0.033951575949736905	0.02607874674400081	0.019436047101660983	0.015315113064283495	0.012854853937490968	0.008426387509264412	0.006458180207830389	0.006027634860641697	0.004920518253585059	0.004243946993717113	0.0037518951683586073	0.002890804473981222	0.0026447785613019693	0.0022757396922830895	0.0019067008232642102	0.001845194345094397	0.001783687866924584	0.015868671367811817
Tzo-CMvi_091-Ex1_L4_clmp.r1r2_fastp	68.1987159712256	17.370490586620527	6.636533122309106	3.091706121938025	1.6658395589951314	0.9727456845098381	0.6184306414331764	0.4032708755270017	0.27093364808133374	0.19682927156403823	0.13256077005959646	0.09444675438478838	0.0673980980994407	0.05309137080801714	0.03956704266534329	0.03163127987088178	0.020901234402314114	0.017548095193386716	0.014306727291423564	0.012630157686959867	0.013412556835709593	0.009724103705889454	0.007600448873568769	0.006482735803926303	0.00458262358553411	0.005476794041248083	0.00424730966464137	0.003353139208927398	0.002794282674106165	0.0034649105158916444	0.02928408242463261
Tzo-CMvi_094-Ex1_L4_clmp.r1r2_fastp	68.28440189013617	17.587476858235828	6.596079062690924	2.983522668042527	1.5722544267902125	0.9232953608267829	0.5869397977644033	0.3948120222372066	0.2813299570219667	0.19898948179602524	0.1373660812663543	0.10450906470984879	0.0779859308630311	0.051858664685568906	0.04328153184953334	0.03140550176886871	0.022432501263477643	0.019001648129063416	0.0141192802070124	0.009764735844102033	0.009236912284961383	0.008445176946250407	0.007521485717754269	0.00554214737097683	0.0060699709301174805	0.004354544362910367	0.003430853134414228	0.003430853134414228	0.0022432501263477643	0.002375206016132927	0.026523133846817686
