Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
SdC01074_CKDL210020579-1a-AK9142-AK4997_HKGLMDSX2_L2_fastp	35.81505128627982	10.362021783588894	5.8992825027269244	4.360903388586176	3.9384497672382257	3.926353354222318	4.0239617803576015	4.0501218431082675	3.9978854298077384	3.831591142914306	3.552410953239202	3.1864212113322883	2.757354326120969	2.3233902771627255	1.9025690437304166	1.5227667886911513	1.198047161779688	0.9063101419842639	0.6876538734890995	0.5104770004913906	0.3685429640313787	0.25348054402885056	0.1904034007244454	0.13486035549223194	0.08982319146068582	0.06412354581443182	0.0442000420235248	0.029257414180344544	0.020760625798928317	0.015319332746789845	0.036205526846921354
SdC01075_CKDL210020579-1a-5UDI298-AK4997_HKGLMDSX2_L2_fastp	35.08266065480661	10.08172856471199	5.763948304588643	4.315746609007816	3.907031155050887	3.906692213198299	3.9918150384626374	4.079552558018372	4.072434779114015	3.926689782501013	3.676211753438202	3.306135670676349	2.894176058987503	2.4422697289578843	2.009634664261148	1.6151063478482761	1.2686109339736429	0.9879186597658105	0.7470278431047849	0.557995129889781	0.39685248911633497	0.28935950158116375	0.20917554331168464	0.14366292523281673	0.10095625180668114	0.06773995025302008	0.05069601709429023	0.033458402876938444	0.02256384332945487	0.015203963101821523	0.036944661932133194
SdC01076_CKDL210020579-1a-AK7010-7UDI243_HKGLMDSX2_L2_fastp	39.21096288159465	11.692305715749427	6.103105432459213	4.081691647274777	3.4168268605373844	3.2605675761181856	3.2099800379968615	3.285299261421944	3.303125346283743	3.2062863447372094	3.068495526616272	2.844304405291296	2.5335523854031665	2.2083467831946595	1.8600154492735468	1.5446061639710735	1.2651702391104303	0.9773833555757906	0.7538346156872758	0.5890637772349655	0.4238111527053091	0.3231178625400083	0.24811982983315747	0.172800606408076	0.12831569193313452	0.08399137281730833	0.05556599425389805	0.04400312839759557	0.03468859756890745	0.02039561060764466	0.05026634740309274
SdC01077_CKDL210020579-1a-AK9141-7UDI243_HKGLMDSX2_L2_fastp	35.78943989857552	9.40530138141367	5.3782789266712	3.9287273729068	3.423744748401367	3.3735273290417833	3.4366501571049626	3.607162033758677	3.6920836350724877	3.6784426849401903	3.5427687250459217	3.3201002743569528	3.0706179952216557	2.7035828222992087	2.3394229476889623	1.9554034545037537	1.623139330938143	1.3278528810154753	1.02467607758491	0.8099648478064483	0.6335686397231154	0.4787037352799771	0.35025145486751225	0.26546358835892014	0.19799437912613668	0.1517890039231105	0.10765651820097266	0.08258124222248522	0.06599812637537888	0.04921440832044464	0.1858913792538534
SdC01079_CKDL210020579-1a-AK6881-7UDI298_HKGLMDSX2_L2_fastp	36.50033848433644	9.87963055329434	5.434482149425033	3.893293288872204	3.3197355786254565	3.2464798009757794	3.338925241793563	3.4698261584045778	3.53927446320344	3.5561034932040414	3.460002878449475	3.269476936994701	3.0426277045431527	2.655179267244235	2.3096891807612967	1.9579548388030217	1.6085811300122526	1.2943123209059957	1.0229918055569305	0.807564991657827	0.6225979605652422	0.4658062285686872	0.34282485548736796	0.251978553266926	0.1938765175634915	0.13661212588723634	0.09876584575013687	0.07287503036459599	0.055589103621896625	0.03860777470726245	0.11399573715339623
SdC01080_CKDL210020579-1a-AK6881-AK892_HKGLMDSX2_L2_fastp	36.37202939267431	9.868519804277305	5.39450570012536	3.7956741692786102	3.2640782781118336	3.1474232746608473	3.213769951124158	3.4083548834375255	3.5035568809659745	3.498553464249217	3.4606508691208995	3.2719603729396027	3.0516729574922055	2.741872360783357	2.3799813982562066	2.0465345170640497	1.7028751825733053	1.3739519384127379	1.085467267716379	0.8805328021943751	0.6694297407202041	0.4932135163532906	0.36730561897405284	0.2742283600513501	0.20383782624161842	0.1453732446060769	0.10843020884809695	0.07580519025663415	0.05195328590825379	0.03865653463358197	0.10980100794857857
SdC01081_CKDL210020579-1a-AK8587-AK8544_HKGLMDSX2_L2_fastp	38.53716246904176	11.776441863086621	6.2330160627143	3.9913278634521534	3.1149211310549823	2.7855025166049963	2.746213053951327	2.784517544003651	2.8496351770926016	2.8924267645510553	2.890456819348364	2.721150973317092	2.6121473387681933	2.365685305631526	2.1248047839024835	1.8412421161151369	1.5682952641422916	1.292502935765559	1.0626759954516154	0.8572544873710097	0.6704380173158183	0.5275075487205753	0.395521220140282	0.3109230178247208	0.23343850651887701	0.17313629503650418	0.14260214439479452	0.10221826773963015	0.07649953870449837	0.06139662548386779	0.2589383527537098
SdC01082_CKDL210020579-1a-AK3905-AK9148_HKGLMDSX2_L2_fastp	42.590263975756784	13.932550454560353	6.853566309792342	4.210382033319527	3.138120197020849	2.745240599644218	2.648845795130498	2.686390603070927	2.6294774418278957	2.556622635943492	2.455758211436864	2.2701199943980765	2.086716587355743	1.8289685010980365	1.556917630863024	1.3017023292679655	1.0581080396544686	0.840437545999839	0.6695490749376488	0.5233925011695506	0.38662212938655954	0.2823309962187015	0.21722353165533867	0.15032821909481256	0.1106975884910265	0.08045315987234765	0.05691316124303112	0.040375567269270767	0.025774808625770636	0.01817645463782669	0.04797392125721471
SdC01083_CKDL210020579-1a-AK7759-7UDI243_HKGLMDSX2_L2_fastp	38.00319043881194	10.387410427164308	5.776846529764768	4.005266756133998	3.3812321170840405	3.205631377712506	3.231838553667739	3.2846327197224823	3.294887701618008	3.2626034993543165	3.1698022434355453	2.9515357151900337	2.7360544906692326	2.4033373002810623	2.100372217861393	1.761704605879523	1.4854531182741244	1.2022383713569493	0.9959992910135973	0.7611475451345808	0.5917504367862659	0.44754766667510704	0.3486693844478769	0.26890841414934297	0.2033271719038817	0.15648342744283797	0.11862861772972426	0.09444711721064492	0.0714050591244018	0.05633909806801205	0.241308586331755
SdC01084_CKDL210020579-1a-AK8587-7UDI243_HKGLMDSX2_L2_fastp	35.28494479840475	10.206867022865758	5.678746864730036	4.056830893439035	3.540596969296935	3.4649944068868246	3.5548837257776507	3.6564108888533773	3.7327516727229773	3.6852015257734823	3.551322892855406	3.2915557886984375	3.0057338095006494	2.6514309337372417	2.2652976856322997	1.8607957506235802	1.5179570198781327	1.226055569837487	0.9592102246277626	0.7386557074072273	0.5567058300388391	0.42256664837035446	0.30801204777421887	0.22324685430808672	0.16154022525307968	0.11694296414154397	0.08337560013062177	0.05910114155092513	0.04025478193806583	0.02818268983581955	0.06982706510939574
SdC01085_CKDL210020579-1a-AK7010-AK33_HKGLMDSX2_L2_fastp	36.976747651931205	11.09045347561021	5.9978347628085915	4.090850542214141	3.395079141867746	3.2483348218895474	3.2712752650925228	3.3447804902974165	3.409503411259872	3.3821452028925183	3.2481219175442764	3.0235610593694413	2.7662661581091537	2.456543561825825	2.1150982180970823	1.7772190221516326	1.4481753565349393	1.1775739336951998	0.918203215068518	0.7063101654373215	0.5501980542671886	0.4129812037398778	0.30727419631270964	0.22865926682130616	0.16803475450532207	0.1205038594235189	0.08941982501391862	0.06967294699001159	0.04630669509649357	0.036672773472970197	0.12619905065952444
SdC01086_CKDL210020579-1a-5UDI298-AK33_HKGLMDSX2_L2_fastp	34.44381211907972	9.195784462585097	5.313201772924877	4.044809566426829	3.692019240532633	3.7307458894259717	3.8736094417459106	4.037961561439593	4.061386461258002	4.001218472611522	3.8192032228128303	3.527667120838952	3.1315690668530585	2.741563375924776	2.308675005490211	1.893166399437047	1.5105282173226189	1.1905610877465576	0.9230166170383087	0.6983075982157405	0.5246516372635371	0.37862383436328906	0.27935137585865716	0.19783650270023923	0.14182454466670288	0.10168106715531511	0.07145538997027022	0.049305635908104495	0.03249260297392327	0.02470004557465388	0.059270663855048984
SdC01087_CKDL210020579-1a-AK8410-AK33_HKGLMDSX2_L2_fastp	35.73592351824654	9.94728427109451	5.6010713564454155	4.089276572732878	3.684431583276695	3.6529309663476797	3.7608516102887255	3.892288689232157	3.904801713848262	3.832273136850891	3.6281732929785497	3.3129993887739717	2.937340274427739	2.5477591621842306	2.137613749432217	1.742430291046914	1.3800222349402562	1.0812192583835587	0.8298852626091366	0.6259531536512201	0.46754430046824874	0.33838841636099776	0.24603357247859198	0.1757526433345164	0.12660631340799103	0.09061040077238573	0.06427601920766052	0.04431556439108536	0.03280894926153027	0.022510025515835183	0.06662430800961054
SdC01088_CKDL210020579-1a-AK9141-7UDI227_HKGLMDSX2_L2_fastp	35.857438863371435	9.349304068660484	5.2650736145174	3.812941739949506	3.3211471666518015	3.2267993242013557	3.3537306838259444	3.4932417557772584	3.6224415881165024	3.6503334912671535	3.5607288190382604	3.4008014926550465	3.126934968558453	2.812648385182542	2.444382462437443	2.075497865315619	1.714810703685392	1.4065046392844824	1.106344454177109	0.878053609165867	0.652804579840186	0.5081378880828363	0.3702766144694532	0.2795892620812928	0.19972871128580644	0.1420888818543321	0.10213282835755873	0.07336446983988192	0.052948215407982245	0.038615592347204186	0.10115326059441203
SdC01089_CKDL210020579-1a-AK7010-AK9148_HKGLMDSX2_L2_fastp	42.29635589500131	13.370213367811628	6.540201772750137	4.049865435908932	3.1436093064712187	2.829915525507134	2.799093210150816	2.7752092514980844	2.7877516655391834	2.744253506205159	2.5986814453664455	2.422420499108021	2.1915867087771543	1.9073809438033136	1.6102324749785513	1.3649882514940819	1.1152074101649594	0.8712974860465643	0.6726203104380905	0.5081011986011206	0.38948198495710895	0.2851397745300931	0.21095272977635807	0.15384471690837498	0.10807824865202408	0.0776562231055284	0.05270482495993767	0.03776067205990471	0.02601883763845024	0.018546761188433757	0.04082956060187576
SdC01090_CKDL210020579-1a-AK7010-AK4997_HKGLMDSX2_L2_fastp	37.2646749483626	10.94020198777598	5.907234304975353	4.089935669723375	3.514469032342543	3.378627817881536	3.4068435925270437	3.488872087080301	3.4883652168770882	3.4420710716503273	3.2730298588788878	3.0345474282673064	2.7448711071312415	2.3937790130392362	2.0597515491220584	1.6932843921992675	1.3801230849810135	1.0861383671176403	0.8579622973047176	0.6678014927327485	0.4973241477188729	0.36891702957165246	0.2770890444229494	0.20621169434037176	0.1440356160796124	0.10551348063544627	0.07510126844268354	0.05905037867428098	0.04266157543706995	0.03125699586478392	0.08025444884201277
SdC02001_CKDL210020579-1a-AK3905-AK7558_HKGLMDSX2_L2_fastp	44.663203753351205	13.865616621983914	6.694034852546917	4.130361930294906	2.7563672922252014	2.7228552278820377	2.5636729222520107	2.546916890080429	2.6306970509383376	2.6642091152815013	2.186662198391421	2.1950402144772116	1.9855898123324396	1.5918230563002682	1.4996648793565683	1.2148123324396782	1.0807640750670242	0.8964477211796248	0.5948391420911527	0.3686327077747989	0.3267426273458445	0.2680965147453083	0.17593833780160859	0.11729222520107238	0.06702412868632708	0.08378016085790885	0.01675603217158177	0.01675603217158177	0.041890080428954424	0.01675603217158177	0.01675603217158177
SdC02002_CKDL210020579-1a-AK9141-AK7558_HKGLMDSX2_L2_fastp	43.37572364050489	13.19635569896555	6.500901584891336	4.114074214672108	3.373825567049445	2.9989560595995064	2.8708361013571224	2.790167979500807	2.728480592198918	2.7094998576444906	2.329885166555946	2.3631014520261933	2.220745942867989	1.788934231754769	1.4330454588592578	1.17680554237449	1.077156685963747	0.8446426876720129	0.5504413020783905	0.38910505836575876	0.3084369365094429	0.2372591819303407	0.19455252918287938	0.12337477460377716	0.14710069279681126	0.0664325709404954	0.0332162854702477	0.009490367277213628	0.009490367277213628	0.018980734554427257	0.018980734554427257
SdC02003_CKDL210020579-1a-AK9142-AK7558_HKGLMDSX2_L2_fastp	44.90051481842215	13.5939891470711	7.318770001391401	3.993321274523445	3.5341588980102965	3.2837066926394884	2.852372338945318	2.7271462362599137	2.6019201335745095	2.5184360651175735	2.2818978711562545	2.1010157228328925	1.8644775288715738	1.7949074718241267	1.2522610268540422	0.9183247530262975	0.7791846389314039	0.45916237651314873	0.3200222624182552	0.23653819396131903	0.3061082510087658	0.08348406845693614	0.06957005704744677	0.08348406845693614	0.013914011409489356	0.027828022818978712	0.013914011409489356	0.027828022818978712	0.0	0.013914011409489356	0.027828022818978712
SdC02004_CKDL210020579-1a-AK9142-AK1864_HKGLMDSX2_L2_fastp	42.53159798900531	13.46144810412066	6.521636987266833	4.449560682234647	3.669595451769018	3.552130808626603	3.3547902081473477	3.0352863787999813	3.1386552647653057	2.8144528496922425	2.650002349292863	2.2177324625287786	1.8653385331015366	1.6914908612507635	1.2404266315838932	1.038387445378941	0.8034581590941127	0.540337358455105	0.49335150119813936	0.2819151435417939	0.19264201475355916	0.14565615749659352	0.12216322886811071	0.06578020015975192	0.051684442982662226	0.023492928628482828	0.023492928628482828	0.004698585725696565	0.004698585725696565	0.004698585725696565	0.00939717145139313
SdC02005_CKDL210020579-1a-AK9142-7UDI308_HKGLMDSX2_L2_fastp	38.771935216202095	12.824610467439074	6.5367712591044596	4.342481330096192	3.7923722302467806	3.746273702326439	3.690955468822029	3.644856940901687	3.491195181167215	3.1377731337779284	3.0670887243000706	2.6767878545745107	2.221949045760472	2.0344816988844157	1.469006423061557	1.1524631980085436	0.9649958511324872	0.7006976243891945	0.547035864654722	0.38722763453087067	0.23049263960170874	0.1690279357079197	0.10141676142475184	0.08912382064599404	0.07990411506192568	0.04609852792034175	0.015366175973447247	0.027659116752205046	0.012292940778757798	0.012292940778757798	0.015366175973447247
SdC02006_CKDL210020579-1a-AK3905-7UDI246_HKGLMDSX2_L2_fastp	45.255435649354105	11.751103077986285	5.720057413215672	3.665408537557812	3.085960342352879	2.8068683217266495	2.6048588591781408	2.7988942639944714	2.7297857636489287	2.6473871670830897	2.5038541279038857	2.333740896284089	2.240710222742013	1.9695922598479614	1.570889373239062	1.3609058529583753	1.1961086598266972	0.8638562543192813	0.6964010419435437	0.6086864068895859	0.4119929828291957	0.28972409760246665	0.2073255010366275	0.19403540481633086	0.11163680825049174	0.1169528467386104	0.061134442613364516	0.0584764233693052	0.03455425017277125	0.0292382116846526	0.07442453883366117
SdC02007_CKDL210020579-1a-AK7761-7UDI214_HKGLMDSX2_L2_fastp	64.45264452644527	13.068880688806889	4.274292742927429	2.952029520295203	1.5682656826568264	1.4145141451414514	1.5375153751537516	1.168511685116851	1.1377613776137763	0.6150061500615006	0.7995079950799507	1.014760147601476	0.8917589175891759	1.168511685116851	0.43050430504305043	0.6457564575645757	0.46125461254612543	0.46125461254612543	0.5227552275522755	0.46125461254612543	0.24600246002460024	0.12300123001230012	0.18450184501845018	0.0	0.09225092250922509	0.06150061500615006	0.12300123001230012	0.03075030750307503	0.06150061500615006	0.0	0.03075030750307503
SdC02008_CKDL210020579-1a-AK7759-7UDI214_HKGLMDSX2_L2_fastp	40.07734766504466	12.045173941462705	6.4038782772895635	4.179678989033335	3.2155566853075754	2.992228920037766	2.9341273876098484	2.9323117147214757	3.061224489795918	3.0412520880238216	2.892366911177282	2.6272786694749075	2.4130292686469605	2.2586970731353038	1.8592490376933692	1.5233495533444694	1.2800493863025637	1.0167768174885612	0.7970803979954971	0.6590892584791924	0.44665553053961804	0.3449778487907619	0.2941390079163338	0.1779359430604982	0.13254412085118744	0.10530902752560098	0.09623066308373883	0.03631345776744862	0.03812913065582105	0.03812913065582105	0.07988960708838695
SdC02010_CKDL210020579-1a-5UDI298-GC12_HKGLMDSX2_L2_fastp	66.09977324263039	14.535147392290249	5.442176870748299	2.6984126984126986	2.0861678004535147	1.5419501133786848	1.2698412698412698	1.0204081632653061	1.0657596371882085	0.9070294784580499	0.6575963718820862	0.45351473922902497	0.43083900226757366	0.43083900226757366	0.3401360544217687	0.20408163265306123	0.2494331065759637	0.18140589569160998	0.045351473922902494	0.15873015873015872	0.09070294784580499	0.022675736961451247	0.022675736961451247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.045351473922902494
SdC02013_CKDL210020579-1a-AK7761-7UDI246_HKGLMDSX2_L2_fastp	39.238382381857505	10.888116929933801	5.762600773415481	3.788424985252671	3.0372943566887334	2.8655699023399093	2.9048961132594875	2.7331716589106643	2.729239037818706	2.962574555941535	2.902274365864849	2.7908501015927114	2.6872910795044898	2.3831683817264206	2.1511437373009112	1.9400930720325096	1.643835616438356	1.3659303926066724	1.135216621878482	0.950383430556466	0.7406436389853838	0.5544995739660483	0.43783181490463396	0.33820541390836995	0.273972602739726	0.17172445434882347	0.18090057023005834	0.10618076948286032	0.08782853772039063	0.049813200498132	0.19794192829520876
SdC02014_CKDL210020579-1a-AK9142-GC12_HKGLMDSX2_L2_fastp	32.02303001297977	10.527384396731131	6.24043739621629	4.961314509053202	4.588599563473935	4.442849166467257	4.526238697092968	4.532039707919105	4.428346639401916	4.174552415758446	3.777908300521366	3.3667616582189446	2.81349025067618	2.260943969486683	1.9114330672119615	1.4763572552517277	1.1050925623789944	0.7780605770555519	0.6294096746358052	0.47423263503665514	0.3168802163777038	0.20303537891477588	0.12544685911520084	0.11384483746292792	0.07178750897343862	0.04713321296235869	0.034080938603551665	0.015952779771875248	0.010876895299005852	0.010151768945738795	0.012327148005539964
SdC02016_CKDL210020579-1a-AK6260-AK2587_HKGLMDSX2_L2_fastp	40.30223711304227	12.506892820996057	6.457962517013925	4.202701287823265	3.4683977244965623	3.1019439500226853	3.286217848043835	3.2582975604648725	3.1940808990332603	3.13544829511744	2.963040519317349	2.651031305622448	2.3788085017275677	2.0151467560115868	1.608906571737689	1.3625100338533487	1.0693470142742472	0.825044497958329	0.6400725927477053	0.46138275224234815	0.3531916378738701	0.2373224444211775	0.17101176142114263	0.11796321502111473	0.08096883397898998	0.05374655358950198	0.03490035947370258	0.03141032352633232	0.010470107842110775	0.009772100652636723	0.009772100652636723
SdC02018_CKDL210020579-1a-5UDI298-7UDI308_HKGLMDSX2_L2_fastp	45.9551225273103	13.404192500738116	6.2592264540891644	4.1186891054030115	3.5872453498671386	3.1739002066725717	3.1739002066725717	3.100088573959256	2.494833185710068	2.421021552996752	2.421021552996752	1.9781517567168585	1.7862415116622379	1.4762326542663124	1.1071744906997343	1.0333628579864187	0.6347800413345144	0.6495423678771775	0.41334514319456744	0.1771479185119575	0.14762326542663123	0.22143489813994688	0.10333628579864186	0.014762326542663124	0.059049306170652495	0.029524653085326247	0.0	0.014762326542663124	0.029524653085326247	0.0	0.014762326542663124
SdC02019_CKDL210020579-1a-5UDI298-AK1864_HKGLMDSX2_L2_fastp	42.41224939985727	11.788749756698891	6.273924609096218	4.768701745279959	3.4191915915136573	3.3932394731719975	3.308895088561604	3.2699669110491145	3.22455070395121	3.3218711477324336	2.6730681891909427	2.303250502822293	2.1994420294556543	1.8426004022578342	1.3235580354246415	1.2327256212288327	0.7785635502497892	0.7007071952248103	0.5514825147602673	0.2660092130020113	0.2724972425874262	0.16868876922078765	0.1362486212937131	0.09083241419580873	0.10380847336663855	0.032440147927074545	0.06488029585414909	0.025952118341659638	0.012976059170829819	0.012976059170829819	0.025952118341659638
SdC02020_CKDL210020579-1a-AK9142-AK4971_HKGLMDSX2_L2_fastp	51.587772666567744	13.555423653361032	6.0023742395014095	3.7987832022555277	2.9752188752040363	2.6487609437602018	2.5968244546668644	2.3890784982935154	2.196171538803977	1.7435821338477517	1.8177771182668052	1.7287431369639412	1.4690606914972548	1.3355097195429588	1.0313102834248404	0.8013058317257753	0.7196913488648167	0.408072414304793	0.41549191274669833	0.2448434485828758	0.17064846416382254	0.08903398130286393	0.07419498441905327	0.04451699065143196	0.06677548597714796	0.04451699065143196	0.0074194984419053275	0.0	0.0074194984419053275	0.0	0.02967799376762131
SdC02022_CKDL210020579-1a-5UDI298-7UDI246_HKGLMDSX2_L2_fastp	42.89810649132348	11.49700894843526	6.16008305729965	4.162752756216938	3.3346517031690315	3.3643150244722397	3.3915064023335146	3.361843081030306	3.3025164384238885	3.094873189301429	2.7512730508725958	2.333514609185742	2.1580066248084244	1.8860928461956792	1.3818163840411333	1.161813417709003	0.8701240915607851	0.8281010530479062	0.5734908785286993	0.43753398922232656	0.31393681712562416	0.21753102289019627	0.1928115884708558	0.10382162456123005	0.08404607702575764	0.04696692539674692	0.029663321303208583	0.029663321303208583	0.014831660651604291	0.007415830325802146	0.009887773767736193
SdC02027_CKDL210020579-1a-AK8410-AK1864_HKGLMDSX2_L2_fastp	66.40316205533597	13.36687028386633	5.533596837944664	2.65900107797341	2.227811713977722	1.3654329859863457	1.2576356449874238	0.9342436219906577	0.6108515989938915	1.113905856988861	0.7905138339920948	1.0779734099892202	0.7905138339920948	0.6108515989938915	0.32339202299676606	0.25152712899748475	0.17966223499820336	0.21559468199784404	0.1437297879985627	0.0	0.035932446999640676	0.035932446999640676	0.0	0.0	0.0	0.0	0.035932446999640676	0.0	0.0	0.035932446999640676	0.0
SdC02028_CKDL210020579-1a-AK8410-AK2587_HKGLMDSX2_L2_fastp	36.262837626572384	11.032542030449527	6.207759097577988	4.500084181157852	4.132092262549005	3.9998075859249105	3.853091853669096	3.74245376049258	3.800177983019458	3.6727036582726025	3.3215479712340956	3.0377372104769464	2.6360728287274213	2.330615484522693	1.8399595930442312	1.5441229525939821	1.1256223392741178	0.8682685138417875	0.6277509199797965	0.4569834283377829	0.3391298073454073	0.20684513072131228	0.1491209081944344	0.0938018616061765	0.08658633379031676	0.03367246314067874	0.02164658344757919	0.02886211126343892	0.02164658344757919	0.00721552781585973	0.01924140750895928
SdC02029_CKDL210020579-1a-AK6881-AK2587_HKGLMDSX2_L2_fastp	42.51615455624423	12.119214031385996	5.934326783594884	4.114466569959118	3.5210338915996306	2.835289463273111	2.9803507846498745	2.9012264275352764	3.1913490702888043	2.8089146775682448	2.5583542133720165	2.6506659633390477	2.18910721350389	1.6879862851114333	1.4769879994725044	1.411051035210339	1.107740999604378	1.1736779638665435	0.6461822497692206	0.5011209283924568	0.5406831069497561	0.2505604641962284	0.21099828563892917	0.1978108927864961	0.13187392852433075	0.07912435711459845	0.05274957140973229	0.06593696426216537	0.06593696426216537	0.013187392852433073	0.06593696426216537
SdC02031_CKDL210020579-1a-AK8587-AK4971_HKGLMDSX2_L2_fastp	57.63708700916796	11.831862999481059	5.2067116415845005	3.113648157758173	2.266043937035115	1.9719771665801764	1.729804532087874	1.7644006227296314	1.7644006227296314	1.989275211901055	1.6260162601626018	1.4876318975955716	1.5914201695208443	1.0897768552153606	1.1589690364988756	0.8476042207230583	0.6573257221933921	0.5016433143054835	0.4497491783428472	0.2594706798131811	0.3113648157758173	0.19027849852966616	0.12108631724615118	0.12108631724615118	0.05189413596263622	0.13838436256702993	0.01729804532087874	0.03459609064175748	0.0	0.03459609064175748	0.03459609064175748
SdC02035_CKDL210020579-1a-AK9142-AK2587_HKGLMDSX2_L2_fastp	47.60896417857773	14.187400741132874	6.776071995764956	4.217398976530792	3.317451914593259	2.682195164990295	2.9821775189694724	2.8939474148579496	1.9587083112758072	2.611611081701076	1.9940003529204164	2.011646373742721	1.4646197282512794	1.076407270160579	0.9881771660490559	0.8470089994706195	0.6705487912475737	0.5823186871360508	0.33527439562378686	0.3529204164460914	0.15881418740074113	0.08823010411152285	0.05293806246691372	0.01764602082230457	0.01764602082230457	0.03529204164460914	0.03529204164460914	0.0	0.0	0.0	0.03529204164460914
SdC02036_CKDL210020579-1a-AK6260-GC12_HKGLMDSX2_L2_fastp	40.02921129503408	10.243427458617333	5.6596884128529705	4.315968841285297	3.624634858812074	3.490749756572541	3.5150925024342743	3.476144109055501	3.481012658227848	3.4542356377799415	3.1937682570593964	2.7312560856864656	2.553554040895813	2.1056475170399223	1.7137293086660177	1.526290165530672	1.1587147030185005	0.9712755598831548	0.61587147030185	0.5136319376825706	0.4722492697176241	0.26046738072054526	0.22151898734177217	0.14118792599805258	0.10467380720545277	0.08763388510223953	0.06329113924050633	0.04868549172346641	0.05598831548198637	0.046251217137293084	0.12414800389483935
SdC02037_CKDL210020579-1a-AK8410-7UDI246_HKGLMDSX2_L2_fastp	36.7371960794155	9.865274720547218	5.781930034631352	4.2668980203486075	3.8496009865991727	3.7334461421534537	3.710501975349361	3.9055273931841485	3.8696771325527535	3.7556733037449184	3.5047214793251547	3.212900357785601	2.8206985064781422	2.3582301443331493	2.0241057152485498	1.6290358430905791	1.2834393306039336	0.9966372455527752	0.7550064888971743	0.522696800005736	0.4065419555600169	0.2882360954764141	0.21725257942625245	0.14770307380134653	0.1175888548709749	0.0681154951996501	0.056643411797603765	0.02796320329248794	0.034416250206139	0.016491119890441604	0.03585026063139479
SdC02040_CKDL210020579-1a-AK6881-7UDI308_HKGLMDSX2_L2_fastp	51.21646912039925	11.41609482220836	5.801621958827199	3.3686837180286964	3.1191515907673115	3.056768558951965	2.682470368059888	2.0586400499064252	2.432938240798503	1.9962570180910792	1.8714909544603868	1.7467248908296942	1.7467248908296942	1.4348097317529631	1.5595757953836558	0.8733624454148471	0.6862133499688085	0.6238303181534623	0.43668122270742354	0.37429819089207733	0.2495321272613849	0.43668122270742354	0.18714909544603867	0.2495321272613849	0.06238303181534623	0.06238303181534623	0.06238303181534623	0.06238303181534623	0.0	0.06238303181534623	0.06238303181534623
SdC02041_CKDL210020579-1a-AK3905-AK4971_HKGLMDSX2_L2_fastp	52.4623647779711	13.76049625538997	6.3166654058552085	3.699220818518799	2.5342310310916103	2.1862470686133597	1.9517361373780164	2.201376806112414	1.8382631061351085	2.012255087374234	1.8760874498827445	1.4827142749073303	1.4221953249111128	1.3162871624177321	0.9758680686890082	0.9304788561918451	0.6505787124593388	0.5598002874650124	0.44632725622210456	0.3555488312277782	0.23451093123534306	0.22694606248581586	0.15886224374007113	0.12860276874196233	0.06808381874574476	0.05295408124669036	0.03782434374763598	0.03025947499810878	0.03025947499810878	0.02269460624858159	0.03025947499810878
SdC02043_CKDL210020579-1a-AK7759-7UDI308_HKGLMDSX2_L2_fastp	50.638686131386855	13.686131386861314	6.295620437956205	3.102189781021898	2.4635036496350367	2.4635036496350367	3.010948905109489	2.3722627737226274	1.4598540145985401	2.8284671532846715	2.18978102189781	1.094890510948905	1.824817518248175	1.7335766423357664	1.094890510948905	0.9124087591240875	0.5474452554744526	0.5474452554744526	0.8211678832116789	0.36496350364963503	0.18248175182481752	0.18248175182481752	0.0	0.09124087591240876	0.09124087591240876	0.0	0.0	0.0	0.0	0.0	0.0
SdC02044_CKDL210020579-1a-AK7759-7UDI246_HKGLMDSX2_L2_fastp	73.92479171357802	12.970051790137358	5.021391578473317	2.3643323575771222	1.1934249043008331	0.8781805899572168	0.8106282368835849	0.5854537266381445	0.3152443143436163	0.2927268633190723	0.22517451024544022	0.13510470614726414	0.18013960819635216	0.13510470614726414	0.22517451024544022	0.24769196126998425	0.11258725512272011	0.04503490204908804	0.04503490204908804	0.04503490204908804	0.09006980409817608	0.02251745102454402	0.09006980409817608	0.0	0.0	0.0	0.02251745102454402	0.0	0.0	0.02251745102454402	0.0
SdC02045_CKDL210020579-1a-AK8587-7UDI246_HKGLMDSX2_L2_fastp	75.27490836387871	12.545818060646452	5.2315894701766075	2.1159613462179276	1.3662112629123626	0.8497167610796401	0.56647784071976	0.3832055981339553	0.23325558147284237	0.23325558147284237	0.26657780739753417	0.23325558147284237	0.14995001666111296	0.08330556481172943	0.08330556481172943	0.06664445184938354	0.06664445184938354	0.03332222592469177	0.06664445184938354	0.016661112962345886	0.03332222592469177	0.0	0.03332222592469177	0.016661112962345886	0.016661112962345886	0.016661112962345886	0.016661112962345886	0.0	0.0	0.0	0.0
