Module	Section	Sample Name	Source
FastQC	all_sections	Sde-CTum_060-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_060-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_031-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_031-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_063-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_063-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_062-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_062-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_047-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_047-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_074-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_074-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_033-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_033-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_015-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_015-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_044-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_044-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_073-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_073-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_081-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_081-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_047-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_047-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_051-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_051-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_077-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_077-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_091-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_091-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_001-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_001-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_057-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_057-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_016-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_016-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_029-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_029-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_090-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_090-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_046-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_046-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_064-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_064-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_043-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_043-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_079-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_079-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_031-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_031-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CMat_061-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CMat_061-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Sde-CJol_096-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_096-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_007-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_007-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_056-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_056-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_029-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_029-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_004-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_004-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_008-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_008-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_028-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_028-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_011-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_011-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_010-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_010-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_017-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_017-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_014-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_014-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_006-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_006-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_060-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_060-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_089-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_089-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_043-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_043-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_008-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_008-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_082-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_082-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_023-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_023-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_012-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_012-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_037-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_037-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_009-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_009-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_007-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_007-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_074-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_074-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_014-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_014-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_007-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_007-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_044-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_044-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_045-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_045-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_067-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_067-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_027-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_027-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_026-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_026-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_051-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_051-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_028-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_028-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_020-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_020-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_044-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_044-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_055-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_055-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_086-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_086-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_086-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_086-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_029-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_029-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_040-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_040-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_001-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_001-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_094-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_094-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_059-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_059-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_032-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_032-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_093-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_093-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_089-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_089-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_035-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_035-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_009-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_009-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_041-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_041-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_059-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_059-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_043-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_043-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_002-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_002-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_030-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_030-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_054-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_054-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_092-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_092-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_084-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_084-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_085-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_085-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_081-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_081-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_083-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_083-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_049-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_049-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_073-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_073-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_055-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_055-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_024-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_024-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_032-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_032-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_021-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_021-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_088-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_088-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_068-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_068-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_057-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_057-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_021-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_021-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_089-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_089-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_045-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_045-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_056-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_056-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_049-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_049-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_069-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_069-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_079-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_079-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_083-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_083-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_054-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_054-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_072-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_072-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_028-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_028-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_004-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_004-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_087-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CVal_087-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_036-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_036-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_012-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_012-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_032-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CJol_032-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_028-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_028-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_054-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/conte_fastqc_raw/Sde-CTum_054-Ex1-cssl.2_fastqc.zip
