Tzo-CMvi_070-Ex1_L4_clmp.fp2_repr.R1	1562.0	4344.0	4472.0	5307.0	6006.0	6024.0	6865.0	7770.0	8645.0	10053.0	12021.0	16974.0	22756.0	28510.0	32295.0	35245.0	39555.0	45370.0	50891.0	54278.0	59051.0	63839.0	62497.0	147398.0	1321375.0
Tzo-CMvi_070-Ex1_L4_clmp.fp2_repr.R2	2016.0	5174.0	5412.0	6011.0	7009.0	6929.0	7844.0	8750.0	9836.0	11698.0	14121.0	18973.0	25440.0	31276.0	34728.0	38045.0	42156.0	47924.0	52711.0	56742.0	61307.0	66333.0	62103.0	189616.0	1240949.0
Tzo-CMvi_075-Ex1_L4_clmp.fp2_repr.R1	1343.0	3584.0	3547.0	4156.0	4757.0	4881.0	5317.0	5923.0	6704.0	7147.0	8440.0	11292.0	14805.0	17909.0	20264.0	22417.0	24241.0	27722.0	31056.0	33706.0	36028.0	39499.0	38806.0	110759.0	1175271.0
Tzo-CMvi_075-Ex1_L4_clmp.fp2_repr.R2	1769.0	4509.0	4589.0	5256.0	6167.0	6011.0	6720.0	7524.0	8445.0	9648.0	10963.0	14129.0	17683.0	21028.0	23286.0	25168.0	27594.0	30923.0	33588.0	36568.0	38581.0	42641.0	38407.0	159244.0	1079133.0
Tzo-CMvi_076-Ex1_L4_clmp.fp2_repr.R1	1302.0	3684.0	3840.0	4480.0	5118.0	5019.0	5924.0	6666.0	7094.0	8084.0	9226.0	11897.0	16274.0	19477.0	22408.0	24122.0	26315.0	29773.0	33772.0	35716.0	38625.0	42201.0	41363.0	116889.0	1218285.0
Tzo-CMvi_076-Ex1_L4_clmp.fp2_repr.R2	1576.0	4268.0	4323.0	5020.0	5819.0	5764.0	6779.0	7878.0	8200.0	9731.0	10999.0	13906.0	18277.0	21549.0	24603.0	26255.0	29014.0	32470.0	35813.0	37793.0	40546.0	44438.0	41170.0	143342.0	1158021.0
Tzo-CMvi_077-Ex1_L4_clmp.fp2_repr.R1	2061.0	5465.0	5779.0	7200.0	7756.0	7925.0	9158.0	9899.0	11337.0	12435.0	15647.0	22038.0	29400.0	36654.0	42117.0	45918.0	49326.0	56719.0	62443.0	67518.0	72287.0	79034.0	76592.0	181283.0	1662059.0
Tzo-CMvi_077-Ex1_L4_clmp.fp2_repr.R2	2486.0	6341.0	6753.0	7454.0	8658.0	8672.0	9894.0	11138.0	12467.0	14498.0	17877.0	23952.0	32123.0	39349.0	44336.0	48519.0	52877.0	59762.0	65158.0	70402.0	75746.0	82950.0	76676.0	234748.0	1565214.0
Tzo-CMvi_078-Ex1_L4_clmp.fp2_repr.R1	521.0	1326.0	1539.0	1629.0	1880.0	2046.0	2075.0	2310.0	2621.0	3008.0	3381.0	4469.0	5812.0	6846.0	7995.0	8788.0	9651.0	11035.0	12140.0	13349.0	14301.0	15839.0	15191.0	45718.0	475060.0
Tzo-CMvi_078-Ex1_L4_clmp.fp2_repr.R2	757.0	1888.0	2008.0	2153.0	2487.0	2424.0	2655.0	3154.0	3386.0	4011.0	4526.0	5566.0	7061.0	8333.0	9298.0	9901.0	11162.0	12494.0	13411.0	14546.0	15701.0	17000.0	15347.0	65220.0	434041.0
Tzo-CMvi_079-Ex1_L4_clmp.fp2_repr.R1	1915.0	5038.0	5252.0	6031.0	6866.0	7145.0	8073.0	9080.0	9976.0	11271.0	13708.0	18778.0	25680.0	31529.0	36196.0	38792.0	43039.0	49530.0	55352.0	59445.0	62509.0	68737.0	67376.0	166079.0	1687966.0
Tzo-CMvi_079-Ex1_L4_clmp.fp2_repr.R2	2354.0	6328.0	6325.0	7019.0	8272.0	8515.0	9548.0	10857.0	12291.0	14487.0	16835.0	21876.0	29074.0	35306.0	39734.0	42501.0	47337.0	53491.0	58760.0	62965.0	65838.0	72268.0	66837.0	225769.0	1570776.0
Tzo-CMvi_081-Ex1_L4_clmp.fp2_repr.R1	153.0	436.0	516.0	544.0	613.0	634.0	729.0	790.0	834.0	926.0	964.0	1318.0	1704.0	2144.0	2490.0	2792.0	3229.0	3752.0	4511.0	4847.0	5276.0	5686.0	5595.0	14898.0	155972.0
Tzo-CMvi_081-Ex1_L4_clmp.fp2_repr.R2	211.0	540.0	581.0	574.0	686.0	699.0	798.0	881.0	1007.0	1107.0	1193.0	1526.0	1969.0	2370.0	2733.0	3000.0	3422.0	4002.0	4747.0	5075.0	5461.0	5836.0	5678.0	18025.0	149232.0
Tzo-CMvi_082-Ex1_L4_clmp.fp2_repr.R1	2165.0	5628.0	5844.0	6628.0	7811.0	7809.0	8976.0	10192.0	11811.0	13445.0	17370.0	24141.0	32879.0	40700.0	45793.0	49512.0	54298.0	60600.0	66737.0	71570.0	75532.0	79719.0	78583.0	183759.0	1652038.0
Tzo-CMvi_082-Ex1_L4_clmp.fp2_repr.R2	2600.0	6777.0	7033.0	7588.0	9195.0	8979.0	10376.0	11984.0	13643.0	15576.0	19449.0	26915.0	35739.0	44202.0	49382.0	52967.0	58561.0	64920.0	70312.0	74645.0	79053.0	83588.0	78332.0	243325.0	1538399.0
Tzo-CMvi_083-Ex1_L4_clmp.fp2_repr.R1	3165.0	8406.0	9067.0	10266.0	12431.0	12559.0	14642.0	16516.0	18689.0	21868.0	29611.0	44294.0	63999.0	81986.0	94022.0	100623.0	111730.0	126438.0	142367.0	151087.0	159563.0	172232.0	174491.0	322374.0	2962087.0
Tzo-CMvi_083-Ex1_L4_clmp.fp2_repr.R2	3764.0	9840.0	10371.0	11637.0	13819.0	13885.0	15808.0	18864.0	21177.0	25389.0	33503.0	48834.0	69495.0	87588.0	99007.0	105578.0	117861.0	131969.0	146978.0	155855.0	164084.0	177113.0	173182.0	418539.0	2790373.0
Tzo-CMvi_087-Ex1_L4_clmp.fp2_repr.R1	1246.0	3358.0	3603.0	3992.0	4575.0	4636.0	5260.0	5831.0	6557.0	7015.0	7551.0	10131.0	13514.0	16339.0	18721.0	21004.0	22695.0	26022.0	28917.0	31199.0	33109.0	36393.0	35736.0	101929.0	1108525.0
Tzo-CMvi_087-Ex1_L4_clmp.fp2_repr.R2	1575.0	4080.0	4254.0	4606.0	5409.0	5475.0	6104.0	6949.0	7556.0	8641.0	9875.0	12148.0	15746.0	18621.0	20924.0	22922.0	25232.0	28648.0	31548.0	33868.0	35825.0	39016.0	35637.0	141283.0	1031916.0
Tzo-CMvi_088-Ex1_L4_clmp.fp2_repr.R1	1509.0	3941.0	4286.0	4848.0	5516.0	5900.0	6251.0	7113.0	7959.0	9243.0	11395.0	16123.0	22621.0	28181.0	32525.0	35234.0	39176.0	44838.0	50607.0	53821.0	57309.0	62293.0	61540.0	134798.0	1361803.0
Tzo-CMvi_088-Ex1_L4_clmp.fp2_repr.R2	1684.0	4432.0	4565.0	5136.0	6095.0	6198.0	6923.0	8206.0	9027.0	10599.0	13123.0	17703.0	24586.0	30361.0	34537.0	37377.0	41655.0	47139.0	52935.0	56273.0	59622.0	64256.0	61614.0	168883.0	1295901.0
Tzo-CMvi_089-Ex1_L4_clmp.fp2_repr.R1	824.0	2323.0	2353.0	2820.0	3011.0	3254.0	3804.0	4052.0	4483.0	5197.0	5998.0	8400.0	11433.0	14444.0	16769.0	17685.0	19643.0	22210.0	24642.0	26590.0	27772.0	30248.0	29158.0	70095.0	676760.0
Tzo-CMvi_089-Ex1_L4_clmp.fp2_repr.R2	983.0	2604.0	2499.0	2820.0	3369.0	3405.0	3925.0	4507.0	5055.0	5707.0	6596.0	9468.0	12522.0	15220.0	17735.0	18800.0	20870.0	23617.0	25603.0	27744.0	29025.0	31230.0	29439.0	85196.0	646029.0
Tzo-CMvi_090-Ex1_L4_clmp.fp2_repr.R1	2673.0	7121.0	8177.0	9482.0	11255.0	11742.0	13739.0	15721.0	17865.0	21103.0	29998.0	47093.0	66289.0	82951.0	91896.0	96411.0	103500.0	116500.0	125855.0	130278.0	134815.0	137769.0	134616.0	243272.0	2032526.0
Tzo-CMvi_090-Ex1_L4_clmp.fp2_repr.R2	3262.0	8175.0	9151.0	10490.0	12402.0	12881.0	14471.0	17388.0	19456.0	23759.0	32691.0	49792.0	70151.0	86563.0	95425.0	99976.0	108434.0	120718.0	129366.0	133899.0	138374.0	141342.0	133800.0	316849.0	1903832.0
Tzo-CMvi_091-Ex1_L4_clmp.fp2_repr.R1	1743.0	4676.0	4940.0	5578.0	6260.0	6316.0	7339.0	7893.0	9294.0	10173.0	11774.0	15320.0	19703.0	24893.0	28652.0	31309.0	34156.0	39415.0	44447.0	47756.0	50692.0	55324.0	53638.0	147331.0	1515271.0
Tzo-CMvi_091-Ex1_L4_clmp.fp2_repr.R2	2180.0	5905.0	5858.0	6459.0	7673.0	7428.0	8453.0	9599.0	11008.0	12247.0	14491.0	18168.0	23087.0	28323.0	31750.0	34369.0	38306.0	43301.0	47403.0	50991.0	54246.0	59245.0	53655.0	204852.0	1404896.0
Tzo-CMvi_094-Ex1_L4_clmp.fp2_repr.R1	1240.0	3533.0	3777.0	4175.0	4908.0	4927.0	5598.0	6271.0	6751.0	7556.0	8996.0	12019.0	16587.0	20737.0	23926.0	26242.0	28530.0	32500.0	36041.0	38259.0	40322.0	43796.0	41823.0	114833.0	1173960.0
Tzo-CMvi_094-Ex1_L4_clmp.fp2_repr.R2	1551.0	4424.0	4392.0	4985.0	5753.0	5854.0	6420.0	7418.0	8027.0	9304.0	10735.0	13940.0	18855.0	23050.0	26174.0	28662.0	31402.0	35391.0	38543.0	40524.0	42922.0	46268.0	41722.0	150911.0	1100080.0
