Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
AeC01033_CKDL210012719-1a-AK8593-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	91.33583473464574	7.196781165584383	0.9932120313939299	0.2490556619252697	0.09060983917967504	0.04462510300435228	0.02656140516145887	0.018160814497962734	0.011993906901060952	0.009808782162001263	0.007720774078010896	0.0043702494781193745	0.003204849617287542	0.002088008083990368	0.001602424808643771	0.001213958188366493	0.0010682832057625137	0.0002913499652079583	0.0005826999304159166	0.00048558327534659724	0.00024279163767329862	0.00024279163767329862	4.855832753465972e-05	0.0	4.855832753465972e-05	0.0	0.0	4.855832753465972e-05	4.855832753465972e-05	4.855832753465972e-05	0.0
AeC01034_CKDL210012719-1a-5UDI294-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	92.64284788366697	6.198910345334626	0.8056324621126376	0.18781645355327642	0.0726984624492852	0.03526093088857546	0.019105717010956525	0.012479177186903249	0.007835762419683435	0.005949375170500386	0.004208094632792956	0.0020798628644838747	0.0015478049224066047	0.0009673780765041279	0.0009190091726789214	0.0003869512306016512	0.00033858232677644475	0.00048368903825206393	0.00014510671147561919	0.0001934756153008256	9.67378076504128e-05	4.83689038252064e-05	4.83689038252064e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeC01035_CKDL210012719-1a-AK9146-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	91.64477457006551	6.94385392879836	0.9561191343024985	0.23933481814777377	0.08784995677894754	0.044065763576619524	0.02477819293765187	0.01783279037179491	0.011075101388798943	0.008024755667307707	0.006523047004419717	0.004317412405802978	0.0033788444914979827	0.00201792101575574	0.00201792101575574	0.0011262814971659942	0.0010793531014507444	0.00014078518714574927	0.00042235556143724784	0.0005162123528677473	0.00028157037429149854	0.00018771358286099902	0.00014078518714574927	0.0	4.6928395715249755e-05	9.385679143049951e-05	0.0	0.0	0.0	0.0	0.0
AeC01036_CKDL210012719-1a-AK5577-AK7557_HF5TCDSX2_L1_clmp_r1r2_fastp	91.042414005723	7.389860612586421	1.054289002699156	0.265292485637382	0.10090253202459291	0.05117699013714035	0.027577516744068283	0.0202127608104672	0.012955519562028178	0.009461292294261243	0.006450881109723575	0.005590763628427098	0.003709256638091055	0.0026341097864704594	0.002096536360660162	0.001989021675498102	0.0005913307683913277	0.0008601174812964766	0.0003225440554861787	0.0005375734258102979	0.00021502937032411915	0.00010751468516205958	0.00010751468516205958	0.00026878671290514895	0.00010751468516205958	0.00016127202774308936	0.0	5.375734258102979e-05	0.0	0.0	5.375734258102979e-05
AeC01037_CKDL210012719-1a-5UDI301-GC06_HF5TCDSX2_L1_clmp_r1r2_fastp	91.87770755285031	6.793077278909925	0.9042763506430074	0.22323716720089107	0.08269638453129671	0.04186504466896896	0.023344500216647298	0.015548643133228183	0.011672250108323649	0.008312709486739721	0.004910097831545742	0.003833321991294483	0.0028857592518733745	0.002110480646892468	0.0012059889410814104	0.0011198468738613096	0.0005599234369306548	0.0005168524033206044	0.00021535516805025186	0.0003445682688804029	0.0003445682688804029	8.614206722010073e-05	0.0	0.0	4.3071033610050366e-05	4.3071033610050366e-05	0.0	0.0	0.0	0.0	4.3071033610050366e-05
AeC01038_CKDL210012719-1a-AK7758-GC06_HF5TCDSX2_L1_clmp_r1r2_fastp	92.41299855739311	6.38727372931682	0.83793671612544	0.2005123889028925	0.07127588824282506	0.03367981532353272	0.018940445826764702	0.011606363420160325	0.0073340824066043765	0.005553965317622732	0.004343485697115213	0.0027057779752521	0.0019937311396594423	0.0012104796205075184	0.0009256608862704554	0.0004984327849148606	0.00035602341779632896	0.00035602341779632896	0.0002136140506777974	7.12046835592658e-05	0.0	0.0	7.12046835592658e-05	0.0	7.12046835592658e-05	0.0	0.0	0.0	7.12046835592658e-05	0.0	0.0
AeC01039_CKDL210012719-1a-AK7078-GC06_HF5TCDSX2_L1_clmp_r1r2_fastp	90.76652047711686	7.590321716254454	1.1365034388343636	0.2769493328779305	0.10055564013214922	0.04679488727937447	0.02909934166952698	0.01511143418745706	0.012246441088719848	0.007639981596632566	0.0057861625327437815	0.0034829327867001406	0.0024717587518517125	0.002078524404966213	0.001123526705387142	0.0013482320464645705	0.0006741160232322852	0.0003932343468854997	0.0003370580116161426	0.0001685290058080713	0.0001685290058080713	0.0	5.61763352693571e-05	5.61763352693571e-05	5.61763352693571e-05	0.0	0.0	0.0	0.0	0.0	5.61763352693571e-05
AeC01040_CKDL210012719-1a-AK9143-GC06_HF5TCDSX2_L1_clmp_r1r2_fastp	92.35692689839047	6.411346106354462	0.8377949395435375	0.20325982971969203	0.07708408759054083	0.03818239797447474	0.02433603387384104	0.014565655742225056	0.009230909400422463	0.007972149027637583	0.005694392162598273	0.004975100521006913	0.00281722559623283	0.002097933954641469	0.0011388784325196547	0.0010189964922544279	0.0005994097013261341	0.0002397638805304536	0.0002397638805304536	0.00029970485066306703	5.99409701326134e-05	0.0001198819402652268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeC01041_CKDL210012719-1a-5UDI225-GC06_HF5TCDSX2_L1_clmp_r1r2_fastp	92.12489200164498	6.582146032640342	0.8767517113101789	0.21084045671828372	0.07797261149140226	0.04005528509679294	0.025089574181507666	0.017040788479169365	0.012639108798203109	0.00830031025553637	0.006916925212946974	0.0037728682979710775	0.0035213437447730055	0.0024523643936812003	0.0018864341489855387	0.0020121964255845745	0.0009432170744927694	0.0010689793510918052	0.0005030491063961436	0.0001257622765990359	0.0005659302446956616	0.0002515245531980718	6.288113829951795e-05	0.0	0.0001257622765990359	0.0	0.0	0.0	0.0	0.0	6.288113829951795e-05
AeC01042_CKDL210012719-1a-AK9144-GC06_HF5TCDSX2_L1_clmp_r1r2_fastp	89.69300940147072	8.423035154674361	1.2756833907350522	0.3073629340035372	0.1148034378975457	0.05597443296410066	0.03487542275590307	0.023953582177541965	0.016072481305656396	0.013155853423934966	0.009184275031803656	0.007260541748115052	0.00577119985106581	0.004219802041639517	0.0037233547426231035	0.0030407397064755345	0.0019237332836886036	0.0019857891960656554	0.0012411182475410346	0.0011790623351639828	0.0009308386856557759	0.0008067268609016723	0.00018616773713115518	0.00012411182475410346	0.0	0.00024822364950820693	0.00012411182475410346	6.205591237705173e-05	0.0	0.0	6.205591237705173e-05
AeC01043_CKDL210012719-1a-AK3911-GC06_HF5TCDSX2_L1_clmp_r1r2_fastp	90.92065657194945	7.4954258995730845	1.0695853471397936	0.26460925050331496	0.09705618110158765	0.04983966056568014	0.027477391811868396	0.021968797749345854	0.013574749654073409	0.01141065912951098	0.008656362098249711	0.006033222068477071	0.003869131543914643	0.0020985120238181114	0.0022296690253067433	0.0017050410193522156	0.0012459915141420036	0.0005902065066988438	0.0002623140029772639	0.0004590495052102119	0.00039347100446589586	0.00039347100446589586	0.0	0.00019673550223294793	0.0	6.557850074431598e-05	6.557850074431598e-05	6.557850074431598e-05	0.0	0.0	6.557850074431598e-05
AeC01044_CKDL210012719-1a-5UDI245-GC06_HF5TCDSX2_L1_clmp_r1r2_fastp	91.65291757175784	6.942291110484687	0.9440757291856666	0.23354461339479662	0.08653638881058584	0.04015910259173894	0.028603644684696637	0.019328187440927257	0.013731822176530089	0.010208184787835575	0.008187275109025486	0.006166365430215398	0.004041819357620177	0.00228000066327292	0.0028500008290911504	0.0016063641036695574	0.0007254547564959292	0.0011918185285290264	0.00057000016581823	0.0003109091813553982	0.00025909098446283185	0.0001554545906776991	0.0	0.0	0.00010363639378513272	5.181819689256636e-05	5.181819689256636e-05	0.0	0.0	5.181819689256636e-05	0.0
AeC01045_CKDL210012719-1a-AK8593-GC06_HF5TCDSX2_L1_clmp_r1r2_fastp	90.994871823413	7.480774555487687	1.0365808693087188	0.25411304621666536	0.09419667765396009	0.044895314608091264	0.02843060728797515	0.01753143483663068	0.012058658882338563	0.00936865036243227	0.007003298043204319	0.005426396497052353	0.0037103565791810965	0.0025508701481870037	0.0024117317764677125	0.0012522453454736201	0.0014841426316724385	0.0010203480592748016	0.0006493124013566919	0.000788450773075983	0.00023189728619881853	0.0001855178289590548	0.0001391383717192911	4.63794572397637e-05	4.63794572397637e-05	4.63794572397637e-05	0.0	0.0	4.63794572397637e-05	4.63794572397637e-05	9.27589144795274e-05
AeC01046_CKDL210012719-1a-5UDI294-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	92.19692061188154	6.549019061620903	0.8558445407070095	0.2090740942644151	0.0766556982416739	0.03885617786811666	0.02377479362758683	0.016426221051787263	0.009317797906569385	0.006243885195123814	0.005139197814448063	0.003362092028143592	0.0034581518003762657	0.001825135672420807	0.0012487770390247628	0.0009605977223267406	0.0007204482917450555	0.0004322689750470332	0.0001921195444653481	0.0001921195444653481	9.605977223267406e-05	0.0001440896583490111	0.0	0.0	4.802988611633703e-05	0.0	0.0	0.0	0.0	0.0	4.802988611633703e-05
AeC01047_CKDL210012719-1a-AK9146-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	91.89993653322513	6.749998604103193	0.9249212248901428	0.22320389957732242	0.08249750134471392	0.041969964023086274	0.02410248488243757	0.016331992651999205	0.011632473398859831	0.007584372656056611	0.005676647018643598	0.003536271913253389	0.003257092551680753	0.0013028370206723012	0.0008840679783133472	0.0010701875526951045	0.0007444782975270293	0.00041876904235895395	0.00041876904235895395	0.00018611957438175732	0.0	0.00023264946797719663	0.0	0.0	9.305978719087866e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeC01048_CKDL210012719-1a-AK5577-AK8488_HF5TCDSX2_L1_clmp_r1r2_fastp	91.05808436234891	7.382793795435089	1.0700241905895083	0.2600954771681878	0.09452364023805032	0.047313642290208305	0.02632566296103595	0.01756771603108501	0.014199274904180806	0.007773325677471243	0.006166838370793853	0.0037830184963693384	0.003990307181101905	0.0018137759914099568	0.0016583094778605321	0.0013473764507616823	0.0010364434236628324	0.0004663995406482746	0.00041457736946513303	0.00020728868473256652	0.00010364434236628326	5.182217118314163e-05	0.00015546651354942487	0.0	0.00010364434236628326	0.0	0.0	0.0	0.0	0.0	0.0
AeC01049_CKDL210012719-1a-5UDI301-AK4236_HF5TCDSX2_L1_clmp_r1r2_fastp	92.05606901979647	6.645676424612761	0.8904171357986904	0.21872711273379172	0.08027623222308458	0.039728194925722285	0.02186246324373367	0.015167083875340234	0.009940588756135153	0.006866179862485106	0.004782413834566741	0.003655130573561723	0.0021520862255550335	0.0016396847432800254	0.0009223226680950144	0.0006490418775483434	0.0005124014822750079	0.00027328079054667086	0.00020496059291000317	6.832019763666772e-05	0.00023912069172833702	6.832019763666772e-05	6.832019763666772e-05	0.0	3.416009881833386e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeC01050_CKDL210012719-1a-AK7758-AK4236_HF5TCDSX2_L1_clmp_r1r2_fastp	91.53084164360628	7.068155465200143	0.9701081660276221	0.2380586699431731	0.08442752301323626	0.040013256917443354	0.023846284425547048	0.014325733958097005	0.00987981652282552	0.006287155969070785	0.004131559636817945	0.003278302755301195	0.0025597706445502485	0.0014819724784238281	0.0010777981661264202	0.0004490825692193418	0.00031435779845353926	4.4908256921934185e-05	0.0002245412846096709	0.0002245412846096709	0.00017963302768773674	4.4908256921934185e-05	0.0	0.0	0.0	0.0	4.4908256921934185e-05	0.0	0.0	0.0	0.0
AeC01051_CKDL210012719-1a-AK7078-AK4236_HF5TCDSX2_L1_clmp_r1r2_fastp	91.37345433981959	7.1765915660435855	0.9919473151957172	0.24468100559134914	0.09015881475218598	0.043626848693974436	0.025244468130612072	0.016328763116229238	0.010618704848590793	0.0069622640280854724	0.00550970534596692	0.004157323124684131	0.0033559114379980337	0.0019534409862973627	0.0017530880646258384	0.0011520292996112652	0.001001764608357622	0.000550970534596692	0.0002504411520894055	0.0001502646912536433	0.0002003529216715244	0.0002003529216715244	0.0001001764608357622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00882304178811e-05
AeC01052_CKDL210012719-1a-AK9143-AK4236_HF5TCDSX2_L1_clmp_r1r2_fastp	91.2494741799829	7.220772270758199	1.0478654538240904	0.2561681885914566	0.09507748584427507	0.04504332589181801	0.027135038968348464	0.018579323435824375	0.012749693734741784	0.008555715532524091	0.005200532970749938	0.0042778577662620455	0.0024325073572862613	0.001509832152798369	0.0013001332426874844	0.0014678923707761922	0.0007549160763991845	0.00033551825617741536	0.0002516386921330615	0.00016775912808870768	0.00016775912808870768	0.00029357847415523847	0.00012581934606653076	8.387956404435384e-05	4.193978202217692e-05	0.0	4.193978202217692e-05	0.0	0.0	0.00012581934606653076	0.0
AeC01053_CKDL210012719-1a-5UDI225-AK4236_HF5TCDSX2_L1_clmp_r1r2_fastp	90.95189906474937	7.461728047851084	1.067709935452766	0.27113353781870275	0.09950142566396016	0.05040987054142586	0.028751831516778386	0.021030269777556246	0.01268093879124287	0.009918754104041453	0.0067799078685852965	0.00483382320260248	0.003452730859001772	0.00301329238603791	0.0021971923648193095	0.001129984644764216	0.001067207720055093	0.0008161000212186006	0.0006905461718003543	0.0003138846235456156	0.00043943847296386187	0.00018833077412736937	6.277692470912311e-05	0.00012555384941824623	6.277692470912311e-05	0.0	6.277692470912311e-05	0.0	0.0	0.0	0.0
AeC01054_CKDL210012719-1a-AK9144-AK4236_HF5TCDSX2_L1_clmp_r1r2_fastp	89.94443976548239	8.2228423712796	1.2293728818726275	0.3151324005607176	0.1140862994651688	0.05414965663020693	0.032603466921431845	0.021236172590663214	0.015139169267796404	0.010953938173286135	0.009093835464614904	0.006407020440978683	0.006097003322866811	0.003978553015769021	0.0034101882992305893	0.002531806464580286	0.0020151112677271664	0.0017567636693006066	0.0010333903937062392	0.0010333903937062392	0.0005683647165384315	0.0002583475984265598	0.00036168663779718367	0.0002583475984265598	0.00031001711811187173	0.00015500855905593587	0.00015500855905593587	0.00031001711811187173	0.00010333903937062393	0.0	0.00020667807874124786
AeC01055_CKDL210012719-1a-AK3911-AK4236_HF5TCDSX2_L1_clmp_r1r2_fastp	91.1464546883262	7.329903760760392	1.025981364238403	0.2540158246984766	0.09317314051858447	0.04879688198692289	0.02907410041729552	0.020232853506772903	0.013601918323880944	0.010314788062276384	0.0068576338216233095	0.005950839266697913	0.004137250156847121	0.00311710628255605	0.0019836130888993045	0.0024936850260448397	0.0014168664920709317	0.0009067945549253963	0.0005667465968283727	0.00045339727746269813	0.00011334931936567453	0.00011334931936567453	5.6674659682837266e-05	5.6674659682837266e-05	0.00011334931936567453	0.0	5.6674659682837266e-05	5.6674659682837266e-05	0.0	0.0	0.0
AeC01056_CKDL210012719-1a-5UDI245-AK4236_HF5TCDSX2_L1_clmp_r1r2_fastp	91.79415484081687	6.8393471042196206	0.928236737531039	0.22658942352384503	0.08578888083982028	0.03993710560145386	0.024391469476117297	0.01617374263545117	0.011096548345358084	0.009316913233366692	0.007327909284670433	0.00497250987174065	0.0031928747597492597	0.0031405325505730426	0.0017272929028151734	0.0014132396477578692	0.0010991863927005648	0.0005757643009383912	0.00020936883670486948	0.0003140532550573042	0.0005757643009383912	5.234220917621737e-05	5.234220917621737e-05	0.00010468441835243474	5.234220917621737e-05	5.234220917621737e-05	0.0	5.234220917621737e-05	0.0	0.0	5.234220917621737e-05
AeC01057_CKDL210012719-1a-AK8593-AK4236_HF5TCDSX2_L1_clmp_r1r2_fastp	91.1305925743897	7.32838779117121	1.054263249785649	0.2611379325516186	0.091481441339739	0.04769912102699588	0.025754306066319486	0.016954918160326994	0.012769843424550079	0.008048220645724838	0.006975124559628194	0.003970455518557587	0.0033265978668996004	0.002092537367888458	0.002092537367888458	0.0013413701076208065	0.0008584768688773161	0.0005902028473531548	0.00042923843443865803	0.00048289323874349034	0.00016096441291449677	0.0002682740215241613	5.3654804304832254e-05	5.3654804304832254e-05	0.00010730960860966451	5.3654804304832254e-05	5.3654804304832254e-05	0.0	0.0	0.0	0.0
AeC01058_CKDL210012719-1a-5UDI294-GC06_HF5TCDSX2_L1_clmp_r1r2_fastp	91.87786752762308	6.80498019673175	0.9070074106327982	0.21406859759819113	0.08059761290605229	0.04136898222605256	0.02344353802786002	0.015383776737254792	0.00973191093595901	0.00735745843955664	0.006320725659437296	0.003544957248150017	0.002742325418380202	0.0018059216169820842	0.0011370617588405715	0.0005685308794202858	0.0006688598581415127	0.00033442992907075633	0.0005016448936061345	0.00016721496453537816	0.00013377197162830253	0.00016721496453537816	6.688598581415127e-05	3.344299290707563e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeC01059_CKDL210012719-1a-AK9146-GC06_HF5TCDSX2_L1_clmp_r1r2_fastp	92.11633266071178	6.604094450519125	0.8704766753696339	0.20818184121120056	0.08206010736751092	0.04090546850050519	0.023380486056633933	0.014451881257031276	0.011711007225525346	0.007724281361516717	0.006104673979263211	0.004194367836092411	0.0030315727924232275	0.001993362932004314	0.0014119654101697225	0.0012458518325026962	0.000996681466002157	0.0005813975218345916	0.0003322271553340523	0.0002906987609172958	0.00016611357766702615	8.305678883351308e-05	4.152839441675654e-05	4.152839441675654e-05	0.0	4.152839441675654e-05	8.305678883351308e-05	4.152839441675654e-05	0.0	0.0	0.0
AeC01060_CKDL210012719-1a-AK5577-GC06_HF5TCDSX2_L1_clmp_r1r2_fastp	91.65024780828254	6.938285719725869	0.9589074885140115	0.2380500065127297	0.08646135484683401	0.04362014298579013	0.025185439700128827	0.016920114987543592	0.012982185412437538	0.008481694469459193	0.00627472294934481	0.004370669088853972	0.002553163131112716	0.0018175059577412555	0.0015578622494925047	0.001298218541243754	0.0008222050761210442	0.0007356571733714605	0.0001730958054991672	0.0005625613678722934	0.0003461916109983344	0.0001298218541243754	4.32739513747918e-05	0.0	4.32739513747918e-05	4.32739513747918e-05	0.0	0.0	4.32739513747918e-05	4.32739513747918e-05	0.0
AeC01061_CKDL210012719-1a-5UDI301-AK10343_HF5TCDSX2_L1_clmp_r1r2_fastp	92.25662280043974	6.482614462632879	0.8586361897072984	0.2100570415128966	0.08096727156179934	0.0391053700503324	0.02373420308909063	0.015371166961241765	0.009671220550082205	0.007008130833392902	0.004391761988926219	0.004064715883367883	0.003223740183360735	0.0014016261666785804	0.0012614635500107225	0.0008876965722297677	0.00042048785000357413	0.00014016261666785804	0.0	9.34417444452387e-05	0.00014016261666785804	0.0	9.34417444452387e-05	4.672087222261935e-05	0.0	4.672087222261935e-05	0.0	0.0	0.0	0.0	0.0
AeC01062_CKDL210012719-1a-AK7758-AK10343_HF5TCDSX2_L1_clmp_r1r2_fastp	91.56805638572887	7.052401254685487	0.9564133079076735	0.23152445574314792	0.07914219518450594	0.041583187300333634	0.02339389633928447	0.014648013074827201	0.010301899305372977	0.006921588595797469	0.005097293927137671	0.003326654984026691	0.002253540473050339	0.0019852618453062507	0.0010731145109763517	0.0004829015299393583	0.0003755900788417231	0.0005365572554881759	0.00016096717664645276	0.00010731145109763519	0.0	5.3655725548817594e-05	5.3655725548817594e-05	0.0	0.00010731145109763519	0.0	0.0	0.0	0.0	0.0	0.0
AeC01063_CKDL210012719-1a-AK7078-AK10343_HF5TCDSX2_L1_clmp_r1r2_fastp	91.42777658836636	7.062283422069123	1.0249592644394903	0.25319506532432684	0.09550902464132836	0.04852371251911783	0.027627107127793638	0.0210248054243998	0.011602102993342573	0.00884580228221699	0.005512601422251167	0.004422901141108495	0.002371700611898758	0.0020512005292097368	0.0015384003969073023	0.0008974002315292597	0.0005128001323024342	0.00019230004961341278	0.0004487001157646298	6.410001653780427e-05	0.0002564000661512171	0.00019230004961341278	6.410001653780427e-05	6.410001653780427e-05	0.0	0.0	0.0	6.410001653780427e-05	0.0	0.0	0.0
AeC01064_CKDL210012719-1a-AK9143-AK10343_HF5TCDSX2_L1_clmp_r1r2_fastp	91.99227630643738	6.682942816981402	0.8853576476111321	0.22564828742032686	0.08475489748159222	0.04382741954987435	0.02549759988794188	0.017126070310999587	0.012201641148092359	0.00930169952993588	0.006511189670955114	0.004705565644555798	0.003009373377332196	0.0024622145814536148	0.0012037493509328783	0.0012584652305207365	0.0006018746754664391	0.00016414763876357433	0.0004377270367028649	0.00032829527752714866	0.00010943175917571622	5.471587958785811e-05	0.00010943175917571622	5.471587958785811e-05	0.0	0.0	5.471587958785811e-05	0.0	0.0	0.0	0.0
AeC01065_CKDL210012719-1a-5UDI225-AK10343_HF5TCDSX2_L1_clmp_r1r2_fastp	89.34614681634969	8.645871554589919	1.3626350369878697	0.338751990940961	0.12278900766967489	0.0608791610494303	0.03518073415046086	0.023911905242891364	0.016971955732741857	0.012849213449484727	0.008795183537615214	0.006871237138761886	0.004878578368520938	0.003916605169094275	0.00302334434105523	0.0017178092846904715	0.0012368226849771393	0.0009619731994266641	0.0006871237138761885	0.0007558360852638075	0.0004122742283257131	6.871237138761886e-05	0.0004122742283257131	0.00013742474277523772	0.0	0.0	0.0	6.871237138761886e-05	0.0	0.0	6.871237138761886e-05
AeC01066_CKDL210012719-1a-AK9144-AK10343_HF5TCDSX2_L1_clmp_r1r2_fastp	89.64231916315303	8.483424404621937	1.2646763690377796	0.31657652665668645	0.11734110640556719	0.056051332077659326	0.030382965051441505	0.022001457451043847	0.01594814640631221	0.01047688450049707	0.009254581308772412	0.007624843719806201	0.004772802939115332	0.0045981881974403805	0.0036087046612823244	0.002561016211232617	0.002095376900099414	0.0015715326750745605	0.0011058933639413575	0.0015715326750745605	0.0005820491389165039	0.0008148687944831054	0.00029102456945825195	5.8204913891650385e-05	0.00011640982778330077	5.8204913891650385e-05	0.0	0.0	0.0	0.0	0.00011640982778330077
AeC01067_CKDL210012719-1a-AK3911-AK10343_HF5TCDSX2_L1_clmp_r1r2_fastp	92.34247195876935	6.404939017267757	0.8500260683017997	0.2067230577690662	0.08210802818225589	0.04091156435451751	0.02336175680411167	0.016581149341454868	0.010598260403816513	0.006837587357300977	0.005242150307264082	0.0027920148375645652	0.002222215891122817	0.0015954370500368944	0.0017093968393252443	0.0005128190517975733	0.0006837587357300976	0.0001139597892883496	0.0002279195785766992	5.69798946441748e-05	5.69798946441748e-05	0.0001709396839325244	0.0	5.69798946441748e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AeC01068_CKDL210012719-1a-5UDI245-AK10343_HF5TCDSX2_L1_clmp_r1r2_fastp	91.86162513261003	6.772235282263852	0.9229833756377143	0.221958873463525	0.09085727441064324	0.04557508671275335	0.02688812956446502	0.016929563059107606	0.011540221185620064	0.009138449263739745	0.005857980297269068	0.004862123646733326	0.0025775113307983898	0.0022846123159349363	0.0015230748772899578	0.0012301758624265044	0.0007615374386449789	0.0004100586208088347	0.00011715960594538138	0.00023431921189076275	0.00023431921189076275	0.0	5.857980297269069e-05	0.0	0.0	5.857980297269069e-05	0.0	0.0	0.0	5.857980297269069e-05	0.0
AeC01069_CKDL210012719-1a-AK8593-AK10343_HF5TCDSX2_L1_clmp_r1r2_fastp	90.72270917722139	7.658767040099601	1.1008726011087626	0.2711506189177483	0.10094007587646459	0.049789848747690074	0.029819494113370672	0.018283485441774716	0.01349495354035753	0.00984913947905126	0.006801891905422143	0.005822419471041353	0.003809059467036399	0.002013360004004954	0.0015780389220579369	0.0010883027048675428	0.0008706421638940341	0.0008706421638940341	0.00021766054097350853	0.00032649081146026283	0.0003809059467036399	0.0002720756762168857	0.00010883027048675426	5.441513524337713e-05	0.0	5.441513524337713e-05	5.441513524337713e-05	0.0	0.0	0.0	0.0
AeC01070_CKDL210012719-1a-5UDI294-AK4236_HF5TCDSX2_L1_clmp_r1r2_fastp	91.68766466715557	6.928713355355116	0.9385897283213926	0.22988109490469413	0.08843187768090142	0.046644812031331945	0.02580351303860916	0.01572238345065052	0.011595910717755533	0.007887308641356242	0.00590242302300169	0.0036041344122753685	0.0031340299237177117	0.002141587114540436	0.0014103134656729703	0.0009924428091772754	0.0008357413129913898	0.00031340299237177114	0.0004178706564956949	5.2233832061961865e-05	5.2233832061961865e-05	0.0	0.00010446766412392373	0.0	0.00010446766412392373	0.0	0.0	0.0	0.0	0.0	0.0
AeC01071_CKDL210012719-1a-AK9146-AK4236_HF5TCDSX2_L1_clmp_r1r2_fastp	92.0818723573453	6.64821713999328	0.8735808044290959	0.21086433210357486	0.07661265480802049	0.03892996272928519	0.02260205603117723	0.013304220272532417	0.010356126007596257	0.006500925814987431	0.0051024708431587395	0.003439443309092187	0.002494541301099828	0.001776415775025635	0.0009449020079923591	0.0011716784899105253	0.0007559216063938874	0.00041575688351663803	0.0004913490441560268	0.00018898040159847184	7.559216063938873e-05	0.0001133882409590831	3.7796080319694365e-05	7.559216063938873e-05	7.559216063938873e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeC01072_CKDL210012719-1a-AK5577-AK4236_HF5TCDSX2_L1_clmp_r1r2_fastp	91.46118298116647	7.04579945651662	0.9892468426947296	0.25781003267742164	0.1007442281539463	0.047000752111191486	0.030044784577407217	0.020723960319069663	0.014625761469199881	0.009419981963213482	0.006296514259621644	0.004759569834044707	0.0034209408182196335	0.0025285214743362506	0.0016856809828908338	0.0013882078682630396	0.0009419981963213483	0.0006941039341315198	0.0004462096719416913	0.0002974731146277942	0.0004462096719416913	0.00019831540975186277	0.0001487365573138971	4.957885243796569e-05	4.957885243796569e-05	0.0	0.0	0.0	0.0	4.957885243796569e-05	0.0
AeC01073_CKDL210012719-1a-5UDI301-AK4234_HF5TCDSX2_L1_clmp_r1r2_fastp	93.02812815490798	5.92591491643244	0.7239842916546939	0.17119762371092592	0.0632495400784096	0.03159724630548923	0.018826233861458735	0.01233063270458116	0.008147025179812552	0.0047891296665114325	0.0034129429807322857	0.0024771360344024653	0.0018165664252284745	0.0014862816206414793	0.0009358069463298202	0.0005504746743116589	0.000495427206880493	0.0004403797394493272	0.0	0.0001100949348623318	5.50474674311659e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.50474674311659e-05
AeC01074_CKDL210012719-1a-AK7758-AK4234_HF5TCDSX2_L1_clmp_r1r2_fastp	92.36927516549231	6.45828008374121	0.8292312602763765	0.18960033876277832	0.06531949967213087	0.03183318900309558	0.01932880717098746	0.012038116746843066	0.00847754700481906	0.005001752732843247	0.003602957477048101	0.0022889376913011465	0.0019922235461324795	0.001102081110626478	0.0008053669654578109	0.0005086528202891436	0.0004662650852650483	0.0002543264101445718	0.0001271632050722859	4.2387735024095306e-05	0.00021193867512047653	0.0001271632050722859	4.2387735024095306e-05	0.0	0.0	0.0	0.0	0.0	4.2387735024095306e-05	0.0	0.0
AeC01075_CKDL210012719-1a-AK7078-AK4234_HF5TCDSX2_L1_clmp_r1r2_fastp	92.3487515794601	6.458538588894008	0.8374426875558486	0.1934812106832178	0.06703954229813248	0.0342410826801221	0.02172420611179989	0.01171070485714213	0.008952749003105033	0.005134040897515209	0.004752170086956226	0.002800385944099205	0.0018244938726706943	0.0010183221614906198	0.0010183221614906198	0.0003818708105589825	0.0003818708105589825	0.0003818708105589825	4.243009006210916e-05	0.00012729027018632748	0.00012729027018632748	4.243009006210916e-05	4.243009006210916e-05	0.0	4.243009006210916e-05	0.0	0.0	0.0	0.0	0.0	0.0
AeC01076_CKDL210012719-1a-AK9143-AK4234_HF5TCDSX2_L1_clmp_r1r2_fastp	92.70865570316616	6.175080470533153	0.7752794522151343	0.1839527125885176	0.06414233042664014	0.033382103353426576	0.0209281910224147	0.012313454673143324	0.008052905717797156	0.005571487095452683	0.0038391759817405042	0.002434599403054954	0.0016854918944226606	0.001451395797975069	0.001076842043658922	0.0009832036050798853	0.0003277345350266284	0.0003277345350266284	0.0001872768771580734	0.00014045765786855504	4.681921928951835e-05	4.681921928951835e-05	4.681921928951835e-05	0.0	0.0	4.681921928951835e-05	0.0	0.0	0.0	0.0	0.0
