Sgr-APal_020-Ex1-cssl.clmp.fp2_repr.R1	4636.0	19194.0	31980.0	51821.0	75738.0	98079.0	118721.0	147902.0	177982.0	194164.0	192489.0	178505.0	160610.0	142002.0	124458.0	107721.0	92249.0	77538.0	64680.0	54094.0	45299.0	36918.0	30949.0	30900.0	99429.0
Sgr-APal_020-Ex1-cssl.clmp.fp2_repr.R2	4731.0	19503.0	32377.0	52116.0	75860.0	98192.0	118885.0	148017.0	178227.0	194334.0	192501.0	178597.0	160500.0	142239.0	124165.0	107521.0	92100.0	77533.0	64537.0	54044.0	45025.0	36934.0	30871.0	33664.0	95585.0
Sgr-APal_021-Ex1-cssl.clmp.fp2_repr.R1	213.0	910.0	1506.0	2458.0	3644.0	4894.0	6155.0	7919.0	10325.0	11880.0	12558.0	11856.0	10610.0	9267.0	8095.0	6754.0	5697.0	4866.0	4101.0	3297.0	2722.0	2210.0	1838.0	1815.0	6624.0
Sgr-APal_021-Ex1-cssl.clmp.fp2_repr.R2	199.0	928.0	1510.0	2440.0	3643.0	4895.0	6157.0	7934.0	10276.0	11901.0	12577.0	11826.0	10649.0	9284.0	8093.0	6801.0	5712.0	4856.0	4081.0	3299.0	2718.0	2208.0	1830.0	2055.0	6342.0
Sgr-APal_022-Ex1-cssl.clmp.fp2_repr.R1	12216.0	49195.0	82957.0	139108.0	210837.0	285465.0	363444.0	471992.0	585415.0	661609.0	677897.0	654150.0	609557.0	555521.0	494232.0	440670.0	385029.0	331089.0	282547.0	240963.0	205520.0	174981.0	145475.0	146959.0	524208.0
Sgr-APal_022-Ex1-cssl.clmp.fp2_repr.R2	12464.0	50080.0	83772.0	139851.0	210905.0	285769.0	363407.0	472829.0	586356.0	661435.0	678147.0	654582.0	609617.0	555774.0	495268.0	440556.0	385599.0	331505.0	282246.0	241301.0	205321.0	174640.0	144203.0	163070.0	502339.0
Sgr-APal_023-Ex1-cssl.clmp.fp2_repr.R1	7186.0	30444.0	52328.0	83540.0	116051.0	140223.0	163027.0	192555.0	219327.0	226023.0	216453.0	195029.0	172204.0	148566.0	127236.0	108461.0	92281.0	77544.0	64825.0	55397.0	46728.0	39454.0	33195.0	39373.0	162182.0
Sgr-APal_023-Ex1-cssl.clmp.fp2_repr.R2	7275.0	30964.0	52927.0	84337.0	116715.0	140888.0	163440.0	192867.0	219355.0	225994.0	216510.0	194675.0	171989.0	148140.0	126896.0	108263.0	92046.0	77247.0	64772.0	55321.0	46650.0	39219.0	32894.0	41976.0	158272.0
Sgr-APal_024-Ex1-cssl.clmp.fp2_repr.R1	2595.0	10757.0	18023.0	29720.0	43544.0	56400.0	68847.0	84739.0	100148.0	107468.0	104810.0	95750.0	85113.0	73288.0	62120.0	52468.0	44015.0	36371.0	29917.0	24275.0	19653.0	15782.0	12540.0	12051.0	36632.0
Sgr-APal_024-Ex1-cssl.clmp.fp2_repr.R2	2634.0	10869.0	18241.0	29925.0	43673.0	56352.0	68949.0	84847.0	100273.0	107555.0	104696.0	95690.0	85022.0	73344.0	62222.0	52402.0	43912.0	36384.0	29783.0	24252.0	19581.0	15650.0	12499.0	13168.0	35103.0
Sgr-APal_025-Ex1-cssl.clmp.fp2_repr.R1	166.0	696.0	1226.0	2137.0	3205.0	4179.0	5552.0	7351.0	9705.0	11827.0	12425.0	12234.0	11347.0	10040.0	9255.0	8001.0	6990.0	6064.0	5164.0	4359.0	3813.0	3273.0	2815.0	3382.0	14939.0
Sgr-APal_025-Ex1-cssl.clmp.fp2_repr.R2	159.0	699.0	1244.0	2150.0	3208.0	4197.0	5533.0	7389.0	9743.0	11832.0	12400.0	12241.0	11296.0	10031.0	9280.0	8043.0	6988.0	6072.0	5122.0	4396.0	3821.0	3288.0	2789.0	3785.0	14439.0
Sgr-APal_026-Ex1-cssl.clmp.fp2_repr.R1	1762.0	8106.0	15733.0	27752.0	41964.0	52819.0	61960.0	72464.0	82230.0	83314.0	76965.0	66186.0	56251.0	46519.0	37708.0	30671.0	25133.0	20539.0	16389.0	13097.0	10654.0	8630.0	6924.0	7195.0	28346.0
Sgr-APal_026-Ex1-cssl.clmp.fp2_repr.R2	1766.0	8069.0	15760.0	27732.0	41959.0	52749.0	61918.0	72583.0	82160.0	83296.0	76843.0	66251.0	56323.0	46601.0	37578.0	30667.0	25134.0	20523.0	16413.0	13111.0	10705.0	8690.0	6927.0	7854.0	27699.0
Sgr-APal_027-Ex1-cssl.clmp.fp2_repr.R1	152.0	584.0	1017.0	1609.0	2532.0	3630.0	4670.0	6642.0	8852.0	11122.0	12049.0	12090.0	11362.0	10368.0	9305.0	8424.0	7494.0	6285.0	5634.0	4913.0	4190.0	3690.0	3390.0	4128.0	19105.0
Sgr-APal_027-Ex1-cssl.clmp.fp2_repr.R2	172.0	637.0	1044.0	1622.0	2553.0	3636.0	4674.0	6573.0	8843.0	11111.0	12053.0	12084.0	11358.0	10367.0	9294.0	8425.0	7520.0	6279.0	5631.0	4904.0	4207.0	3673.0	3399.0	4546.0	18632.0
Sgr-APal_028-Ex1-cssl.clmp.fp2_repr.R1	2831.0	12868.0	23294.0	38904.0	56675.0	72043.0	85377.0	103163.0	120259.0	128468.0	123269.0	111458.0	98041.0	84519.0	71126.0	60467.0	50105.0	41365.0	33582.0	27561.0	22511.0	17996.0	14957.0	14966.0	53045.0
Sgr-APal_028-Ex1-cssl.clmp.fp2_repr.R2	2884.0	13020.0	23459.0	39087.0	56801.0	72105.0	85451.0	103150.0	120251.0	128361.0	123251.0	111430.0	97881.0	84457.0	71186.0	60394.0	49990.0	41342.0	33645.0	27557.0	22539.0	17941.0	14901.0	16118.0	51649.0
Sgr-APal_029-Ex1-cssl.clmp.fp2_repr.R1	2515.0	10767.0	19154.0	31498.0	46557.0	59419.0	71657.0	87973.0	103304.0	110822.0	108470.0	100193.0	89875.0	78457.0	67957.0	58882.0	50290.0	42713.0	35789.0	30205.0	25835.0	21665.0	18009.0	20744.0	80095.0
Sgr-APal_029-Ex1-cssl.clmp.fp2_repr.R2	2610.0	11073.0	19478.0	31762.0	46778.0	59656.0	71824.0	88197.0	103292.0	110846.0	108300.0	100014.0	89886.0	78390.0	67839.0	58757.0	50269.0	42528.0	35723.0	30089.0	25748.0	21577.0	17825.0	21834.0	78550.0
Sgr-APal_030-Ex1-cssl.clmp.fp2_repr.R1	25870.0	104085.0	170267.0	275436.0	413300.0	548857.0	695655.0	883258.0	1092471.0	1223097.0	1251973.0	1197702.0	1111170.0	1008008.0	898905.0	796031.0	690256.0	593603.0	500794.0	422263.0	352498.0	292844.0	241368.0	226397.0	683430.0
Sgr-APal_030-Ex1-cssl.clmp.fp2_repr.R2	25884.0	104232.0	170317.0	274987.0	412977.0	546992.0	694163.0	882841.0	1091972.0	1223003.0	1252152.0	1197205.0	1112475.0	1009612.0	899967.0	797449.0	691435.0	594220.0	501902.0	422873.0	352636.0	292856.0	241035.0	242577.0	663776.0
Sgr-APal_031-Ex1-cssl.clmp.fp2_repr.R1	153.0	541.0	934.0	1528.0	2280.0	3197.0	4048.0	5453.0	7285.0	8682.0	9371.0	9177.0	8675.0	7779.0	6927.0	5962.0	5175.0	4299.0	3646.0	3013.0	2530.0	2084.0	1791.0	1860.0	6321.0
Sgr-APal_031-Ex1-cssl.clmp.fp2_repr.R2	156.0	544.0	939.0	1524.0	2274.0	3162.0	4056.0	5495.0	7272.0	8658.0	9372.0	9186.0	8684.0	7780.0	6907.0	5978.0	5197.0	4286.0	3639.0	3016.0	2513.0	2095.0	1816.0	1937.0	6225.0
Sgr-APal_032-Ex1-cssl.clmp.fp2_repr.R1	1141.0	5234.0	9750.0	16132.0	22871.0	27596.0	32326.0	37577.0	41785.0	42411.0	39047.0	33895.0	29061.0	24032.0	19509.0	16042.0	12753.0	9929.0	7777.0	6135.0	4925.0	3813.0	2940.0	2788.0	8174.0
Sgr-APal_032-Ex1-cssl.clmp.fp2_repr.R2	1198.0	5333.0	9850.0	16261.0	23062.0	27611.0	32299.0	37673.0	41722.0	42327.0	38986.0	33857.0	29006.0	23950.0	19504.0	16096.0	12651.0	9876.0	7760.0	6085.0	4923.0	3768.0	2933.0	3005.0	7907.0
Sgr-APal_033-Ex1-cssl.clmp.fp2_repr.R1	508.0	2198.0	4120.0	6865.0	9814.0	11969.0	13515.0	15958.0	18667.0	20389.0	19660.0	18253.0	16352.0	14260.0	12006.0	10165.0	8781.0	7423.0	6199.0	5269.0	4386.0	3728.0	3320.0	3669.0	15335.0
Sgr-APal_033-Ex1-cssl.clmp.fp2_repr.R2	526.0	2238.0	4103.0	6893.0	9869.0	11983.0	13553.0	15950.0	18661.0	20403.0	19685.0	18194.0	16369.0	14256.0	11934.0	10182.0	8761.0	7382.0	6216.0	5273.0	4402.0	3743.0	3305.0	3855.0	15073.0
Sgr-APal_034-Ex1-cssl.clmp.fp2_repr.R1	846.0	3554.0	6637.0	11126.0	15942.0	19701.0	22359.0	25393.0	28885.0	29832.0	28024.0	24672.0	20933.0	17621.0	14363.0	12113.0	9795.0	8074.0	6514.0	5317.0	4289.0	3677.0	3026.0	3355.0	14309.0
Sgr-APal_034-Ex1-cssl.clmp.fp2_repr.R2	823.0	3526.0	6644.0	11117.0	15926.0	19639.0	22309.0	25385.0	28883.0	29902.0	28070.0	24613.0	20969.0	17686.0	14343.0	12131.0	9773.0	8095.0	6540.0	5309.0	4301.0	3707.0	3014.0	3596.0	14056.0
Sgr-APal_035-Ex1-cssl.clmp.fp2_repr.R1	164.0	642.0	1060.0	1685.0	2567.0	3564.0	4709.0	6605.0	9302.0	11435.0	12608.0	12283.0	11573.0	10418.0	9415.0	8333.0	7416.0	6419.0	5739.0	4991.0	4201.0	3594.0	3248.0	4095.0	18325.0
Sgr-APal_035-Ex1-cssl.clmp.fp2_repr.R2	165.0	647.0	1071.0	1692.0	2554.0	3571.0	4742.0	6654.0	9296.0	11414.0	12594.0	12277.0	11623.0	10421.0	9366.0	8324.0	7449.0	6409.0	5768.0	4983.0	4187.0	3626.0	3272.0	4375.0	17911.0
Sgr-APal_037-Ex1-cssl.clmp.fp2_repr.R1	13746.0	62624.0	119861.0	208323.0	315660.0	414284.0	509863.0	632279.0	748446.0	806851.0	796649.0	741624.0	673728.0	598316.0	525035.0	459743.0	393916.0	336870.0	282036.0	236096.0	198603.0	164661.0	135845.0	130774.0	427204.0
Sgr-APal_037-Ex1-cssl.clmp.fp2_repr.R2	14353.0	63771.0	120432.0	208999.0	315832.0	413286.0	509632.0	631804.0	747758.0	806133.0	796264.0	740991.0	673620.0	598335.0	525357.0	460267.0	394782.0	337356.0	282610.0	236594.0	198984.0	164995.0	135262.0	140290.0	415330.0
Sgr-APal_038-Ex1-cssl.clmp.fp2_repr.R1	13667.0	55731.0	95928.0	158384.0	237214.0	315508.0	394559.0	500617.0	607251.0	673690.0	681496.0	649357.0	600733.0	543944.0	482773.0	425322.0	368043.0	314698.0	264845.0	223211.0	186519.0	156419.0	129292.0	129685.0	450061.0
Sgr-APal_038-Ex1-cssl.clmp.fp2_repr.R2	13793.0	56349.0	96221.0	158573.0	237253.0	314632.0	393969.0	500235.0	606715.0	672995.0	681382.0	649234.0	600893.0	543940.0	483075.0	426193.0	368832.0	315464.0	265534.0	223922.0	186854.0	156672.0	129161.0	138700.0	438356.0
Sgr-APal_039-Ex1-cssl.clmp.fp2_repr.R1	5933.0	24410.0	39064.0	61614.0	86067.0	106882.0	127576.0	154065.0	179673.0	193177.0	190263.0	176096.0	160169.0	142002.0	125342.0	109805.0	95420.0	81700.0	69933.0	59543.0	49660.0	42139.0	34243.0	35936.0	120303.0
Sgr-APal_039-Ex1-cssl.clmp.fp2_repr.R2	5924.0	24469.0	39055.0	61442.0	86105.0	106481.0	127397.0	154088.0	179718.0	193070.0	190337.0	176254.0	160403.0	142176.0	125380.0	109961.0	95675.0	81853.0	69977.0	59676.0	49752.0	42108.0	34193.0	36590.0	118931.0
Sgr-APal_044-Ex1-cssl.clmp.fp2_repr.R1	6280.0	26709.0	46741.0	79613.0	121456.0	159165.0	198205.0	246101.0	292807.0	318998.0	314974.0	294416.0	268010.0	236719.0	206310.0	180130.0	154174.0	131142.0	111316.0	94180.0	79061.0	66041.0	54601.0	60473.0	206542.0
Sgr-APal_044-Ex1-cssl.clmp.fp2_repr.R2	6568.0	27716.0	47426.0	80505.0	122036.0	159418.0	198146.0	246462.0	292920.0	318781.0	314645.0	294431.0	267860.0	236504.0	206046.0	180182.0	154187.0	131264.0	111407.0	94096.0	78694.0	65725.0	54315.0	64198.0	200632.0
Sgr-APal_045-Ex1-cssl.clmp.fp2_repr.R1	7629.0	31386.0	54510.0	94384.0	141148.0	181955.0	220764.0	269264.0	315427.0	337192.0	329233.0	304718.0	276273.0	244681.0	214623.0	189299.0	164580.0	141365.0	121648.0	104870.0	89751.0	77239.0	65538.0	73925.0	285778.0
Sgr-APal_045-Ex1-cssl.clmp.fp2_repr.R2	7843.0	32165.0	55327.0	95146.0	141793.0	181909.0	221177.0	269603.0	315755.0	337406.0	328967.0	304420.0	276274.0	244662.0	214737.0	189110.0	164611.0	141515.0	121758.0	104988.0	89771.0	77157.0	65195.0	80558.0	275333.0
Sgr-APal_047-Ex1-cssl.clmp.fp2_repr.R1	10321.0	40670.0	65786.0	102502.0	144050.0	178535.0	213076.0	259457.0	303022.0	326904.0	325460.0	310425.0	284811.0	259059.0	232231.0	208948.0	185022.0	162402.0	142287.0	125310.0	110620.0	97763.0	84371.0	110778.0	420846.0
Sgr-APal_047-Ex1-cssl.clmp.fp2_repr.R2	10552.0	41761.0	67140.0	104303.0	145375.0	179400.0	213555.0	260318.0	303401.0	327195.0	325848.0	310211.0	284450.0	259081.0	232082.0	208624.0	184886.0	162189.0	141896.0	125004.0	110318.0	97327.0	83555.0	113430.0	412755.0
Sgr-CJol_001-Ex1-cssl.clmp.fp2_repr.R1	1797.0	6410.0	9001.0	10695.0	11267.0	11083.0	12450.0	14120.0	16291.0	19078.0	19846.0	20811.0	20514.0	20431.0	20105.0	20506.0	19091.0	18283.0	17016.0	17655.0	16666.0	17301.0	16475.0	39741.0	207813.0
Sgr-CJol_001-Ex1-cssl.clmp.fp2_repr.R2	1992.0	6720.0	9081.0	10096.0	10719.0	11003.0	12180.0	13916.0	16067.0	18458.0	19625.0	20218.0	20878.0	20458.0	20083.0	21835.0	19522.0	18773.0	17113.0	19474.0	18120.0	17048.0	16517.0	48448.0	196102.0
Sgr-CJol_002-Ex1-cssl.clmp.fp2_repr.R1	1641.0	6187.0	8184.0	9530.0	10313.0	10193.0	11118.0	12833.0	14442.0	15813.0	17390.0	17016.0	17661.0	16911.0	16726.0	16666.0	16191.0	16301.0	15304.0	15459.0	15618.0	15599.0	14010.0	37952.0	208317.0
Sgr-CJol_002-Ex1-cssl.clmp.fp2_repr.R2	1884.0	6640.0	8568.0	9757.0	9996.0	10131.0	11030.0	12907.0	14706.0	16205.0	17934.0	17775.0	18097.0	17677.0	17127.0	17262.0	16822.0	16853.0	16474.0	15943.0	15748.0	16332.0	14216.0	47108.0	190183.0
Sgr-CJol_003-Ex1-cssl.clmp.fp2_repr.R1	859.0	2801.0	3060.0	3592.0	3928.0	4621.0	5392.0	6042.0	7278.0	8339.0	9638.0	10879.0	12900.0	13271.0	15376.0	16819.0	18128.0	18523.0	19626.0	20487.0	20263.0	21230.0	20042.0	53557.0	292786.0
Sgr-CJol_003-Ex1-cssl.clmp.fp2_repr.R2	1348.0	3542.0	3601.0	4142.0	4439.0	4793.0	5397.0	6351.0	7603.0	8519.0	10279.0	11612.0	13007.0	13766.0	15724.0	17528.0	18623.0	19082.0	20519.0	20700.0	20880.0	21913.0	19878.0	68861.0	267330.0
Sgr-CJol_004-Ex1-cssl.clmp.fp2_repr.R1	1118.0	3884.0	5648.0	6940.0	7480.0	7693.0	8887.0	10318.0	11692.0	13255.0	14631.0	13885.0	14074.0	14086.0	14370.0	13161.0	13466.0	12808.0	11987.0	10972.0	12027.0	10969.0	10646.0	23748.0	125057.0
Sgr-CJol_004-Ex1-cssl.clmp.fp2_repr.R2	1306.0	4311.0	5702.0	6960.0	7552.0	7750.0	8892.0	10434.0	12036.0	13662.0	14293.0	14145.0	14262.0	14795.0	14712.0	13749.0	14044.0	13060.0	13055.0	11482.0	12452.0	11208.0	10362.0	33006.0	109572.0
Sgr-CJol_006-Ex1-cssl.clmp.fp2_repr.R1	2049.0	7371.0	9290.0	10660.0	11652.0	11956.0	13742.0	15719.0	18042.0	19961.0	22056.0	22174.0	22105.0	21475.0	22292.0	21201.0	20348.0	20147.0	19669.0	20385.0	19766.0	18671.0	17909.0	46812.0	248838.0
Sgr-CJol_006-Ex1-cssl.clmp.fp2_repr.R2	2391.0	8054.0	9886.0	11386.0	12104.0	12426.0	13771.0	16436.0	18526.0	20364.0	22362.0	22389.0	23277.0	22148.0	22673.0	21678.0	20894.0	20664.0	20528.0	20460.0	20944.0	18928.0	18241.0	59123.0	224637.0
Sgr-CJol_007-Ex1-cssl.clmp.fp2_repr.R1	2734.0	9692.0	12731.0	15811.0	17826.0	18440.0	21384.0	24692.0	28445.0	32755.0	35616.0	36136.0	35973.0	37694.0	38149.0	36190.0	37668.0	35813.0	34687.0	33638.0	34920.0	34892.0	33386.0	84052.0	474757.0
Sgr-CJol_007-Ex1-cssl.clmp.fp2_repr.R2	3410.0	10742.0	14137.0	16863.0	18792.0	19130.0	22194.0	25363.0	29396.0	34078.0	36811.0	38144.0	38029.0	39641.0	39904.0	38420.0	38869.0	37054.0	36399.0	35220.0	35456.0	35535.0	33060.0	112093.0	419341.0
Sgr-CJol_008-Ex1-cssl.clmp.fp2_repr.R1	2274.0	7431.0	10612.0	13281.0	14963.0	15584.0	17383.0	21347.0	24783.0	28470.0	30631.0	31664.0	32012.0	32463.0	31451.0	31093.0	30428.0	28722.0	27924.0	28506.0	28013.0	26130.0	26567.0	58573.0	325860.0
Sgr-CJol_008-Ex1-cssl.clmp.fp2_repr.R2	2654.0	8558.0	11386.0	13889.0	15625.0	16514.0	18026.0	22305.0	25507.0	28637.0	31031.0	32655.0	32405.0	33250.0	32141.0	31660.0	31376.0	29746.0	29469.0	29107.0	28824.0	26977.0	25646.0	80717.0	288060.0
Sgr-CJol_009-Ex1-cssl.clmp.fp2_repr.R1	2028.0	6819.0	9273.0	11439.0	13489.0	15144.0	19010.0	23402.0	28051.0	31692.0	34922.0	35211.0	35152.0	35262.0	34558.0	34471.0	33453.0	32048.0	31073.0	30152.0	29557.0	30716.0	28407.0	58369.0	310294.0
Sgr-CJol_009-Ex1-cssl.clmp.fp2_repr.R2	2489.0	7738.0	9941.0	12148.0	14148.0	15592.0	18986.0	23244.0	27903.0	31562.0	34987.0	35757.0	36109.0	35945.0	36046.0	35436.0	34485.0	33433.0	32583.0	31100.0	30584.0	31313.0	28948.0	80147.0	273368.0
Sgr-CJol_010-Ex1-cssl.clmp.fp2_repr.R1	1262.0	4021.0	4996.0	6603.0	7983.0	8632.0	10421.0	11836.0	14400.0	16566.0	17369.0	18021.0	19203.0	18272.0	19376.0	19745.0	18483.0	19304.0	18178.0	19064.0	19617.0	18339.0	19159.0	55138.0	324527.0
Sgr-CJol_010-Ex1-cssl.clmp.fp2_repr.R2	1754.0	5165.0	6215.0	7349.0	8779.0	9126.0	10840.0	12844.0	14844.0	16756.0	18114.0	18588.0	19351.0	19209.0	19597.0	19246.0	19492.0	19996.0	18645.0	19662.0	20523.0	19681.0	18616.0	76593.0	289530.0
Sgr-CJol_012-Ex1-cssl.clmp.fp2_repr.R1	1665.0	6162.0	8350.0	9548.0	10489.0	10449.0	11965.0	14030.0	15942.0	17669.0	18927.0	19118.0	19671.0	19803.0	18717.0	18216.0	18734.0	17914.0	16174.0	16446.0	16720.0	16260.0	15913.0	37206.0	195345.0
Sgr-CJol_012-Ex1-cssl.clmp.fp2_repr.R2	1861.0	6838.0	8578.0	9762.0	10543.0	10575.0	12155.0	14110.0	16071.0	17938.0	18618.0	18894.0	19449.0	19387.0	19321.0	18844.0	18916.0	18416.0	17029.0	17058.0	17256.0	16442.0	16210.0	47783.0	179379.0
Sgr-CJol_017-Ex1-cssl.clmp.fp2_repr.R1	2247.0	7239.0	9375.0	10524.0	11337.0	12610.0	13440.0	16008.0	18311.0	20511.0	22498.0	23598.0	23559.0	23411.0	24239.0	23571.0	23841.0	22054.0	23458.0	22379.0	21449.0	22020.0	22204.0	64381.0	354430.0
Sgr-CJol_017-Ex1-cssl.clmp.fp2_repr.R2	2503.0	7383.0	9428.0	10934.0	11744.0	12106.0	13648.0	15986.0	18412.0	20997.0	22736.0	23936.0	23983.0	24669.0	25229.0	24625.0	24828.0	22865.0	23874.0	23749.0	22961.0	23970.0	21654.0	80220.0	326254.0
Sgr-CJol_020-Ex1-cssl.clmp.fp2_repr.R1	2013.0	5967.0	7986.0	9549.0	12427.0	14150.0	17926.0	22237.0	27418.0	32051.0	35575.0	37114.0	38049.0	38238.0	38457.0	38774.0	38021.0	36271.0	35683.0	35392.0	35163.0	35277.0	32573.0	71229.0	360442.0
Sgr-CJol_020-Ex1-cssl.clmp.fp2_repr.R2	2572.0	7108.0	8653.0	10682.0	12982.0	14707.0	18374.0	23256.0	28307.0	32639.0	36066.0	38469.0	39565.0	39070.0	38830.0	39168.0	38302.0	36623.0	35222.0	36371.0	35053.0	35482.0	32255.0	87298.0	330928.0
Sgr-CJol_021-Ex1-cssl.clmp.fp2_repr.R1	1264.0	3844.0	5043.0	6040.0	6350.0	6507.0	7843.0	8953.0	11125.0	11950.0	13285.0	14049.0	13999.0	13881.0	14033.0	13396.0	13848.0	13021.0	13074.0	12671.0	12899.0	12540.0	12378.0	32186.0	186451.0
Sgr-CJol_021-Ex1-cssl.clmp.fp2_repr.R2	1398.0	4302.0	5237.0	6097.0	6640.0	6903.0	7976.0	9428.0	11418.0	12313.0	13600.0	14167.0	14710.0	14579.0	14958.0	14582.0	14754.0	13391.0	14117.0	13525.0	13493.0	12831.0	12548.0	43780.0	163883.0
Sgr-CJol_023-Ex1-cssl.clmp.fp2_repr.R1	2297.0	7871.0	10761.0	14285.0	16792.0	17909.0	21604.0	25503.0	30050.0	33823.0	36372.0	36728.0	37084.0	37456.0	35944.0	36390.0	34617.0	34309.0	32889.0	32762.0	31454.0	30894.0	28998.0	61813.0	320010.0
Sgr-CJol_023-Ex1-cssl.clmp.fp2_repr.R2	2710.0	8691.0	11875.0	14876.0	17002.0	18265.0	21454.0	25567.0	30040.0	33683.0	36174.0	37202.0	37106.0	37909.0	36616.0	37754.0	35241.0	34876.0	34277.0	33562.0	31526.0	32136.0	29301.0	79305.0	291467.0
Sgr-CJol_024-Ex1-cssl.clmp.fp2_repr.R1	1229.0	3418.0	5112.0	6929.0	8091.0	8725.0	10781.0	12747.0	15227.0	17497.0	19345.0	20175.0	20422.0	20530.0	20450.0	20327.0	19934.0	19307.0	18396.0	16763.0	17635.0	16941.0	16205.0	34663.0	185175.0
Sgr-CJol_024-Ex1-cssl.clmp.fp2_repr.R2	1537.0	3965.0	5462.0	6813.0	8105.0	8476.0	10440.0	12902.0	15212.0	17983.0	20040.0	20438.0	21710.0	21584.0	20914.0	21372.0	20290.0	19667.0	18926.0	17844.0	17852.0	17740.0	15410.0	45441.0	165901.0
Sgr-CJol_025-Ex1-cssl.clmp.fp2_repr.R1	2390.0	7710.0	9203.0	11899.0	13934.0	15763.0	18974.0	23580.0	29582.0	35209.0	40447.0	42834.0	45513.0	46792.0	47341.0	47979.0	46912.0	45627.0	46820.0	46610.0	45465.0	46485.0	45009.0	102624.0	545215.0
Sgr-CJol_025-Ex1-cssl.clmp.fp2_repr.R2	3020.0	9132.0	10645.0	12579.0	14584.0	15582.0	18929.0	24279.0	30257.0	36279.0	41425.0	43936.0	47222.0	47791.0	47963.0	49033.0	48225.0	47788.0	48772.0	48383.0	47314.0	47878.0	44174.0	128757.0	495970.0
Sgr-CJol_028-Ex1-cssl.clmp.fp2_repr.R1	1095.0	3421.0	3314.0	4168.0	5271.0	5780.0	7443.0	8685.0	11616.0	13401.0	16381.0	17610.0	18422.0	19994.0	20691.0	19983.0	20122.0	19666.0	20306.0	20061.0	19631.0	20696.0	19842.0	47184.0	263946.0
Sgr-CJol_028-Ex1-cssl.clmp.fp2_repr.R2	1448.0	3909.0	4036.0	5141.0	5854.0	6244.0	7365.0	9063.0	11754.0	14147.0	16987.0	17822.0	19024.0	20513.0	21176.0	20729.0	20428.0	20254.0	20567.0	20698.0	20725.0	21247.0	19324.0	64818.0	235456.0
Sgr-CJol_032-Ex1-cssl.clmp.fp2_repr.R1	1440.0	5062.0	7069.0	9713.0	10566.0	12173.0	13870.0	15795.0	19134.0	21047.0	23225.0	23699.0	24545.0	23720.0	22733.0	23017.0	21864.0	20949.0	20869.0	20230.0	19074.0	19067.0	17520.0	37119.0	184432.0
Sgr-CJol_032-Ex1-cssl.clmp.fp2_repr.R2	1584.0	5338.0	7382.0	9526.0	10804.0	11672.0	13310.0	15913.0	19153.0	20862.0	23001.0	23404.0	24075.0	24443.0	23563.0	23855.0	22931.0	21252.0	21358.0	20659.0	20100.0	19947.0	17309.0	46205.0	170286.0
Sgr-CJol_034-Ex1-cssl.clmp.fp2_repr.R1	2063.0	6981.0	9958.0	13476.0	15528.0	17806.0	20556.0	25589.0	30342.0	34490.0	37421.0	37096.0	38077.0	37475.0	36999.0	35297.0	35345.0	33399.0	32877.0	30300.0	32235.0	31385.0	28716.0	61650.0	319891.0
Sgr-CJol_034-Ex1-cssl.clmp.fp2_repr.R2	2596.0	8059.0	10707.0	13340.0	15384.0	16861.0	20698.0	25857.0	30104.0	34137.0	37726.0	37881.0	38787.0	38425.0	38071.0	36420.0	36611.0	34572.0	33662.0	31472.0	33548.0	31387.0	28608.0	82510.0	287529.0
Sgr-CJol_035-Ex1-cssl.clmp.fp2_repr.R1	2433.0	8292.0	10686.0	13070.0	13709.0	14985.0	16697.0	19824.0	22290.0	25031.0	26882.0	28212.0	28112.0	28531.0	28456.0	27707.0	26486.0	25221.0	26014.0	24371.0	25056.0	25407.0	23403.0	58757.0	319322.0
Sgr-CJol_035-Ex1-cssl.clmp.fp2_repr.R2	2808.0	8750.0	11261.0	13267.0	13941.0	14764.0	16671.0	19530.0	22480.0	25461.0	27519.0	28216.0	28278.0	28021.0	28793.0	28845.0	28152.0	26602.0	27112.0	25752.0	25952.0	26578.0	23162.0	76004.0	291035.0
Sgr-CJol_036-Ex1-cssl.clmp.fp2_repr.R1	1374.0	3970.0	4770.0	6191.0	7033.0	7117.0	8699.0	10155.0	13065.0	15782.0	18824.0	20401.0	21424.0	21757.0	22797.0	23807.0	22998.0	23240.0	23325.0	23731.0	23645.0	23745.0	23757.0	64022.0	358455.0
Sgr-CJol_036-Ex1-cssl.clmp.fp2_repr.R2	1767.0	4955.0	5856.0	6662.0	7332.0	7502.0	8928.0	10715.0	13456.0	15626.0	18501.0	20539.0	22546.0	22956.0	23640.0	25159.0	24768.0	24538.0	24978.0	24405.0	26079.0	25220.0	22666.0	85858.0	319432.0
Sgr-CJol_037-Ex1-cssl.clmp.fp2_repr.R1	1990.0	5489.0	7244.0	9758.0	11445.0	12470.0	15426.0	19450.0	22981.0	27631.0	29801.0	30477.0	31121.0	31693.0	30696.0	31298.0	30896.0	30652.0	29419.0	28284.0	28947.0	27980.0	27878.0	59069.0	317196.0
Sgr-CJol_037-Ex1-cssl.clmp.fp2_repr.R2	2209.0	6378.0	8161.0	10047.0	11700.0	12779.0	16007.0	19757.0	23287.0	27558.0	30091.0	30835.0	32309.0	31894.0	32122.0	32787.0	32242.0	32166.0	29766.0	29604.0	30114.0	29042.0	28062.0	79361.0	281013.0
