Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sgr-AJol_045-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_045-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3537889.0	0.0	33-150	42.0	91.2262557463246	91.10220784202104	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_046-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_046-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4296275.0	0.0	33-150	42.0	90.8360086157178	88.78499677045814	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_046-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_046-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4296275.0	0.0	33-150	42.0	91.43124462260059	88.72269419438932	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_047-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_047-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5538174.0	0.0	33-150	41.0	89.93336078147468	92.22505360069944	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_047-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_047-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5538174.0	0.0	33-150	41.0	90.44703777871206	92.13590183334796	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_048-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_048-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6906170.0	0.0	33-150	40.0	91.44026647159748	89.7952207953178	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_048-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_048-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6906170.0	0.0	33-150	40.0	91.749924736839	89.7458462505267	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_049-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_049-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6991661.0	0.0	33-150	40.0	93.32336034029372	89.18172405670126	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_049-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_049-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6991661.0	0.0	33-150	40.0	93.6652308162596	89.10759374632151	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_050-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_050-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5467980.0	0.0	33-150	40.0	91.37594073834356	90.01999440378349	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_050-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_050-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5467980.0	0.0	33-150	40.0	91.79410639416005	89.99553838894802	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_051-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_051-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9435898.0	0.0	33-150	41.0	93.64807209296816	85.32549885554083	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_051-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_051-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9435898.0	0.0	33-150	41.0	93.88677990221736	85.29143649072934	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_052-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_052-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8518345.0	0.0	33-150	41.0	94.53074422180343	84.43026691217601	pass	pass	warn	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-AJol_052-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_052-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8518345.0	0.0	33-150	41.0	94.60318034485076	84.4237877193281	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_053-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_053-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6042585.0	0.0	33-150	41.0	91.76232078345714	92.58379534586605	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_053-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_053-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6042585.0	0.0	33-150	42.0	91.86616576132785	92.6237262694691	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_054-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_054-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5889499.0	0.0	33-150	41.0	90.64532769058825	88.62490799302283	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_054-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_054-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5889499.0	0.0	33-150	41.0	91.26387261157713	88.56008159607464	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_055-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_055-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3374338.0	0.0	33-150	42.0	92.57484411294942	89.30992330940173	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_055-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_055-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3374338.0	0.0	33-150	42.0	92.96718193120202	89.28199368290906	pass	pass	fail	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_056-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_056-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5010858.0	0.0	33-150	41.0	92.52260669948343	88.80297845199365	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_056-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_056-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5010858.0	0.0	33-150	42.0	92.75545617019013	88.78615797933209	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_057-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_057-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7059309.0	0.0	33-150	41.0	92.66617068028255	89.23521494809195	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_057-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_057-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7059309.0	0.0	33-150	41.0	92.82944654705021	89.21083437486587	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_058-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_058-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4005135.0	0.0	33-150	41.0	92.12617848824257	88.81873070445815	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_058-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_058-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4005135.0	0.0	33-150	41.0	92.69996066107936	88.76173786901066	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_059-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_059-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3517593.0	0.0	33-150	43.0	90.291646842748	91.53598213323713	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_059-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_059-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3517593.0	0.0	33-150	43.0	90.99780455386414	91.47486448830209	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_060-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_060-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4337562.0	0.0	33-150	40.0	90.4933496609367	92.3308591323882	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_060-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_060-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4337562.0	0.0	33-150	40.0	90.99725144161961	92.28569897098878	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_061-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_061-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7377756.0	0.0	33-150	40.0	93.88453450006146	86.21575638988332	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_061-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_061-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7377756.0	0.0	33-150	40.0	94.0463519043769	86.16905899300546	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_062-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_062-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5692192.0	0.0	33-150	40.0	93.92785363570852	85.95777830403472	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_062-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_062-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5692192.0	0.0	33-150	40.0	93.90245144970584	85.94946814864994	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_063-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_063-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7322297.0	0.0	33-150	40.0	93.37805122989997	87.04919453553987	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_063-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_063-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7322297.0	0.0	33-150	40.0	93.6303564457319	87.0095098573576	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_064-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_064-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5988245.0	0.0	33-150	40.0	93.5672975289892	90.40584979405486	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_064-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_064-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5988245.0	0.0	33-150	40.0	93.63016225261929	90.40256636126277	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_066-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_066-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10277409.0	0.0	33-150	41.0	93.47522215395895	84.61645800026056	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_066-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_066-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10277409.0	0.0	33-150	41.0	93.56034603355874	84.61479221076051	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_067-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_067-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8912117.0	0.0	33-150	43.0	91.6039239762508	88.72089313908245	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_067-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_067-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8912117.0	0.0	33-150	43.0	91.93638574396934	88.71429010637989	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_068-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_068-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4334586.0	0.0	33-150	42.0	92.38974506230603	90.23886917920188	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-AJol_068-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_068-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4334586.0	0.0	33-150	42.0	92.54891383295323	90.24656310891052	pass	pass	pass	pass	warn	pass	pass	warn	pass	pass	pass
Sgr-AJol_069-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_069-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6062295.0	0.0	33-150	40.0	83.31343131073055	106.8174828179757	pass	pass	pass	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AJol_069-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_069-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6062295.0	0.0	33-150	40.0	84.5728238820065	106.72134529909877	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_070-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_070-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2704726.0	0.0	33-150	43.0	90.41267170668932	92.56978192985167	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_070-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_070-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	2704726.0	0.0	33-150	43.0	91.13021181664622	92.50825739834644	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_071-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_071-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5278871.0	0.0	33-150	42.0	91.00327042079293	92.26944132561678	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_071-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_071-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5278871.0	0.0	33-150	42.0	91.47034229941336	92.2213132315603	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_072-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_072-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7413887.0	0.0	33-150	41.0	91.1642337278216	92.14186917065231	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_072-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_072-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7413887.0	0.0	33-150	41.0	91.4143684023538	92.1194691799322	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_073-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_073-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3413914.0	0.0	33-150	42.0	93.36264266267818	87.61040406993263	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_073-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_073-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3413914.0	0.0	33-150	42.0	93.60347030856936	87.57796505711626	pass	pass	warn	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_074-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_074-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6934563.0	0.0	33-150	40.0	92.6585500204456	89.98011295015995	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_074-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_074-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6934563.0	0.0	33-150	40.0	92.8187488097856	89.94843236697108	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_075-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_075-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6659577.0	0.0	33-150	40.0	92.9820338748764	89.35292436741854	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_075-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_075-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6659577.0	0.0	33-150	40.0	93.16537217303697	89.3054689509559	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_076-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_076-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3183339.0	0.0	33-150	42.0	91.04962355179548	94.16946608576718	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_076-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_076-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	3183339.0	0.0	33-150	42.0	91.41305174524717	94.17967831889723	pass	pass	warn	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_077-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_077-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5779755.0	0.0	33-150	41.0	91.72732814600563	92.1885740831575	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_077-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_077-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5779755.0	0.0	33-150	41.0	91.80053628948474	92.22972842274456	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_078-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_078-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6532336.0	0.0	33-150	40.0	89.69012856819526	91.52846653938192	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_078-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_078-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6532336.0	0.0	33-150	40.0	90.26580590995782	91.48830816418506	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_079-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_079-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5964411.0	0.0	33-150	40.0	91.042303285464	91.0277598240631	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
Sgr-AJol_079-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_079-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5964411.0	0.0	33-150	40.0	91.39183210611336	90.982235462982	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_080-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_080-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5423017.0	0.0	33-150	41.0	90.56859001338913	93.78365566620941	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_080-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_080-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5423017.0	0.0	33-150	41.0	90.92580482669989	93.76814087066295	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_081-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_081-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7880866.0	0.0	33-150	41.0	91.77992542205703	88.08265208417451	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_081-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_081-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7880866.0	0.0	33-150	41.0	92.09458283613526	88.06480671032854	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_082-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_082-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7794727.0	0.0	33-150	42.0	91.43689546075234	90.01508763552592	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_082-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_082-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7794727.0	0.0	33-150	42.0	91.84722985494447	89.9591952354457	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_083-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_083-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7339146.0	0.0	33-150	42.0	91.30036166377911	91.49792700676618	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_083-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_083-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7339146.0	0.0	33-150	42.0	91.64027263905213	91.43922644405767	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_084-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_084-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7999694.0	0.0	33-150	41.0	91.52751262014498	89.41109784949275	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_084-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_084-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7999694.0	0.0	33-150	41.0	91.66965533741471	89.38473159098335	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_085-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_085-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4316879.0	0.0	33-150	41.0	92.29015992743426	87.2494139863545	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_085-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_085-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4316879.0	0.0	33-150	41.0	92.74068460195267	87.17171688157116	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_086-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_086-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4583186.0	0.0	33-150	41.0	92.00862664096742	87.49434672736389	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_086-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_086-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4583186.0	0.0	33-150	41.0	92.14562901331057	87.48053319241244	pass	pass	pass	pass	pass	warn	pass	warn	pass	pass	pass
Sgr-AJol_087-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_087-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7401603.0	0.0	33-150	42.0	93.31994799134804	86.08570616392151	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_087-Ex1-cssl.clmp.fp2_repr.R2	Sgr-AJol_087-Ex1-cssl.clmp.fp2_repr.R2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7401603.0	0.0	33-150	42.0	93.52980067825983	86.0533422287037	pass	pass	pass	pass	pass	pass	pass	warn	pass	pass	pass
Sgr-AJol_088-Ex1-cssl.clmp.fp2_repr.R1	Sgr-AJol_088-Ex1-cssl.clmp.fp2_repr.R1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5707368.0	0.0	33-150	41.0	91.306193966717	92.33758976116486	pass	pass	pass	pass	warn	warn	pass	warn	pass	pass	pass
