Sgr-AJol_045-Ex1-cssl.2 - illumina_universal_adapter	0.00010384626967468541	0.00013269245569543135	0.00017307711612447567	0.00023076948816596758	0.0003000003346157578	0.000334615757840653	0.00034615423224895135	0.00042692355310704	0.0004961543995568303	0.000732693124926947	0.0013153860825460151	0.0023884642025177646	0.0038105811733405394	0.006025968259733828	0.008821163685144112	0.012608667909668053	0.0178038660120044	0.025347143656429462	0.03613561722818845	0.053645252142781236	0.08141547542495337	0.12409629226124907	0.1870271316841084	0.2730493430165749	0.38818889451838234	0.5400582946804056	0.738687362382058	0.9966703424399974	1.321873589782081	1.7251173087846905	2.2104140039233124	2.7887656105462577	3.455248084699787	4.209333541179719	5.071349887274874	6.045505781525679	7.156092597180205	8.445499804595936	9.952764947314748	11.698804394820286	13.701254705245633	15.973812047713437	18.48283888470491	21.216762126388524	24.126880756905457	27.129059105489002	30.191234636377096	33.265831334965725	36.305809725710844	39.28432843252018	42.186410515611726	44.98470690601924	47.67015413209499	50.24338680993144	52.68790203650612	55.024053680675266	57.236134994150575	59.33333925641686	61.33372994916033	63.222295517175766	64.99575326449403	66.65715800221469	68.21492416280003	69.668740207441	71.04302154798557	72.32090758870461	73.50225698328663	74.58738415515924	75.58809296364215	76.51217187896094	77.3654507153104	78.14720254880285	78.85027352530508	79.50522040966891
Sgr-AJol_046-Ex1-cssl.1 - illumina_universal_adapter	9.622788148015995e-05	0.00010103927555416795	0.00015396461036825592	0.00022132412740436788	0.00029830643258849587	0.0003608545555505998	0.0003993457081426638	0.0005003849836968318	0.0005581217125849278	0.0007602002636932636	0.0013904928873883114	0.002533198979965211	0.00424124387623805	0.006805716917684313	0.010330063076895171	0.014997115328682928	0.02094399840415681	0.02913539681515543	0.041798986017944476	0.06094833443249631	0.0904229345298693	0.1358328718003568	0.20251638796907062	0.29711320685814185	0.42236582308975507	0.5892177524852414	0.8110735389347872	1.1024539697537485	1.478789185737469	1.9523554588657803	2.5288566968134187	3.2104291585492435	3.9943231323599595	4.87631180855155	5.8638191681802105	6.972883993391647	8.233163717258043	9.659234458126605	11.296017796769313	13.175141432131653	15.313286467468217	17.69602834334512	20.29873753349753	23.089942709287342	26.014911857425695	29.00440661149056	32.01659911709957	34.99210714859129	37.919046562602944	40.774450169522254	43.52239610119266	46.17169161446665	48.67651058648632	51.05581712699439	53.32492590332841	55.4472486692526	57.44685442362217	59.325836122859336	61.08909417182845	62.739599606370234	64.2764117989432	65.7043637948947	67.04616777995108	68.28581865172518	69.45062828867806	70.51857253443599	71.51331141935788	72.42634802150906	73.27299219683297	74.04314001777425	74.74495401437943	75.38549731314916	75.96834237418336	76.49919551085387
Sgr-AJol_046-Ex1-cssl.2 - illumina_universal_adapter	9.622788148015995e-05	0.00010103927555416795	0.0001635873985162719	0.00023575830962639188	0.00031755200888452785	0.00042821407258671176	0.0004667052251787758	0.0005677445007329437	0.0006495381999910796	0.0008443996599884036	0.0014722865866464473	0.0026029641940383264	0.004330254666607198	0.006892322011016456	0.010380582714672255	0.015191976788680252	0.021227870654523286	0.029729603983295418	0.04236913621571443	0.06151126753915524	0.09098105624245423	0.1364367017566448	0.20293497925350934	0.29679565484925735	0.42080212001570244	0.5857848228134367	0.8058243080000445	1.095042017182739	1.4686034644827943	1.9388883668526318	2.5126326759958637	3.1913591981369125	3.972520300113592	4.850859533900048	5.834229094625062	6.938788049286188	8.19312810716822	9.61095692998801	11.236337264675317	13.102821367805241	15.225096019788687	17.590851268887306	20.172282068747414	22.940830389842723	25.84220927283621	28.803331236046656	31.786234380230134	34.72846921600306	37.616445960803404	40.435720809620975	43.147754495922996	45.75957887214861	48.23060501788949	50.583662998026796	52.826439014593774	54.9262564847368	56.90984029683992	58.769740007179564	60.522384120821414	62.162898695568515	63.69173840816085	65.11699121203684	66.45944473529322	67.70085898299543	68.86868536403273	69.93726711950546	70.9334975365903	71.8536622190621	72.70392937412376	73.47717813854572	74.18235770530568	74.82848703259532	75.41871036644203	75.95196438875544
Sgr-AJol_047-Ex1-cssl.1 - illumina_universal_adapter	7.45013896469732e-05	9.410701850143984e-05	0.0001333182762103731	0.00015292390506483974	0.000192135162773773	0.00019997741431555964	0.00024310979779538624	0.00030192668435878616	0.00031761118744235946	0.0004411266492254992	0.0007881462799495586	0.0013998419002089176	0.0023605177140777825	0.003609396272107307	0.005464088761739851	0.008010859949935067	0.011726126617856492	0.01676477323345442	0.025132455628540776	0.03909166337292102	0.062392953266454616	0.09877903985745924	0.1537669471055818	0.22967798146719115	0.3322134598131662	0.4692195548110645	0.6488639714416568	0.8863567565702384	1.1898734574291217	1.567070072085976	2.0298197693750666	2.582492643968054	3.2275590051006002	3.9624171858237185	4.80039705319556	5.756612586500035	6.85695890032812	8.142556840639175	9.645624337329744	11.413828555833694	13.45975630987559	15.778512073930475	18.357020854115298	21.155432249220482	24.130386450471477	27.21635752511089	30.359769171168118	33.50349646784991	36.62526153908892	39.690213419033455	42.69343697652971	45.60679813417151	48.4018275582993	51.06883614713318	53.613407583770936	56.040233495197405	58.33460181752022	60.50848570828079	62.55567018313226	64.48858717133123	66.30383117514572	68.01079525135985	69.61167130927959	71.09404898584003	72.48209221860432	73.77369144190774	74.9803845683311	76.1016775360273	77.13135732121235	78.07532129704566	78.93451249427515	79.72230391234245	80.45233714780449	81.11726793209237
Sgr-AJol_047-Ex1-cssl.2 - illumina_universal_adapter	7.842251541786652e-05	9.802814427233317e-05	0.00012939715043947978	0.0001490027792939464	0.00018821403700287968	0.00019605628854466633	0.0002078196658573463	0.0002666365524207462	0.00028624218127521286	0.00040387595440201265	0.0007430533335842854	0.0013469067023018579	0.0022624895698054497	0.003466275181469701	0.005299401479362331	0.007875581110839247	0.011569281587020759	0.016584401447993325	0.024914833148256196	0.038774052185478664	0.06193810267703098	0.09825556956704498	0.1528199952319111	0.2280958072186357	0.3298901927939119	0.4658415049594399	0.6442154768402628	0.8802201947387902	1.1817841749637688	1.5572221647123776	2.01815834133243	2.569435295150979	3.212176428701386	3.9450328747184633	4.7811678524151	5.7344817526491125	6.830616777399259	8.110189907963337	9.605881767078856	11.365116410381887	13.401453090788177	15.707474998902084	18.270760008281417	21.05291637650336	24.010943077801407	27.075718507086258	30.19952452428902	33.32141115042693	36.41682233535977	39.4581866832295	42.438434404271206	45.326892492142065	48.09546804125652	50.745172702063456	53.270340447823926	55.68257585025691	57.96221250305848	60.12736796785304	62.16907463000257	64.09824890365323	65.91173036143368	67.61852975036544	69.22144871481183	70.70582224438965	72.09710040591494	73.39242077757493	74.60069607824684	75.72214196984811	76.75733681842992	77.70716875897938	78.57082611846192	79.36305625090185	80.09807519778158	80.76669184029411
Sgr-AJol_048-Ex1-cssl.1 - illumina_universal_adapter	0.00012680142807896722	0.00018282996606734807	0.00023885850405572893	0.00033027348708940295	0.0004718192672705757	0.0005160523235771922	0.0006192627882926306	0.0007608085684738033	0.0007932461430986554	0.0009981926373193117	0.0014788585158512107	0.0022278716026432497	0.003484090401751157	0.00521065403291942	0.007442948941193331	0.010707348496621628	0.014997954958363424	0.020900119104876283	0.029239524653883707	0.04247552953603358	0.06459353212455203	0.09847457882021002	0.1500842344835599	0.22399767157191602	0.32842012203015575	0.47292067037261043	0.6686725866223313	0.9304113762702628	1.270180226113486	1.6994885774029829	2.2285527917103716	2.8594444505060115	3.597654350512764	4.445111052985599	5.406313059750897	6.503484532732314	7.766544711215646	9.213515616775418	10.906631685199827	12.886926448389312	15.148174840886323	17.69860273672868	20.498073060623764	23.50461453987743	26.667654046779113	29.933357002933242	33.20780041101356	36.452106363396965	39.648031673227415	42.76745591217556	45.74678816405982	48.61909116403416	51.35870236726471	53.95774976416409	56.41127335468512	58.714948620356225	60.889806905016	62.9263513714754	64.83233607450498	66.61452424841403	68.27654742712531	69.82869864284137	71.2701817005487	72.61383893092831	73.85687480482164	75.00341331751166	76.07200581281337	77.04570070911487	77.92679959977932	78.74752479189084	79.4947965706996	80.17164784943304	80.79213441895016	81.36290893091947
Sgr-AJol_048-Ex1-cssl.2 - illumina_universal_adapter	0.00012680142807896722	0.00017988109564690696	0.00023001189279440564	0.00031552913498719747	0.00046592152642969346	0.0005101545827363099	0.0005809274728268963	0.0007136266417467457	0.0007549108276329211	0.0009451129697513719	0.0014080856257606242	0.0021423543604504576	0.0034015220299788065	0.005108918003414202	0.007357431699000539	0.010658692134684348	0.015056932366772247	0.021049037061108555	0.0293825448692751	0.04276304440202658	0.06493265222290276	0.09885645753965715	0.15018154720743446	0.22354649439758853	0.32694716125514545	0.4703212410969916	0.6645279492464015	0.9245917804955223	1.2622816766923346	1.6897381373577944	2.2164004967077338	2.8450908237345143	3.58171423145507	4.426429958872104	5.383978315186477	6.476865079446993	7.735353034343429	9.17696731678447	10.862926476698469	12.832903142286831	15.083612271901188	17.620879359057117	20.405497697079646	23.396753706508953	26.541858183513515	29.784375645986927	33.038250682884666	36.26251463745555	39.43292926927876	42.526427039490386	45.48246026618274	48.33091722550219	51.05174707302494	53.63637596800358	56.07465389845093	58.367306286490425	60.53305698485667	62.56135493518531	64.46221302698895	66.24231487507552	67.90296830347651	69.45521240861082	70.89848690509857	72.24390461111919	73.49071798802109	74.64210591811754	75.71477522677552	76.69110198992725	77.58047393655623	78.40664421789911	79.15949968284899	79.84220299493178	80.467235248202	81.0422045283444
Sgr-AJol_049-Ex1-cssl.1 - illumina_universal_adapter	2.3060860300767426e-05	3.843476716794571e-05	5.3808674035124e-05	6.149562746871314e-05	0.00011146082478704256	0.00012683473165422084	0.00013836516180460457	0.00018833035912293398	0.00021907817285729057	0.0003266955209275385	0.0006264867048375151	0.001124216939662412	0.0018621644692869699	0.0029248857814806687	0.004458432991481702	0.006433980023914112	0.008728535623840471	0.011868656101461636	0.016294419540850584	0.02196162595976418	0.030686318106887857	0.04482839068633348	0.06782967709799059	0.10495958392058455	0.16205443054856788	0.2489246913015588	0.37922047373925316	0.5706871098630915	0.8417252444547279	1.2154207204135887	1.7077124356842215	2.329031586076006	3.0860273863089978	3.9826240261110435	5.027526980245683	6.23769751146413	7.6297086913692045	9.247948832563164	11.12340404433681	13.302138395140922	15.81853370594559	18.649488759944518	21.759482145321087	25.08900339033081	28.577809840914654	32.14227705240696	35.702841213293354	39.22151339970505	42.64331075546994	45.95400665152081	49.122816761094484	52.151303457476345	54.99449421960319	57.684065060836474	60.199136293912204	62.55910978929676	64.75605645452342	66.80914562971714	68.71956687092182	70.49532614013854	72.14744652859105	73.68826751827862	75.11475852781005	76.44235303794164	77.66124826130722	78.78731391327041	79.82149933258026	80.77665710537775	81.65558912618941	82.45508032674164	83.19734408071915	83.87356153079529	84.4883429272918	85.05466192586626
Sgr-AJol_049-Ex1-cssl.2 - illumina_universal_adapter	2.3060860300767426e-05	3.843476716794571e-05	4.996519731832943e-05	5.765215075191857e-05	0.000107617348070248	0.00011530430150383713	0.00014220863852139914	0.00018064340568934485	0.0002113912194237014	0.000309399875701963	0.0005669128157271993	0.0010262082833841506	0.0017526253828583243	0.002761538021016899	0.004229746126832425	0.006093832334477793	0.008288457539767494	0.011472777999631794	0.01578131539915851	0.021358200115227433	0.03014054441310303	0.04398859102371387	0.06656709499652358	0.1031512281253327	0.15969261410609764	0.24549823180853647	0.37410096275248284	0.5634632953738761	0.8318955527515257	1.2024201604190312	1.6904379295805882	2.306798995007708	3.0579738497531146	3.947127596893087	4.984103380299338	6.184911202235673	7.5655879693029195	9.170504698458112	11.030253542628577	13.188407997352613	15.683335568955624	18.49156798860486	21.574430271837578	24.874095389711243	28.335167312306698	31.867481919324653	35.400791986812266	38.890616958726056	42.27884538884646	45.5591662884045	48.70119697395391	51.700344490818125	54.519133019270036	57.18983238982386	59.68454280499237	62.0249318647665	64.20739823146262	66.24561123002401	68.14464040624011	69.91039702730137	71.5543865407595	73.08811823764293	74.51065046615608	75.83365586508782	77.05028728066719	78.17560729814733	79.20661031873567	80.1573826845993	81.036931583424	81.83641894049953	82.5791227725611	83.25716971755443	83.87357690470215	84.4398036598354
Sgr-AJol_050-Ex1-cssl.1 - illumina_universal_adapter	6.358103152117062e-05	7.947628940146327e-05	0.0001311358775124144	0.00018279546562336552	0.000218559795854024	0.00027021938396497514	0.0002781670129051214	0.0003616171167766579	0.00039738144700731634	0.000594085263275938	0.0011365109384409247	0.002175663422365057	0.003912220345787029	0.006409762740228013	0.009582853594581433	0.013924245903136366	0.019712106678797928	0.027739211908345718	0.03995869140382069	0.0585938943612288	0.0883796207216622	0.13364732825750064	0.19992657980385092	0.29139385436876	0.4133919455072411	0.5750506919642875	0.7831414735969038	1.0508335115589122	1.3926014250575547	1.8178114947987933	2.3364717725255075	2.950336697326235	3.661810426955369	4.471147285538995	5.393034491358503	6.442407626099664	7.641494221000831	9.02101980954461	10.623754556872399	12.505049724737844	14.662467377963562	17.103824009612183	19.815751707806378	22.750604437049972	25.869458684608595	29.090996298073915	32.335071400306255	35.560614618757405	38.72710099346156	41.82386679328829	44.82049842919088	47.69438688374184	50.410198985580536	52.97001502658203	55.3821462397105	57.65110687820393	59.7733900507925	61.761441744396464	63.618021773165296	65.34199958688225	66.94512376802811	68.43473593883633	69.82697972059157	71.09309661797394	72.27252475269165	73.36132607460488	74.37415799838647	75.30770834967564	76.16599068108715	76.95767784270195	77.67866687107968	78.33475953534665	78.9335815854709	79.48466222855171
Sgr-AJol_050-Ex1-cssl.2 - illumina_universal_adapter	6.358103152117062e-05	7.947628940146327e-05	0.0001311358775124144	0.000194716909033585	0.00023048123926424347	0.0002821408273751946	0.00029008845631534096	0.0003775123746569505	0.000413276704887609	0.0006119674283912672	0.001144458567381071	0.002161755071719801	0.0038506262215008955	0.006270679233775452	0.009408005757898213	0.013812979097974316	0.019527324305939522	0.02762198438147856	0.03983351624801339	0.058419046524545576	0.08781732597414685	0.13264990082551226	0.19793569875434427	0.28839958516555986	0.4091061866012672	0.5691972632498696	0.7752574256882786	1.0403088639349236	1.3795693005029497	1.8024427673357857	2.3185121180280124	2.928023729076774	3.6354421810391986	4.440336315045283	5.35674760452503	6.3986916931143885	7.589153123708262	8.959815119076541	10.551512596713703	12.417842379284856	14.558601802252024	16.979789338557786	19.6683708767403	22.579011154417742	25.6691665138735	28.854906019685163	32.066763421101385	35.26128505689191	38.38955128402291	41.44958910360998	44.413983169624096	47.25312459044875	49.9373528148793	52.471913278016245	54.85888428482744	57.10742746457365	59.21399817474754	61.18912304988035	63.03428432276942	64.75031053373176	66.34875554833911	67.83258979290784	69.22412623568741	70.49241680958491	71.67493259814586	72.76586189770782	73.78092511831437	74.7164186648794	75.57882978952533	76.37395430065673	77.09831709751955	77.75911277121185	78.3614953591013	78.91257798908933
Sgr-AJol_051-Ex1-cssl.1 - illumina_universal_adapter	7.967560489581865e-05	0.0001126448207147781	0.00015110890583689744	0.00017308838304953708	0.00024726911864219583	0.0002994703770222149	0.00034068189679591424	0.0004780536293749119	0.0005522343649675707	0.0007940086143066066	0.0014066865416089362	0.00236966238698771	0.003781843797899806	0.005762744181688952	0.00826840458392987	0.011569447317803183	0.01606150297313641	0.022612760899828804	0.03221641872442653	0.04841254599549036	0.07588963994594147	0.12129786614992916	0.19202095523357454	0.29658557063805596	0.445198432093993	0.6490017608308682	0.9242988340711569	1.2916610687685641	1.7655193654305135	2.364718378332192	3.0975333806441583	3.9636168218829875	4.9612213336102755	6.085927667188954	7.349070364274118	8.766282328033256	10.356391728133648	12.156245784404955	14.210851597592038	16.566714994042187	19.222572153815676	22.179575625748846	25.4063895439231	28.82451145803884	32.36806475373782	35.94935406437624	39.51048544697602	43.00602594842131	46.4058911592773	49.67499771276066	52.780883294745614	55.71430828249892	58.45339622760738	61.037034320129436	63.43788833271654	65.6570311386001	67.70797187396198	69.62130184993018	71.39339857391657	73.03179276430116	74.5273437059981	75.90876071739915	77.17705897560799	78.34122671308732	79.40789348965137	80.37527759392862	81.2583717768127	82.06145242033882	82.787551318645	83.44680650559556	84.0424558329274	84.58044749666118	85.06963647867894	85.51339388129819
Sgr-AJol_051-Ex1-cssl.2 - illumina_universal_adapter	7.69281702442387e-05	0.00010989738606319814	0.0001483614711853175	0.00017583581770111702	0.00023902681468745596	0.0002884806384158951	0.0003241972888864345	0.0004670638907685921	0.0005357497570580909	0.0007830188757002867	0.0014011916723057761	0.0023751572562908697	0.0038216816003477155	0.005699553184702614	0.008139275155305613	0.011364763436260479	0.01580736526786526	0.02229268476291974	0.0317548497029611	0.04781223152412015	0.07499809740150379	0.11997085521321604	0.1898051491870753	0.29340953618082954	0.4404824605145561	0.6422128498068141	0.9149548088211334	1.279154746234572	1.7495911130379787	2.344129103053252	3.07179129167618	3.932331783505446	4.924306801631646	6.042365717070828	7.297457056909537	8.706476170537664	10.28680195584378	12.074635985514426	14.114677647613483	16.45330363905962	19.090926075050575	22.026422628531176	25.230138863589595	28.624281168066346	32.145606343716715	35.70142693513499	39.23767342837809	42.70737980179457	46.07553549561935	49.31627616004246	52.397015846378835	55.30407233006361	58.019660092879775	60.583048218302366	62.96267967192333	65.16516890266635	67.20331071370384	69.1034337713019	70.86649143528459	72.49856377853588	73.9875607148715	75.36095521708992	76.62820395526188	77.79145542328489	78.85571544709416	79.82234675427685	80.70408370444306	81.5057109550385	82.23436359385333	82.89396358385267	83.48966511244288	84.02986296620188	84.51931432822887	84.96229420684172
Sgr-AJol_052-Ex1-cssl.1 - illumina_universal_adapter	3.313665513500023e-05	3.976398616200027e-05	5.633231372950038e-05	6.627331027000045e-05	8.615530335100059e-05	9.609629989150065e-05	0.00012260562399950083	0.000145801282594001	0.0001921925997830013	0.00029325939794475194	0.0006942129250782547	0.001328779870913509	0.002236724221612515	0.0035572199287422744	0.005454293435221037	0.007926287908292053	0.011082554309900825	0.016114355392150607	0.02490882366497967	0.041530169880695786	0.07176736769138349	0.12321699528674158	0.2043603795485734	0.32316854286960317	0.4914049978227561	0.7194034103118818	1.019606594340173	1.4134821319368398	1.916021045884956	2.5459538304995806	3.313059112711052	4.218775023352229	5.269528416686546	6.448573684041529	7.763328465669149	9.239869652327894	10.90241019792491	12.776269820648848	14.905788678735853	17.339238594553837	20.095129703661215	23.181804158988214	26.533459190767758	30.084727776247785	33.762493885872914	37.51041360808436	41.233583562575475	44.89868981310629	48.43486796583783	51.81749417233931	55.03620825738274	58.08718790779832	60.943330653351126	63.590329743186615	66.05784414048338	68.33424950662007	70.4267994554057	72.36650989604667	74.1614164674132	75.81326050073264	77.32289195120919	78.70854592016366	79.97573966067601	81.1301329134433	82.17872414003007	83.13624424047654	84.00130644576535	84.77683837937765	85.4738480381493	86.10492238053332	86.67048389888271	87.18516408327228	87.64557968121278	88.05991047602429
Sgr-AJol_052-Ex1-cssl.2 - illumina_universal_adapter	2.9822989621500202e-05	3.313665513500023e-05	4.3077651675500293e-05	5.301864821600036e-05	7.29006412970005e-05	9.278263437800063e-05	0.00011929195848600081	0.00014248761708050096	0.00018887893426950127	0.00028828889967450193	0.0006627331027000045	0.0012641633934002586	0.0021654804130722648	0.0034611236288507735	0.005359853968086286	0.007825221110130303	0.010954978187631075	0.01609613023182636	0.025087761602708668	0.04171407831669503	0.07179387701549149	0.12271994545971657	0.20353859050122536	0.3216310020713392	0.4885535886483893	0.7145869974880096	1.0123728625242026	1.4029131957815315	1.9025095747536596	2.5289282170912175	3.2919875137107053	4.194348338019464	5.24058023476061	6.414890274096802	7.72332920925569	9.192146241602467	10.846467239893245	12.709807631444578	14.829344072172166	17.25003968942869	19.992889867907685	23.063342273713346	26.395498040778698	29.92851329977761	33.58676357636099	37.31359844491003	41.01892762427646	44.6652155683561	48.17780042263153	51.53841229229406	54.73803137981595	57.769031284017885	60.60787172509195	63.24385287709505	65.69798337938279	67.96519498055227	70.05023119278604	71.98278908641612	73.77258929922635	75.421727724654	76.93058543423317	78.31478801769272	79.58114174399739	80.73633690381897	81.78732391057198	82.74722322285717	83.61373349997537	84.39096203033057	85.09040060592362	85.72288491298364	86.29149997410371	86.80889902104711	87.27192081691399	87.68730535735878
Sgr-AJol_053-Ex1-cssl.1 - illumina_universal_adapter	1.7066882210011057e-05	3.4133764420022114e-05	5.8027399514037594e-05	8.87477874920575e-05	0.00013653505768008845	0.00016042869277410396	0.00017066882210011057	0.00019114908075212384	0.00022869622161414817	0.00046933926077530406	0.0010752135792306966	0.0020923997589473555	0.0037171669453404084	0.006108237142962957	0.009308277557340032	0.013663745897334854	0.01938797819057256	0.026289825356301033	0.03639853968929058	0.05147713012183536	0.07458910201063232	0.10859998487874237	0.15882781922280492	0.2301383731608941	0.32450287158826624	0.44825654118127745	0.6101427456961164	0.8223967329891398	1.0929392430940141	1.43377341426904	1.8467066293402574	2.3394275187432765	2.9106526529359047	3.56663533755989	4.31156549219779	5.163465744463376	6.140799047531438	7.267537544154157	8.584952368891784	10.13946885473199	11.939270571694474	14.014637582196238	16.350027076608626	18.896117472032927	21.6372942779352	24.514545335697893	27.473468251588372	30.485752481396673	33.49606548630972	36.484399760312705	39.429324419414534	42.29052748783515	45.06751743936692	47.74655202045432	50.31005234242105	52.7564892126211	55.11063862395873	57.335446668467796	59.44648004941204	61.44748324074834	63.33606346559086	65.11309284162053	66.77947420690626	68.33640394989095	69.79199907975371	71.1391785470656	72.40532275095612	73.55741068772538	74.62273400871538	75.6039568542391	76.49980944826012	77.31133116390504	78.05832641129035	78.73484908865409
Sgr-AJol_053-Ex1-cssl.2 - illumina_universal_adapter	1.7066882210011057e-05	3.4133764420022114e-05	5.461402307203539e-05	7.850765816605086e-05	0.00011946817547007741	0.0001467751870060951	0.00016042869277410396	0.00018432232786811943	0.00022528284517214596	0.00048469945476431404	0.0011110540318717199	0.002158960599566399	0.0037786077212964477	0.006137250842719976	0.00935094476286506	0.013769560567036921	0.01981294355760184	0.027112449078823566	0.03763930202595839	0.05321453873081448	0.07686923747388981	0.11121463123331606	0.16135201110166553	0.23242704206525658	0.3265918579707716	0.4502431262705227	0.6118955144990845	0.8237774437599297	1.0939137620682058	1.4341744860009753	1.8468994851092306	2.3389547661060597	2.9100723789407645	3.565336547823708	4.308969619413647	5.158985687883248	6.133368127017199	7.256365563059484	8.568411146653842	10.116732354251813	11.908649171633272	13.975424713630517	16.298014046385397	18.83185212707113	21.560274851897862	24.423116341010644	27.367199602819518	30.36088605108357	33.34830895357655	36.31507751521897	39.24317934852638	42.08278598419845	44.83948853284718	47.50459312467477	50.055045815191946	52.48916551650103	54.83334786862801	57.05396940693096	59.16365621086884	61.16649750541916	63.057980806925606	64.83818462304633	66.5117135986016	68.07548204128786	69.53898425767852	70.89530645379031	72.16782855156272	73.32695999062004	74.4025029606774	75.3907624817363	76.29426957242852	77.11407725938639	77.86884647161838	78.5497894714745
Sgr-AJol_054-Ex1-cssl.1 - illumina_universal_adapter	0.00013118006816652988	0.00019975146743539775	0.0002981365185602952	0.0003995029348707955	0.0005396270985941343	0.0006708071667606641	0.0007542853919575468	0.0009808691460633711	0.0010911796579306803	0.0014265832413110123	0.00233291825773431	0.0037401226253389033	0.0056034758663407475	0.008532667161195648	0.01221018111763689	0.016935644936817568	0.02296098397692113	0.030386073971665283	0.039984579186713984	0.053056374842990126	0.07081785793621972	0.09710157341249534	0.13526751983599153	0.1895566891832285	0.2668575257155418	0.37720381396507824	0.534283001498941	0.758083651204005	1.0715697284223769	1.4940500447786143	2.035564347535235	2.700355119351353	3.4916765203270526	4.4062207257889074	5.448219783617882	6.637906728646069	7.995884284988579	9.548740267370619	11.352812043021935	13.435970904380135	15.811570386111537	18.48014862463214	21.401442283110377	24.50215151709302	27.75414714605389	31.07203094561659	34.38988940357521	37.6366423018572	40.79019325238947	43.82466698672616	46.7372416427191	49.49766828919516	52.102409536361634	54.56440450912403	56.86070414896618	58.98728063152231	60.992034060546935	62.84731674599135	64.57471675316452	66.19109221150842	67.67784536499528	69.05099956081509	70.31965094414916	71.49378112563886	72.5852619014533	73.5941201038791	74.52618430185416	75.36705301084939	76.13850808491082	76.84581461495624	77.4934908599244	78.08285309254477	78.61607323735504	79.10571476724735
Sgr-AJol_054-Ex1-cssl.2 - illumina_universal_adapter	0.00013714279853773578	0.00022062102373461844	0.0013058379512940928	0.0014042230024189904	0.0015354030705855201	0.0016516763128240353	0.001735154538020918	0.0019617382921267423	0.0020750301691796545	0.0023970176092247735	0.0033063339908336736	0.004720991771402274	0.006532171121656067	0.009434530129840541	0.01311055340368898	0.01793440227399456	0.024216138720059975	0.03194383728114283	0.041792777171782175	0.05520892050699546	0.0731269252724692	0.0994836841957921	0.13765410266706668	0.19222650170693592	0.2694781457136868	0.3794189682979813	0.5358616343647178	0.7592672531826893	1.0715876166134906	1.492452033039131	2.0323355290392273	2.69621400310855	3.4869942863030627	4.4020065660990575	5.442798171027862	6.630190955545729	7.984580438887365	9.53138872199041	11.329302487850862	13.40367973805487	15.767817361330222	18.42336554330715	21.328492749066452	24.411987580467418	27.645768558826852	30.94540938481885	34.24402611186959	37.46946970248748	40.597963769317346	43.607496893193876	46.496946590124686	49.23348802941629	51.816930403696816	54.26344910978075	56.5439490048218	58.6574223873872	60.65056190833131	62.50118471999063	64.22453752392434	65.8395773306651	67.32621122954451	68.6986916368324	69.96940165282712	71.14690077697657	72.2426240354501	73.25604670797506	74.1911191034224	75.03527327685217	75.81293406254743	76.52632854030185	77.17754068438013	77.77102018232182	78.30761821388737	78.79858048855691
Sgr-AJol_055-Ex1-cssl.1 - illumina_universal_adapter	0.00020053257441112106	0.0002807456041755695	0.0003876963105281674	0.0004278028254103916	0.0005681756274981763	0.0006283353998215126	0.0006684419147037369	0.00076202378276226	0.0008823433274089326	0.0011998532368932076	0.0019451659717878741	0.003399027136268502	0.00543443276654138	0.008322101838061523	0.01206537656040245	0.01720569488447419	0.024551871527068253	0.03504975179749044	0.05032364954847083	0.07334813130044104	0.108220745990535	0.16062993431288147	0.2365482247753584	0.3413131260668751	0.4793196437766086	0.6565102265262752	0.8867483596268303	1.1794791273330378	1.5464036053617864	1.9975517646432062	2.542468955719266	3.181084992188922	3.9136438553510415	4.746348686174075	5.681993571861483	6.7249033316014	7.908941232792718	9.249381173186414	10.791426537264332	12.567640472901264	14.595850325962356	16.890210353991463	19.419427448751726	22.14877605277429	25.02645860208876	27.99994558882814	31.024989500448626	34.02340268618731	36.97689323304833	39.86176821736501	42.648318738238345	45.307136693630945	47.84115654354835	50.25209284150179	52.52651993163444	54.66587830627246	56.683192556123885	58.565541698977476	60.32528522583611	61.96921450655317	63.50566501180502	64.92552922050382	66.25551807156111	67.47519395343487	68.61570291714068	69.66680109033572	70.63038016363859	71.51190799191158	72.32385101686393	73.06779678804301	73.74132220350808	74.35486832596678	74.91376263747928	75.42868683984258
