Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
AeC01027_CKDL210012719-1a-AK7078-AK8488_HF5TCDSX2_L1_fastp	63.9113817099797	20.175946053432273	7.740220826991171	3.2776820353265688	1.6126471607616024	0.9256014604672409	0.6066433370973693	0.434594418472419	0.3227913707213373	0.24925690902905442	0.19159848011742514	0.1450245247971174	0.10812951903926044	0.08455504782774664	0.05963894004321986	0.045008712651792605	0.03136874082616064	0.023510583755656036	0.016898232074377777	0.011467798326468093	0.008369256717366685	0.006005420850629531	0.003705472439750136	0.00265132941809708	0.001724961308159546	0.0012777491171552192	0.0007985931982220122	0.00044721219100432683	0.00019166236757328292	0.00041526846307544626	0.00044721219100432683
AeC01028_CKDL210012719-1a-AK9143-AK8488_HF5TCDSX2_L1_fastp	64.19860402684564	19.955436241610737	7.619382550335571	3.2524026845637586	1.6093422818791947	0.9322953020134228	0.6161073825503355	0.4473020134228188	0.3380939597315436	0.250255033557047	0.19071140939597317	0.1526979865771812	0.11710067114093961	0.08826845637583892	0.06496644295302013	0.045691275167785234	0.03758389261744967	0.02357046979865772	0.01814765100671141	0.01293959731543624	0.009557046979865771	0.006228187919463087	0.004563758389261745	0.002738255033557047	0.0017181208053691276	0.001342281879194631	0.0004295302013422819	0.0008053691275167785	0.0005906040268456376	0.00026845637583892615	0.0008590604026845638
AeC01029_CKDL210012719-1a-5UDI225-AK8488_HF5TCDSX2_L1_fastp	62.863368069151726	20.374799663399596	7.999098142362818	3.4700568798818408	1.7158739414520805	0.9902476666678305	0.6422243959474269	0.4513278706432869	0.352861776849095	0.2719539733363395	0.21269474363649152	0.1620151330514363	0.12879404973485484	0.09766798969049025	0.07018327961926443	0.053423093441529644	0.04065342778230314	0.028931273759185056	0.021000114228649842	0.014665162905517943	0.011572509503674023	0.006783884881464082	0.0066841218685013744	0.004838506128691294	0.0026936013499930913	0.0015962082074033135	0.0013966821814778991	0.0007482225972203032	0.0007482225972203032	0.0003491705453694748	0.0007482225972203032
AeC01030_CKDL210012719-1a-AK9144-AK8488_HF5TCDSX2_L1_fastp	62.4253672418891	20.891082372389324	8.254836639518318	3.451418568395022	1.602945326989759	0.8611536704029245	0.5422949762115958	0.39067749912641453	0.3102908367604763	0.2505678305512996	0.20407460419858614	0.1651412520495659	0.14199963712603822	0.11096215358976427	0.08878652259226406	0.07282678816224498	0.05405310055640675	0.0423352955406822	0.034103432518882884	0.025871569497083566	0.018941684810364755	0.015539741418702792	0.011339811305539876	0.009575840658011451	0.006173897266349489	0.005375910544848534	0.0035699405961884794	0.0026039566701610084	0.0019319678520549417	0.0013019783350805042	0.0028559524769507837
AeC01031_CKDL210012719-1a-AK3911-AK8488_HF5TCDSX2_L1_fastp	63.889586898446396	19.9300056293106	7.716039417340616	3.3390281554438426	1.6697948413428174	0.9787419824438507	0.637146243686913	0.45432233254672727	0.34168932663056983	0.25848970697168827	0.19873384965763216	0.1484303675804119	0.11684446022959913	0.08399511658475388	0.06480960249018614	0.047589433741891195	0.03654606465331074	0.026438574301050663	0.018483605042327458	0.01169848420400472	0.009311993426387756	0.00706588445921885	0.004960157302498	0.0030883998298572458	0.001965345346272793	0.0018249635358247361	0.0009826726731363964	0.0006551151154242643	0.0005615272417922265	0.00023396968408009435	0.0009358787363203774
AeC01032_CKDL210012719-1a-5UDI245-AK8488_HF5TCDSX2_L1_fastp	64.21175909193948	20.239892181951387	7.618146725999001	3.1441143776082114	1.5212880625836749	0.8798163085215247	0.5818980163086207	0.41934752620177984	0.3331863417905554	0.25163827778822206	0.1955863846479321	0.1558540249971602	0.11468316543393837	0.08879016700983984	0.0675598924398893	0.048264152234957634	0.03675615293535828	0.027629119008089825	0.018948516088133416	0.013392930219361315	0.009523861489323604	0.006547654773909977	0.004811534189918695	0.0030258101606705193	0.002380965372330901	0.0013392930219361316	0.0012896895766792377	0.0006944482335965126	0.00019841378102757507	0.0004960344525689376	0.0011408792409085566
AeC01033_CKDL210012719-1a-AK8593-AK8488_HF5TCDSX2_L1_fastp	64.13951150684048	20.371372843764266	7.714678311069714	3.1714244873680664	1.488811321015719	0.8175828026799342	0.5251047857943201	0.38737313887057284	0.2928930101304462	0.23940499190763173	0.19204965163622614	0.14833702984723637	0.11799641261395022	0.09286626612133479	0.07276214892724246	0.05939014437153884	0.04417372539435886	0.033845004634091236	0.025130146492615427	0.017890819888320707	0.012726459508186893	0.009821506794361626	0.007147105883220901	0.005441022543355266	0.003181614877046723	0.002582180190066906	0.0017521937004025432	0.0016599729793287253	0.0007377657685905447	0.0007377657685905447	0.0016138626187918162
AeC01034_CKDL210012719-1a-5UDI294-AK7557_HF5TCDSX2_L1_fastp	64.73897461196512	20.05378794418327	7.448149826215651	3.107901943674281	1.5310287022596214	0.8938119711944223	0.6057740861617924	0.42874707545384977	0.3205986894276231	0.2301172233684599	0.1793080560707786	0.13605764693622063	0.09580390523911393	0.06691066397652402	0.04955682866710469	0.03475239699850211	0.024823140713215796	0.0166382132348041	0.010376520081920837	0.008184927478411696	0.0063511459122101675	0.004338458827354833	0.00237049812216295	0.0018785079458649792	0.0008945275932690376	0.0011181594915862971	0.0003578110373076151	0.0004919901762979708	8.945275932690377e-05	0.0003130846576441632	0.0004919901762979708
AeC01035_CKDL210012719-1a-AK9146-AK7557_HF5TCDSX2_L1_fastp	64.54931930811408	20.31482027519423	7.581427969763236	3.063302499732046	1.4390348144402476	0.8041730541987377	0.5242557218722884	0.38309626639021827	0.2881449628444653	0.23766733777447488	0.1861668180995419	0.14823077035971644	0.11411945896880661	0.0917047250170223	0.0696457804930441	0.05238999324444824	0.04109367891160456	0.03015315400656698	0.022459207630260068	0.016143945286701794	0.012586051008640792	0.008361051553443351	0.007115788556122001	0.004758683596906589	0.0027128943870215133	0.0018234208175062628	0.0016010524251274503	0.0010673682834183003	0.0005336841417091501	0.0005336841417091501	0.001556578746651688
AeC01036_CKDL210012719-1a-AK5577-AK7557_HF5TCDSX2_L1_fastp	63.014442111874914	20.494138847344757	8.034812710928572	3.419272512726225	1.6516015198799465	0.9190019041695061	0.586699678369661	0.4182871418502104	0.3162943956840857	0.25012869787227987	0.19880200448524152	0.15901111248321084	0.12572498954409192	0.09594534367794888	0.07582121438956553	0.060474024881758036	0.04487274283243054	0.0368434185203988	0.02525679862708718	0.018904485089087385	0.01265380856769559	0.009604698069455688	0.008842420444895712	0.006047402488175804	0.004217936189231863	0.0034048400563678896	0.0026933809401119124	0.002286832873679926	0.0009147331494719702	0.0006098220996479802	0.0023884698902879226
AeC01037_CKDL210012719-1a-5UDI301-GC06_HF5TCDSX2_L1_fastp	65.27070176043107	19.85374590001198	7.323534382470838	3.0338270547523765	1.4736165052924508	0.8350110673013342	0.5411409903634898	0.39367268681916406	0.30502762313090587	0.23574418371884298	0.17876686143148035	0.13750034867331853	0.10669403547115201	0.08335343332463702	0.06058711664394137	0.048034877176747016	0.03503141341498032	0.02354570409859333	0.01747468631707449	0.012142035563037674	0.010378158775163958	0.0061940789527658415	0.0054146915348681525	0.002748366157849744	0.0021740806920303945	0.0013536728837170381	0.0005332650754036817	0.000451224294572346	0.000451224294572346	0.00028714273290967473	0.0008614281987290243
AeC01038_CKDL210012719-1a-AK7758-GC06_HF5TCDSX2_L1_fastp	65.88859477860805	19.78679690750644	7.024166149684806	2.8147193758899633	1.347058378885621	0.7984560685725648	0.5503047752780296	0.4267058188209545	0.3272818648665029	0.2548930545558303	0.19523868218315937	0.15451572022099358	0.11147740590646386	0.08846007958002233	0.06408078128160201	0.047464723223460785	0.0345259894896623	0.027103242242377895	0.01804612862871895	0.012734437938001674	0.007967536036075914	0.00599267667670667	0.004290211711733184	0.002792042542556517	0.001974859359369244	0.0012938733733798492	0.0006128873873904549	0.0010214789789840914	0.00047669019019257604	0.0002723943943957577	0.0006809859859893944
AeC01039_CKDL210012719-1a-AK7078-GC06_HF5TCDSX2_L1_fastp	61.77642391627421	19.951922437843987	8.134051430549404	3.8060074089001446	2.039707323453736	1.2347989669864217	0.829898905254449	0.5949877466553872	0.42069196171022555	0.31647605612983604	0.2371975279561825	0.17780509605144013	0.1256439718808472	0.09570848471668428	0.07433358979662479	0.051788924507805825	0.038283393886673706	0.026319833297088174	0.01956706798652212	0.014834815131086062	0.009092306048085006	0.007231307734149479	0.00489176699663053	0.0036156538670747396	0.0026053976395097387	0.002233197976722633	0.0010634276079631586	0.0008507420863705269	0.0005317138039815793	0.00026585690199078965	0.0011697703687594744
AeC01040_CKDL210012719-1a-AK9143-GC06_HF5TCDSX2_L1_fastp	65.74071485343866	19.929294064684065	7.208330884605882	2.873313016978668	1.3554063052211816	0.7690811024237552	0.5159159676619627	0.38183030917870536	0.29139381186127444	0.2296573512319619	0.1716296428585693	0.13813675710126205	0.10019336863685095	0.08005199100085529	0.05785653519235016	0.04233683344450081	0.031438807584797765	0.022994263986703265	0.017916126282443736	0.012267411308042686	0.009699813592405845	0.006276349971556724	0.005021079977245379	0.002624655442650993	0.001939962718481169	0.0015976163563962565	0.0010270390862547366	0.0007988081781981283	0.0002852886350707601	0.0003423463620849122	0.0006276349971556723
AeC01041_CKDL210012719-1a-5UDI225-GC06_HF5TCDSX2_L1_fastp	65.19007104914358	20.30083828242651	7.381433846201977	2.9205415594471775	1.3169571545206062	0.724690434748079	0.4736810122682961	0.35142522452167124	0.2818140304159404	0.21990398829424898	0.18434632561794223	0.14788618419350588	0.1152766187610892	0.09427894655460688	0.07273978709924679	0.057156987381542144	0.04121319616458565	0.03399336617954875	0.025570231197005695	0.01750808771371449	0.013116024472817038	0.010528918728178816	0.006919003735660364	0.0053547072389023695	0.003910741241894989	0.002647270994513531	0.001865122746134533	0.0012033049975061503	0.0010829744977555354	0.0005414872488777677	0.001504131246882688
AeC01042_CKDL210012719-1a-AK9144-GC06_HF5TCDSX2_L1_fastp	61.55201428780743	20.53902465937122	8.513473506114345	3.7551319674617134	1.8461516198295183	1.009842162417688	0.6419142381835865	0.4376304283990673	0.3246954886923364	0.2505310595202707	0.20144988444217196	0.17051789081187138	0.14091241542692484	0.11504530964252142	0.09653435049144486	0.08055583526331689	0.06319050550595516	0.058366802795576905	0.043353028109524586	0.035815992624558556	0.028520142275111446	0.023455254429214274	0.017425626041241454	0.013446071305179393	0.010009183124034883	0.007476739201086297	0.00572814696857418	0.004883998994257985	0.0034368881811445077	0.0024118513551891286	0.0070546652139282
AeC01043_CKDL210012719-1a-AK3911-GC06_HF5TCDSX2_L1_fastp	66.60586782925907	19.62287773396166	7.0196600561171145	2.7851375441294697	1.258154617586964	0.6814765855627123	0.45071639884461023	0.3214500204957753	0.2520503719427135	0.20819894565918545	0.16345778029164376	0.13333375701861144	0.11070896316797957	0.0862411383576052	0.07378479118141462	0.05548158716742029	0.041754184156924556	0.033682979609086776	0.02631085577011684	0.020654657307458874	0.01487135326137039	0.009278707590427678	0.007372123838969936	0.005020670545505388	0.003940273086346	0.002287900501749291	0.0016523725845967098	0.0015252670011661937	0.0008261862922983549	0.00038131675029154843	0.001843030959742484
AeC01044_CKDL210012719-1a-5UDI245-GC06_HF5TCDSX2_L1_fastp	67.13729015885235	19.87087546694009	6.8739795473475	2.5657023670993535	1.0839725413668577	0.5705514278068273	0.37711018833960264	0.2825945982786736	0.233332230818497	0.1998558712423037	0.1609170517951447	0.13129949414614736	0.11190525588868208	0.09175930297007473	0.07161335005146739	0.057481114421996576	0.0450527653577811	0.033225788022479275	0.02801389970522762	0.020947781890492213	0.014633378736898867	0.01132583422787378	0.008218746961819911	0.00531211693873726	0.005111659695766042	0.0023052582941689996	0.00150342932228413	0.0011526291470844998	0.000451028796685239	0.000751714661142065	0.0017540008759981518
AeC01045_CKDL210012719-1a-AK8593-GC06_HF5TCDSX2_L1_fastp	64.13982751276258	20.414736574475725	7.761078190199852	3.182026000209643	1.4928821694050374	0.8052080708147759	0.49903987903144864	0.34818602929205295	0.269369130270908	0.21691374076956874	0.1807391481797846	0.14960491189412575	0.11731094760928763	0.09219837593475191	0.07707730702237606	0.058610868881598464	0.04808410704289433	0.0366206418202377	0.027521237518984974	0.022391671368768972	0.01690526583419012	0.011597279991792695	0.008787169839935233	0.006378503995485982	0.005040356304125286	0.003657603689719234	0.002274851075313182	0.0017841969218142606	0.001382752614406052	0.0006690738456803478	0.002096431383131756
AeC01046_CKDL210012719-1a-5UDI294-AK8488_HF5TCDSX2_L1_fastp	67.13534899933455	19.49792442836901	6.8342213550743995	2.673707464362186	1.2317170884958557	0.7147481021081651	0.48274582056377685	0.3458531572681222	0.26699501591196134	0.20619910096286606	0.15961756970253912	0.121365486208879	0.09216715028768283	0.06518698252174031	0.04938819300779075	0.034087359610326703	0.026527480387319318	0.018877063688587298	0.013263740193659659	0.009913853591848005	0.00669977320362331	0.004572142524094286	0.0028971992231884586	0.002353974368840622	0.0009959122329710325	0.0009959122329710325	0.0004526873786231966	0.00040741864076087697	0.00018107495144927867	0.00027161242717391794	0.00031688116503623764
AeC01047_CKDL210012719-1a-AK9146-AK8488_HF5TCDSX2_L1_fastp	64.56987255450657	20.240413122743036	7.590499788481296	3.093471998514552	1.4520343019401039	0.8236091659856902	0.5548096200283251	0.39741868353911525	0.3051912733425999	0.23196989164812046	0.1849803327018427	0.13886662760358504	0.10628486445723775	0.08158578594307125	0.06244837936383232	0.044843717018628534	0.034815190458798516	0.025531139669785582	0.017604662345203782	0.013531941951910369	0.009021294634606911	0.006218562320942629	0.004554440009704461	0.002846525006065288	0.0023210126972532347	0.001445158849233146	0.001532744234035155	0.0008758538480200886	0.0003941342316090398	0.0002627561544060266	0.0007444757708170753
AeC01048_CKDL210012719-1a-AK5577-AK8488_HF5TCDSX2_L1_fastp	61.42051188836134	20.64185601805805	8.455304917182776	3.7738377592347936	1.8807055776933201	1.072683936884548	0.699788357880343	0.4919473170474974	0.37713524384651637	0.28308290883892145	0.21636910229726483	0.17285162293882847	0.13181946435002284	0.09829199984990612	0.07494947732729579	0.05599281498638677	0.041665671726162486	0.030457362372925796	0.022465350486270064	0.01729978182782185	0.012134213169373635	0.00847932968462254	0.005994008914991796	0.003996005943327864	0.0029726385675975576	0.0019492711918672509	0.0015106851736971193	0.0008771720363402628	0.0010233673757303067	0.0004385860181701314	0.001608148733290482
AeC01049_CKDL210012719-1a-5UDI301-AK4236_HF5TCDSX2_L1_fastp	64.68462148232396	19.90055952980299	7.453976733017218	3.113602491294288	1.531548159149847	0.9007041552600988	0.6128060849631076	0.45490987321597737	0.3344745538111385	0.2551077105339192	0.1984493187625601	0.14713788153016955	0.11418646891953833	0.08307105877108302	0.06281061054812404	0.04448279649587656	0.030825515022848568	0.02438340112047687	0.01674949614616641	0.010210750535259138	0.008213695225523912	0.005379165108480367	0.004316216314589037	0.0025124244219249616	0.0020292658792470846	0.0007730536682846035	0.0006120008207253112	0.0006120008207253112	0.0003221056951185848	0.0001610528475592924	0.0004509479731660188
AeC01050_CKDL210012719-1a-AK7758-AK4236_HF5TCDSX2_L1_fastp	62.3726115782956	20.155660561009338	8.119995361414082	3.6682088150715524	1.9057554887491266	1.1382955876079424	0.7455647708609726	0.514765816301113	0.3718822988128485	0.27098886864973193	0.20032160304170668	0.15234489309692176	0.11115023115480276	0.0774911781045348	0.0578567304918785	0.043162293152768975	0.026960734035289258	0.020178686032623325	0.014694437339109518	0.009921885040937195	0.006949505978040399	0.004144584890518069	0.003851533433612751	0.0024700051367733946	0.0016327152599010574	0.0008372898768723371	0.0006698319014978697	0.00041864493843616853	0.00037678044459255175	0.00020932246921808427	0.0006279674076542529
AeC01051_CKDL210012719-1a-AK7078-AK4236_HF5TCDSX2_L1_fastp	63.97640551455599	20.120003815973263	7.745476481691633	3.298301369811	1.5879005170074227	0.898936985656402	0.5847362018630872	0.41871288740553214	0.31609927795520787	0.24613976808944565	0.19355147980500567	0.15069297410026802	0.11727947685094874	0.0862390973039959	0.06815594041196374	0.05249336357634533	0.040010764461897934	0.027812939471734507	0.0206461240105879	0.01461840504657718	0.012245287344210756	0.0074041272313832476	0.004888622466874837	0.0031325153671236815	0.0020883435780824546	0.0021832682861771114	0.0009967094349938987	0.0007119353107099276	0.0007593976647572562	0.0004271611864259566	0.0009492470809465702
AeC01052_CKDL210012719-1a-AK9143-AK4236_HF5TCDSX2_L1_fastp	62.13359748036209	19.970653572869796	8.014034071146183	3.7014544270760785	1.9717901798115365	1.1961434958304513	0.8019924051096371	0.5703331261227774	0.4186263452435626	0.31224853168371447	0.24041465458849337	0.17805250200776682	0.13200718577553922	0.09626933445614393	0.07509724436492088	0.05336799400813932	0.039080812912746316	0.02893253664721647	0.018704666058035405	0.014127992448090572	0.009232941543540882	0.00708389480495809	0.004974645228200905	0.0032633672696997943	0.0028653956514437216	0.00159188647302429	0.0010745233692913956	0.0009153347219889666	0.0005571602655585014	0.0003979716182560725	0.0011143205311170028
AeC01053_CKDL210012719-1a-5UDI225-AK4236_HF5TCDSX2_L1_fastp	62.82851081117682	20.27848748852676	7.998314750447644	3.487563761115876	1.727862291036579	0.9871349252922854	0.6425013918355679	0.45917031553288495	0.3422260340962097	0.2733715523856814	0.21426744308521042	0.17165470440421915	0.13397733941226922	0.1076754088987195	0.08552641478204608	0.06536360763779173	0.048210174694172346	0.0412284265486992	0.028227930001956093	0.021065619404444846	0.014986683519162191	0.01221805925457801	0.007342873049549345	0.006440060789358853	0.004393686332927068	0.003430686588723875	0.0020463744564317853	0.0018658120043936865	0.0014444996163047895	0.0011435621962412915	0.002347311876495283
AeC01054_CKDL210012719-1a-AK9144-AK4236_HF5TCDSX2_L1_fastp	62.10720573954692	20.602319427800033	8.38992987080835	3.6457907529964926	1.743060360556168	0.9103634474768845	0.5622099967497702	0.39162278191755584	0.30283966397010587	0.23289990289190693	0.19915135103877746	0.16500399798206591	0.13773596568714444	0.11590159979102818	0.09960060059461259	0.0769187821408845	0.06784605475939326	0.05338951112954459	0.04297082968596399	0.03349930110089072	0.02816533500298104	0.023728671613130928	0.015054745435221723	0.01316043971820707	0.0092222778328345	0.007527372717610861	0.004985015044775405	0.0043369630889546025	0.004037862186268078	0.0024925075223877027	0.007028871213133321
AeC01055_CKDL210012719-1a-AK3911-AK4236_HF5TCDSX2_L1_fastp	66.74723040423856	19.596694599576452	6.956732716855149	2.7269992633440667	1.2349141976982523	0.6759449451240733	0.440072326218913	0.3233710956412145	0.2596410256973255	0.20935959239103585	0.1741735675555209	0.14167727004752584	0.11428596522237457	0.09348174772992503	0.07168946713757023	0.055880457539086124	0.04748192118989145	0.03463710089112313	0.0287087222916916	0.018388952137125592	0.014820946498578834	0.009496384237978292	0.006532194938262524	0.004720745921769555	0.004062037188499385	0.0025250501442023203	0.0021956957775672347	0.0010429554943444366	0.0008233859165877131	0.0004940315499526278	0.0019212338053713307
AeC01056_CKDL210012719-1a-5UDI245-AK4236_HF5TCDSX2_L1_fastp	64.80795360000958	20.191757098364548	7.450464578507483	3.0151214967069495	1.413487840353387	0.7970259792860037	0.5318660752942397	0.3799328421191244	0.3006741725474704	0.24894903702462257	0.19577739337239905	0.15577396165656107	0.12305295017826966	0.09541965694812722	0.07447022886751382	0.05536634564162113	0.04444271528530128	0.028581005452836854	0.02469039738072293	0.016859301645826972	0.014016164977743726	0.010624352812311081	0.006933263102869672	0.004838320294808332	0.0036910897094414087	0.002493979533406357	0.0017457856733844501	0.0015462673107119415	0.00069831426935378	0.0007980734506900343	0.0009477122226944156
AeC01057_CKDL210012719-1a-AK8593-AK4236_HF5TCDSX2_L1_fastp	62.35048599663821	20.4784448107577	8.145468091498916	3.5644828622238105	1.7465631064807672	1.0139140390908574	0.6615461757708142	0.4648840023061495	0.35688474936865094	0.2760883157800713	0.21833307619225492	0.16910409341529367	0.13134495611007804	0.10297485160253025	0.08023816677358322	0.06110484047779519	0.04577787882971035	0.034815548644325164	0.025071255146205	0.02014835686850888	0.013398403559915225	0.010759324070841014	0.007967989995858677	0.005887177321780932	0.004618389105879869	0.0032988493613427634	0.001776303502261488	0.001370291273173148	0.0007105214009045953	0.00035526070045229766	0.002182315731349828
AeC01058_CKDL210012719-1a-5UDI294-GC06_HF5TCDSX2_L1_fastp	66.33620014739606	19.696954718284417	7.060564729098348	2.8204883714329725	1.3137447305589154	0.737649999091132	0.49751751484245177	0.35726483679123044	0.27693366443765466	0.21544954363666458	0.1698785848064701	0.13081320722285347	0.09933767442691091	0.0788642275626808	0.0558076822623095	0.04199926716540663	0.03128419217104321	0.023120325508671078	0.017061205720191763	0.012341470306007874	0.008195756766522023	0.006665031767327249	0.003986263018736393	0.0026468786444409646	0.0017539557282440128	0.0008610328120470609	0.0007653624995973873	0.0005740218746980405	0.00044646145809847603	0.00025512083319912917	0.0005740218746980405
AeC01059_CKDL210012719-1a-AK9146-GC06_HF5TCDSX2_L1_fastp	65.71256821769748	20.184200101304143	7.270878212316928	2.8339144196790196	1.2813988643687313	0.698683243230459	0.46304271132458125	0.34187191924049487	0.2650463259510074	0.2149855237562157	0.16949720428157822	0.13461231456316036	0.10544302824493529	0.08202876328138704	0.059875872861329615	0.047143873562969195	0.03717113107849494	0.026567701322275282	0.01986664905998033	0.013599194297010344	0.013086760888717203	0.006858724080231305	0.00540025976432005	0.004257139084281499	0.0021679874966248377	0.0018920618152362218	0.0013007924979749027	0.0008671949986499352	0.00047301545380905546	0.00031534363587270366	0.000985448862102199
AeC01060_CKDL210012719-1a-AK5577-GC06_HF5TCDSX2_L1_fastp	63.799137145846665	20.60357904609691	7.819523368761329	3.1900800517745345	1.486053973966542	0.80105158810007	0.5233712252184033	0.3869949334215953	0.2955846276282516	0.23333034928920893	0.18947311362555613	0.1517345372445665	0.11962184221743496	0.09785748369521027	0.07325965208235632	0.0546983500973647	0.044842791521262956	0.035480010873966294	0.02541912816086243	0.020203895081008585	0.014167365453146265	0.009527039956898357	0.00706315031287292	0.00488671446065045	0.00353157515643646	0.002463889644025437	0.0021764358522224697	0.0015193986138156864	0.0011087503398114467	0.0008212965480084791	0.0014372689590148383
AeC01061_CKDL210012719-1a-5UDI301-AK10343_HF5TCDSX2_L1_fastp	65.77376765516854	19.863823082550223	7.1250650638680995	2.865096224185471	1.3916194220921727	0.8069678127286027	0.5445581987507737	0.4061216307467222	0.30738281469810363	0.23867009453604188	0.17971695458893702	0.1336886641156941	0.10357464408305667	0.07464760002250859	0.053062222159698386	0.04088472792752237	0.026816864554611443	0.020925946767205	0.013848053007709188	0.008836376681109674	0.006110728152608182	0.005495259130043329	0.003121307185864611	0.0019782932868155985	0.0015826346294524787	0.0010111276799279726	0.0003956586573631197	0.0005275448764841596	0.0002637724382420798	0.0001318862191210399	0.00030773451128242644
AeC01062_CKDL210012719-1a-AK7758-AK10343_HF5TCDSX2_L1_fastp	63.89338050543857	20.200775259770786	7.7505207573473385	3.2901428941950748	1.6148036927166918	0.9418717275365138	0.605203115628394	0.43332279660879575	0.32912066981147364	0.23874799396975147	0.18469662338504433	0.13697741898879864	0.10253043492356821	0.07806294477135307	0.05926907552399941	0.040829807583199595	0.02998913906855355	0.021681337029292095	0.015501142829353692	0.010536724537599896	0.00729465544910762	0.004052586360615345	0.0029887824409538166	0.0025835238048922825	0.0016716918737538298	0.001367747896707679	0.0006585452835999935	0.0002532866475384591	0.00030394397704615084	0.00045591596556922623	0.00040525863606153447
AeC01063_CKDL210012719-1a-AK7078-AK10343_HF5TCDSX2_L1_fastp	64.71344876076854	19.757942622439202	7.372910085805656	3.0865436512258912	1.5160100798086844	0.9073174074967048	0.6330477224356519	0.4662339871664796	0.3595123604939057	0.28522333825737783	0.21472831880393453	0.17225996507069696	0.13297367818778844	0.10041868656519137	0.07294276318446564	0.05825630079833162	0.04308028966599313	0.029189343992441368	0.024905792463152276	0.017256593303707476	0.010647685229947166	0.007649199159444803	0.005507423394800258	0.003304454036880155	0.002447743731022337	0.0013462590520622853	0.0012238718655111685	0.0011014846789600516	0.0010402910856844932	0.00042835515292890896	0.0011014846789600516
AeC01064_CKDL210012719-1a-AK9143-AK10343_HF5TCDSX2_L1_fastp	66.08284145281354	19.826236587102436	7.078937517105278	2.7777923416588637	1.3173030441890288	0.7501680380599651	0.49876632276100424	0.3767617781310393	0.2968060709713072	0.23923796181630005	0.17432965659417002	0.14732822106153914	0.1100505110349362	0.08955039201889996	0.06443643547495786	0.0488123038463676	0.035704810869362336	0.024170217049597705	0.018140770280175286	0.01389394255562558	0.008074215673835242	0.006291596628962526	0.004141967780733663	0.0027787885111251157	0.002254488792044905	0.0014156092415165684	0.0015204691853326104	0.000943739494344379	0.0003145798314481263	0.0003145798314481263	0.0006815896348042736
AeC01065_CKDL210012719-1a-5UDI225-AK10343_HF5TCDSX2_L1_fastp	63.00026541318549	19.74206117071951	7.844330152609238	3.5460404965700194	1.822726722695368	1.0718815120662717	0.7022418388788199	0.5087643177711176	0.387957862815479	0.3014478723823875	0.2322532509772487	0.18806228986730011	0.14754833762429126	0.11612662548862435	0.09493368347371707	0.0709996984852729	0.057027064790901874	0.041717336963098206	0.03382848157584566	0.024401967935145586	0.016579967254564672	0.011766428374207187	0.010830462480804342	0.0066186159604915435	0.005080957707044012	0.003409590040253219	0.0042118465203128	0.0015376582534475302	0.0014708035467758983	0.0010696753067461079	0.0028078976802085333
AeC01066_CKDL210012719-1a-AK9144-AK10343_HF5TCDSX2_L1_fastp	62.623516204179744	20.4248294400374	8.284252744523595	3.5889794271702495	1.6830680677812202	0.8941825876567517	0.5672221454313754	0.3813508371513368	0.2838077322014737	0.2261022202294061	0.18823122210947077	0.16148553204257285	0.12945813007170767	0.1121520953225384	0.08883389915076816	0.07388777823103107	0.06163870168778789	0.05000769781415791	0.039556650855244006	0.03095982190516967	0.025172414180609826	0.018935499059967657	0.016575585230535487	0.01073198908146535	0.008933959497136075	0.006854987790255353	0.00539408875298782	0.002416102253942461	0.002303725404921881	0.0017418411598189836	0.007416872035358252
AeC01067_CKDL210012719-1a-AK3911-AK10343_HF5TCDSX2_L1_fastp	65.30722365044053	20.032578336528125	7.261154527523299	2.9235557721033705	1.3996183344766204	0.8291501851697515	0.5685448627948773	0.4160175574688695	0.3212422721279456	0.23955601999363177	0.184956052903201	0.14413963914871067	0.10444514252621545	0.07783967911033039	0.05358489920910185	0.041457509258487575	0.02986436556120432	0.01971368674791484	0.014371224214604583	0.010043829562623278	0.006998625918636432	0.005449311783976459	0.0024041081399896144	0.001869861886658589	0.0016561633853261787	0.0011219171319951534	0.00042739700266482034	0.00032054775199861525	0.00021369850133241017	0.00010684925066620508	0.00037397237733171777
AeC01068_CKDL210012719-1a-5UDI245-AK10343_HF5TCDSX2_L1_fastp	64.31083792984967	20.240551482366143	7.52578226538678	3.1439452412846016	1.498328765865105	0.8688425631602565	0.5780848945996535	0.4285286666035908	0.33219962740967834	0.26060297220179635	0.1922154406431084	0.1606221716139734	0.12089543402567408	0.08631436021970323	0.0697707745109268	0.049298778817792044	0.038786132380776904	0.027111561863881146	0.017926828661015286	0.013998418676657002	0.01051264643701514	0.007967479404895684	0.00525632321850757	0.004094399138626949	0.002434507595940348	0.0017705509788657075	0.0009406052075224071	0.000608626898985087	0.0004426377447164269	0.00022131887235821344	0.0011065943617910672
