Tbi-CJos_017_Ex1_L4_2 - illumina_universal_adapter	0.0	9.519789452720631e-06	9.519789452720631e-06	9.519789452720631e-06	2.379947363180158e-05	2.8559368358161897e-05	3.331926308452221e-05	3.331926308452221e-05	3.8079157810882525e-05	4.045910517406268e-05	0.00011899736815900789	0.0002332348415916555	0.00037603168338246496	0.0006497256301481831	0.0010424169450729093	0.0016731029963156512	0.0024346861525333017	0.003448543729248049	0.004726575463275794	0.006335419880785581	0.00797282366665353	0.009967219556998502	0.012599441340675758	0.0159527871753966	0.020131974745140956	0.025546354996375815	0.03208645035039489	0.04109455112003178	0.05187095278051154	0.06522007754058905	0.08129662197887103	0.1004528183051081	0.12363112567511966	0.15079108498373162	0.1823753664404955	0.219331189095957	0.2604733391632524	0.30851733658377023	0.36225654804437823	0.4237401082247744	0.4924444287050592	0.5700854515340855	0.6620656572262722	0.7712290828806198	0.8971854171295663	1.0471744598519064	1.2267676678248443	1.4388590570420072	1.6869542899693597	1.9746232876516716	2.299352825673425	2.668699236912717	3.082143692844374	3.5384438609448163	4.036569224005786	4.568494599518642	5.145574716353114	5.7555909247466355	6.395113720548865	7.075650149260779	7.788718078480002	8.517762594348252	9.289705661437827	10.065766037465703	10.859373765402307	11.681379025276375	12.499616828474528	13.340197577518218	14.18557868039344	15.052798180273207	15.90907468217707	16.765427342396553	17.621173116038428	18.487335919288938
Tbi-CJos_018_Ex1_L4_1 - illumina_universal_adapter	9.705468157814794e-06	1.9410936315629588e-05	1.9410936315629588e-05	3.8821872631259176e-05	3.8821872631259176e-05	3.8821872631259176e-05	3.8821872631259176e-05	6.793827710470356e-05	7.764374526251835e-05	0.0001601402246039441	0.0003105749810500734	0.00046586247157511017	0.0006502663665735912	0.0009948104861760166	0.0014121456169620527	0.0020430010472200144	0.003062075203790568	0.004202467712333806	0.005682551606400563	0.0075217378223064665	0.009589002539921017	0.011617445384904309	0.014354387405408082	0.017411609875119742	0.021453937362849604	0.027248101853065036	0.0341778061177448	0.04210232086860058	0.05180293629233647	0.06338641253868843	0.07829886436317085	0.0947933074973771	0.11437408950576844	0.1354786300149367	0.16174162684998356	0.19143065394473902	0.22458938590591326	0.2610334188385078	0.3006608453268656	0.34683461008766947	0.39825418038777227	0.4577389947270192	0.5233528122079261	0.6003705547742653	0.6930820393517911	0.7973187673667221	0.9211508355922811	1.0666309505438458	1.2415623086202996	1.442999300235746	1.6774737054603934	1.94779525732593	2.233664969180286	2.5528098786137097	2.9030316970884567	3.2807296959179775	3.692799610228399	4.133500655604374	4.5772734816522975	5.065206187818279	5.578518693216946	6.10871871321021	6.6483718591891865	7.207110808300504	7.789060384511238	8.376978823639027	8.975117120736995	9.591438612428629	10.203358674310694	10.827949224872786	11.460473995653892	12.095939523286816	12.743381598626481	13.400635902273699
Tbi-CJos_018_Ex1_L4_2 - illumina_universal_adapter	9.705468157814794e-06	1.9410936315629588e-05	1.9410936315629588e-05	3.8821872631259176e-05	4.8527340789073974e-05	4.8527340789073974e-05	4.8527340789073974e-05	6.793827710470356e-05	7.764374526251835e-05	0.00014558202236722193	0.0002911640447344438	0.00048527340789073967	0.0007036464414415726	0.0011064233699908865	0.0016111077141972559	0.0023632814964279023	0.00378513258154777	0.005546675052191155	0.0074149776725705024	0.009589002539921017	0.012422999242002936	0.015237585007769228	0.018537444181426256	0.022283754890342768	0.027049139755829833	0.03353239248525011	0.04135499982044884	0.05041505434576895	0.061144449394233205	0.07389743455360184	0.09014438824978381	0.10743467977293086	0.1280005667993404	0.14993977757008076	0.17748389620195915	0.20866756539301806	0.2432530011733911	0.2811722652659735	0.3222069846372144	0.36969584033340225	0.4219694918313927	0.48273542796747115	0.5496303672452096	0.6283125976006141	0.7227904773828623	0.8285315529622544	0.9534506336214887	1.0998187989094936	1.2754586561614678	1.4769635860540187	1.7121950177949758	1.984050033629447	2.271540558666158	2.589603308399986	2.938762378111452	3.316542873420314	3.7271278511025896	4.166766147715284	4.612116112338853	5.097928173712352	5.605456220088961	6.1302648525205585	6.6651526136340475	7.21769947406068	7.794854549001453	8.379769145734398	8.973365283734509	9.5825872254687	10.188601509976737	10.809348695148334	11.436122976045935	12.061533638667362	12.70048342936894	13.348056528528739
Tbi-CJos_020_Ex1_L4_1 - illumina_universal_adapter	0.0	0.0	4.672969037701561e-06	9.345938075403122e-06	9.345938075403122e-06	1.4018907113104684e-05	1.4018907113104684e-05	1.4018907113104684e-05	3.271078326391093e-05	6.542156652782186e-05	0.00013551610209334527	0.000266359235148989	0.0004486050276193498	0.0007406655924756974	0.0010607639715582544	0.001733671512987279	0.0023575128795204374	0.0030724771422887764	0.0040841749389511645	0.005336530641055183	0.00718468989546615	0.00960996082603326	0.01314739838757334	0.01780868500268065	0.023271385807753772	0.030680378217029597	0.04036277006314723	0.051505464733546606	0.0652439937043892	0.08127227750370555	0.09935433119509174	0.12066540649152971	0.14567980975034617	0.17413351822091097	0.20563633898857603	0.24209484342072363	0.2815837682738207	0.3258694958441184	0.3748632397199004	0.430188856641768	0.4935426343704069	0.566461979719221	0.6497997095375906	0.7447567768682051	0.8599571460701428	0.9928400301107434	1.1508050754612067	1.3335018094437059	1.5490214779470208	1.8023314470582281	2.0910251377229114	2.4151819904147125	2.778547389817348	3.180161040793571	3.617756553360096	4.089948392197245	4.601535696506736	5.142123446664204	5.702706831333996	6.3052254401481225	6.9400319285282475	7.60296034457726	8.2802698228398	8.968845829452238	9.694726147892649	10.427973402020992	11.168381981199618	11.931192773944982	12.688290862041757	13.452947477557014	14.24241288569343	15.032747466070857	15.832488733121178	16.644454487174123
Tbi-CJos_020_Ex1_L4_2 - illumina_universal_adapter	0.0	0.0	4.672969037701561e-06	9.345938075403122e-06	9.345938075403122e-06	1.4018907113104684e-05	1.4018907113104684e-05	1.4018907113104684e-05	3.271078326391093e-05	5.8412112971269515e-05	0.00013785258661219604	0.00027103220418669055	0.00046496041925130527	0.0007967412209281162	0.0011752517129819426	0.001979002387466611	0.0028458381439602507	0.003850526487066086	0.00521036047703724	0.007030481917221999	0.009451079878751406	0.012586642103049155	0.01724792871815646	0.022881192893105695	0.029086895775173364	0.03750057652755503	0.0482156945310047	0.06020186011270921	0.07477685054130037	0.09153879047953588	0.11064656087469757	0.1332777499242862	0.1597150722550828	0.1892669284495075	0.22175808216864643	0.2590483750895049	0.2997008692329896	0.3454258712668994	0.39572337350420017	0.452815372722319	0.5170686969907154	0.5913128290617178	0.6760244117771717	0.7723202847370878	0.8887356258888279	1.023564801533631	1.1832681913661194	1.3673925173896366	1.5837766851649262	1.8369721665347098	2.1266308253056785	2.450731602369027	2.8154802006068227	3.2170097381403666	3.6553015230935095	4.127079804170821	4.641615751943102	5.183114731062922	5.743254183674132	6.343382568825474	6.975995098242398	7.6365379635976645	8.31119085896227	8.99405649741064	9.716985835903738	10.44662322145046	11.18326071461566	11.941312088396124	12.694669464778219	13.456571365045752	14.24041986439885	15.021441217484139	15.811486073781227	16.614246078829904
Tbi-CJos_022_Ex1_L4_1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	5.677672835458202e-06	1.1355345670916404e-05	1.1355345670916404e-05	4.542138268366562e-05	7.380974686095664e-05	0.00012490880238008047	0.00023278458625378628	0.00042582546265936515	0.0006784819038372551	0.001013464601129289	0.001513099810649611	0.0021433214953854715	0.0029012908189191416	0.004141862333466759	0.005459082431293062	0.007085735698651837	0.009581072909835717	0.012800313407540516	0.016919465049665443	0.022665269959149144	0.029875914460181063	0.039119165836307014	0.05083220489585728	0.06544369593790897	0.08279750295948696	0.1036572729569604	0.12819617495181074	0.15690816648072287	0.18949800855625296	0.22848374908092672	0.2721195036578407	0.3232753359053191	0.37967166017992543	0.4440905361710342	0.5144567744572854	0.5932401627221034	0.6853717598230837	0.7927535861601047	0.9179661440368821	1.0658496495456444	1.2391833235393477	1.4437016155818054	1.688585322647953	1.9681170281924842	2.294205650987773	2.67145010603054	3.0973153123997537	3.5761219791231973	4.091095421808509	4.660250896362599	5.276261365991308	5.938439832281544	6.650087861987129	7.401295077173768	8.19295287247663	9.015994004377486	9.87502874321873	10.763141683486772	11.66491226576051	12.59238283412395	13.53482542575449	14.502039703966139	15.472317086672515	16.450648248295987	17.434273839838525	18.444763340402034	19.456007971452664	20.473957934121962	21.49459059720602
Tbi-CJos_022_Ex1_L4_2 - illumina_universal_adapter	0.0	0.0	5.677672835458202e-06	5.677672835458202e-06	5.677672835458202e-06	1.1355345670916404e-05	1.1355345670916404e-05	1.1355345670916404e-05	3.974370984820742e-05	6.245440119004022e-05	0.00012490880238008045	0.0002413010955069736	0.0004343419719125525	0.0007182256136854625	0.0011298568942561824	0.0017884669431693337	0.002586179976551211	0.003676293160959186	0.005277396900558399	0.00691540551358809	0.008942334715846668	0.011849303207601268	0.015707281899295114	0.0204367833712318	0.02681848763828682	0.0346309654598773	0.04447605015656183	0.05687608762920254	0.0720496682819646	0.09001382513335435	0.11163440329077917	0.13665590747664347	0.16591011676134187	0.19890307360818948	0.238802919459372	0.28298373062849	0.33469313597742556	0.3922108006370349	0.45724002645795536	0.5287588323298047	0.608376838501435	0.7005112744388331	0.8085800991889445	0.9341418339451026	1.082241091021612	1.25550663294129	1.4599000161813676	1.7043011210565013	1.982646192978422	2.307000286722478	2.682916166321748	3.108000692676086	3.5842069852408898	4.097079688977082	4.664739096739028	5.27814635337268	5.935961528088868	6.642386098785829	7.386780106569919	8.171420298248155	8.988480001816855	9.837706560834846	10.716601799254521	11.606716119197063	12.521048552619252	13.451244403943711	14.404159463119257	15.360955211677837	16.32684943095524	17.296473881285536	18.287650777699238	19.274277019335315	20.26493156984815	21.261754911896713
Tbi-CJos_023_Ex1_L4_1 - illumina_universal_adapter	3.9278783404101265e-06	3.9278783404101265e-06	7.855756680820253e-06	1.5711513361640506e-05	2.7495148382870884e-05	4.7134540084921514e-05	5.499029676574177e-05	6.284605344656202e-05	6.677393178697214e-05	8.641332348902279e-05	0.00016300695112702023	0.00028477117967973416	0.0003947517732112177	0.0006068572035933645	0.0009269792883367899	0.001370829540803134	0.0019050209950989111	0.002832000283435701	0.003951445610452587	0.005102313964192754	0.006581160159357167	0.008533315694541	0.011219984479381526	0.014835596491729048	0.01954119474354038	0.025772773730601044	0.03334768711008197	0.042823693606321406	0.05452287924323296	0.06809566284852016	0.08440028583956259	0.10365670940342323	0.1260947144230161	0.15114279459981145	0.18008143827278306	0.21217416825310398	0.2493711761367879	0.290755302331349	0.3370767715998056	0.3887146242020073	0.4456629683204435	0.5101528388524672	0.5844781167488778	0.67251365399249	0.7750273507988539	0.8960865251894642	1.0396563703489647	1.2068308003951602	1.4032502486248792	1.6326147764347883	1.8996005229891453	2.1983156707773355	2.5303824335539478	2.904442143667885	3.302512974076749	3.7278197128980173	4.19090871347569	4.675691386127449	5.199259893451586	5.750484592170553	6.319266907071151	6.9177871888869955	7.533541036921388	8.171846798447246	8.823010469720437	9.49668284782335	10.17408278247131	10.861418285381337	11.563121967260585	12.275362182787982	12.985512767038282	13.704715146924057	14.432244628891501	15.168547027132252
Tbi-CJos_023_Ex1_L4_2 - illumina_universal_adapter	3.9278783404101265e-06	3.9278783404101265e-06	7.855756680820253e-06	1.5711513361640506e-05	2.7495148382870884e-05	3.927878340410126e-05	4.7134540084921514e-05	5.499029676574177e-05	5.8918175106151896e-05	8.248544514861265e-05	0.00016104301195681519	0.000280843301339324	0.00042028298242388347	0.0006657753786995164	0.0010467795777192987	0.0016654204163338935	0.0024745633544583793	0.003760943510942696	0.00529085212453244	0.006958236480036539	0.009004661095390214	0.011553854138316385	0.01491415405853725	0.01921321690211613	0.024788840206328308	0.03173922092968402	0.04012327724728944	0.05053411878854648	0.06330168733404959	0.07775235174841845	0.09505465583792505	0.11524984232514372	0.13895851598785924	0.16525369753773483	0.19586168950538074	0.22937827538410033	0.26770062041231174	0.3104359367559739	0.35806931739012754	0.41065968048987866	0.4689317196090331	0.5349397151196253	0.6101075229200539	0.6993999812325973	0.803127392446148	0.9247129025343732	1.0691017103278493	1.2372600738983175	1.4343845762901402	1.664505220680578	1.9331033612936732	2.2322309363076065	2.5656606728683418	2.9395377366394495	3.3390088556766697	3.7649263795798715	4.227467441129058	4.711578446584605	5.235543669621125	5.785668562404776	6.351186810404494	6.947051846462221	7.5598892448288595	8.193603316574778	8.839976940211839	9.510544330486656	10.184970861230926	10.865458108254447	11.559095891961665	12.266288783821635	12.970720377208298	13.680065746398814	14.394550744397755	15.121176814346907
Tbi-CJos_025_Ex1_L4_1 - illumina_universal_adapter	0.0	9.46521115276996e-06	1.2620281537026613e-05	1.893042230553992e-05	0.0001419781672915494	0.00015144337844431936	0.000154598448828576	0.00017037380074985927	0.00017668394151837259	0.00018930422305539919	0.00023505274362712068	0.00031235196804140864	0.0004290895722589048	0.0006136611897379191	0.0008865747779761195	0.0013298621669641793	0.0018536038507507837	0.0024609548997201894	0.003396433268652287	0.004481777480836576	0.00599621126527977	0.007889253495833762	0.010591571279949585	0.014524366513925503	0.01936897708895159	0.02554660490132612	0.03371823719655085	0.044582722064738636	0.05809904359089414	0.07498813535782001	0.09509539891668765	0.11774249413488191	0.14564593661324776	0.17687797834700436	0.21260757291351884	0.25189450933828267	0.29597242014154024	0.345301945599393	0.40112302837285385	0.4638679131045659	0.5345004737969196	0.6140256003673007	0.706536996639282	0.8141974633612719	0.9405327916876769	1.0888337200292766	1.2601792824574867	1.4640583531529596	1.7075114716781636	1.98799722883858	2.3104485771799945	2.670003553240267	3.0736175096814913	3.5190740095587274	4.0051189123942335	4.525916915512326	5.077435838961926	5.667755817997115	6.292104808661703	6.9518868172766854	7.64214049566282	8.367226151091145	9.111280089669624	9.868605831819478	10.637505949673978	11.425263923215178	12.23235301300072	13.042275355991325	13.870139006722003	14.71266111445794	15.566278027200115	16.41953368438329	17.278072506924907	18.129536084129825
Tbi-CJos_025_Ex1_L4_2 - illumina_universal_adapter	0.0	9.46521115276996e-06	1.2620281537026613e-05	1.893042230553992e-05	2.2085492689796573e-05	3.155070384256653e-05	3.786084461107984e-05	5.36361965323631e-05	5.994633730087641e-05	7.414415403003135e-05	0.0001262028153702661	0.00019876943420816916	0.00031550703842566535	0.0005063887966731928	0.0008171632295224732	0.0013693005467673874	0.0021028544111070593	0.0030367552448470284	0.004308248609702459	0.005811639647800754	0.007793023849113933	0.01011515565192683	0.013244985473109431	0.017800907107976036	0.023118778240640625	0.029936885341019254	0.038719023755597645	0.050332837840046385	0.06469314069399054	0.08257607963195726	0.10339323402728265	0.1269363692346058	0.15540141424136933	0.18769355962423617	0.22442646657294424	0.2646883197464434	0.309368848993094	0.3595723289473859	0.4162689437524779	0.4800975951611821	0.5516940298559263	0.632455944016936	0.7260227113324512	0.8340507437542068	0.9615234749541364	1.1108703091281171	1.283253889712748	1.4877450440627664	1.7320721170844096	2.012764531354995	2.3346337692105137	2.6947077543489963	3.098471576633473	3.543027303916004	4.029223650129954	4.548646042560511	5.099366733202894	5.687506558602561	6.3097416521096985	6.9674476244118395	7.6531090978536875	8.373570997633887	9.110677471226232	9.86085382388536	10.622350569083201	11.403402440522663	12.202736367303704	13.004569109829074	13.826305613873526	14.660663976990197	15.505612333851627	16.347550753566473	17.19118186854248	18.029155942319505
Tbi-CJos_026_Ex1_L4_1 - illumina_universal_adapter	0.0	0.0	3.760599060421846e-06	3.760599060421846e-06	1.1281797181265538e-05	1.5042396241687385e-05	2.632419342295292e-05	3.008479248337477e-05	3.760599060421846e-05	5.452868637611677e-05	8.837407791991338e-05	0.00015606486100750659	0.0002613616346993183	0.00047571578114336346	0.0007671622083260565	0.0011545039115495067	0.0017035513743710962	0.002346613813703232	0.0033262498689431226	0.004392379702572716	0.005676624281706776	0.00739333775278935	0.009781318156157221	0.012808600399796807	0.017358925262907242	0.022967858761526426	0.030511620476732646	0.04011242987798962	0.05208053638778215	0.06743882295054496	0.08652762378124626	0.10854029038142553	0.13410672309370344	0.16428929115264918	0.19956935123799674	0.23961032973383833	0.28478264564762557	0.3363987480514456	0.3939829211641551	0.4591146165911313	0.5301316495476676	0.6152546895798463	0.7113436364722151	0.8220067850232489	0.953926719763317	1.1090345083099462	1.2931760019025624	1.5121632063890473	1.762643547707035	2.051459435846963	2.383033335303887	2.7609133712913163	3.1803292239011043	3.644693636780584	4.148188963183284	4.690670420045377	5.273138326716936	5.889257954080679	6.545286938973149	7.238513889471782	7.96602622160428	8.735856574963705	9.52484530023645	10.323306974542398	11.141259833778513	11.980505204894737	12.821811384296069	13.672206931626441	14.531840390548743	15.397833022482214	16.274221830518226	17.16019452525972	18.055322398413807	18.958135055747874
Tbi-CJos_026_Ex1_L4_2 - illumina_universal_adapter	0.0	0.0	3.760599060421846e-06	3.760599060421846e-06	1.1281797181265538e-05	1.5042396241687385e-05	2.632419342295292e-05	3.008479248337477e-05	3.384539154379661e-05	5.0768087315694916e-05	8.461347885949154e-05	0.00015606486100750659	0.0002707631323503729	0.0005283641679892693	0.0008762195810782902	0.0013613368598727083	0.0020927733771247572	0.002999077750686422	0.004281442030290272	0.005714230272310995	0.007383936255138294	0.00957636550736423	0.012413737498452513	0.015973144509141793	0.021115763724268665	0.02729442798054176	0.03559407010689277	0.04593947812211327	0.05859577425996299	0.07468925793903827	0.09451513618558224	0.11735137397999391	0.14383351256348456	0.17507468925793906	0.21158822583510495	0.2528194339335701	0.29852199431487675	0.3509146604246739	0.4095405194771203	0.4758022749217532	0.5477820212377575	0.633847091334572	0.7309965271619797	0.8431657956367122	0.9760540846348391	1.1324103920695285	1.3176067336985928	1.5377484420966272	1.788685696200456	2.0780337091074337	2.4096997432413385	2.787997205724474	3.2071441755014423	3.669867086891048	4.173089769861868	4.716970169574437	5.299547133618748	5.914610032646513	6.56793702711407	7.259498032228936	7.981457839848721	8.747610327327056	9.529186911851708	10.321426675012187	11.131217153987656	11.963200808318206	12.796254353081443	13.637979839278014	14.489635187293628	15.348900107508005	16.21679184196699	17.089186893800836	17.969148270944245	18.856076157847085
Tbi-CJos_027_Ex1_L4_1 - illumina_universal_adapter	1.1952508857506293e-05	1.1952508857506293e-05	2.3905017715012585e-05	2.788918733418135e-05	3.585752657251888e-05	4.781003543002517e-05	5.57783746683627e-05	5.57783746683627e-05	5.57783746683627e-05	8.366756200254405e-05	0.0001673351240050881	0.00028885229738973543	0.0004681399302523298	0.0007151584466407932	0.0011593933591781103	0.0017928763286259438	0.0024801455879325555	0.0032550665788608803	0.0043367686304652	0.005773061778175539	0.007512151816942705	0.009751255142915551	0.01286488370029594	0.016721559891651305	0.022096204707909968	0.029064517371836136	0.03831575922754601	0.04949135500931439	0.06297976125501024	0.07974315492766282	0.09896278917053294	0.1215072129605994	0.14674493541322392	0.17644891200893664	0.21093588423246148	0.24992297604083744	0.2927886569734741	0.34040346809216004	0.3925921059336517	0.4511574072506229	0.5170117468858635	0.5908782516252524	0.6745856553239881	0.7720464125480944	0.8875016718571764	1.0217064333940669	1.185216754564753	1.3720006025658131	1.591193678334002	1.8426445834237906	2.1325526857626054	2.4647547406937065	2.832565311596129	3.2401418794674743	3.686183612927085	4.162453241287328	4.674857296008623	5.216794008032006	5.783568033461288	6.394659969649393	7.036868270563206	7.710276603764729	8.405155627043953	9.109068754934643	9.834113918485404	10.576424481080831	11.326476285246304	12.092267551492306	12.871226498329657	13.653591910191398	14.450463683636533	15.254086632501348	16.06053236554135	16.873577875555497
Tbi-CJos_027_Ex1_L4_2 - illumina_universal_adapter	1.1952508857506293e-05	1.1952508857506293e-05	2.3905017715012585e-05	2.788918733418135e-05	3.585752657251888e-05	5.57783746683627e-05	7.171505314503776e-05	7.171505314503776e-05	7.171505314503776e-05	9.163590124088158e-05	0.00017530346324342563	0.00029682063662807295	0.00048407660872900487	0.0007789051605474935	0.0013048155502777704	0.0020677840323485887	0.0030239847409490924	0.004119631386220502	0.0055120986681199855	0.007456373442274343	0.0096556350720555	0.012325028716898574	0.0159565993247709	0.02029735212485527	0.02636125828523013	0.03436943921975935	0.044284045317060816	0.05627241170113963	0.07093017173006151	0.08869757614674462	0.10876583851849768	0.13203139700963368	0.15797232540004152	0.18861457394106845	0.22417129570734012	0.2640727544433153	0.3077113642820708	0.3559875475575387	0.40901883727348454	0.46848854509400706	0.5354405234593286	0.6097970810618752	0.6942056986135847	0.7925170760513836	0.9089703698500673	1.0440735616360801	1.208312985847074	1.3951824934949466	1.6141086298986511	1.8661611446009343	2.1561170569751793	2.487906750350697	2.8548547485305686	3.2605069624758554	3.704692072892933	4.180246542806536	4.690799950739727	5.228368020775692	5.793171874328294	6.400086408670701	7.035824418122983	7.701788330391091	8.387539621072799	9.082538169440598	9.797389835020716	10.529190158160777	11.271853319767501	12.027986958856635	12.79571652362236	13.567565719774308	14.354062715531125	15.139970054184309	15.925988949586827	16.71951003638224
Tbi-CJos_028_Ex1_L4_1 - illumina_universal_adapter	3.504123863209657e-06	3.504123863209657e-06	7.008247726419314e-06	1.4016495452838628e-05	2.102474317925794e-05	4.204948635851588e-05	4.9057734084935195e-05	5.2561857948144854e-05	5.2561857948144854e-05	7.183453919579796e-05	0.00015067732611801524	0.00022952011304023254	0.0004432716686960216	0.0006657835340098348	0.001010939734535986	0.001482244394137685	0.002051664521909254	0.0027840264093200724	0.003698602737617793	0.004854963612476979	0.0063932739884260195	0.008204906025705411	0.010768172631643275	0.013876330498310241	0.018231956460279843	0.02371591030620296	0.030704885351374618	0.03946869913326197	0.051435282126122944	0.06581445439880378	0.082297853051342	0.10191919462338447	0.12574198070741532	0.15311269220294596	0.18505628533996518	0.22140981835883378	0.26324380109976225	0.30955780619980433	0.361424095561102	0.41949268416028085	0.48567507156472167	0.5617303279537557	0.649541919903858	0.7519674604254764	0.8758347348660744	1.0190290044742054	1.188819574204098	1.3937792830870939	1.6336943795675378	1.9152892773389292	2.234981009751136	2.5914572824173856	2.9971384623708257	3.444308468864668	3.9319616183501713	4.459582804619444	5.026320525573727	5.628018890311251	6.268464104666217	6.942331652428477	7.65409805183328	8.398636769668752	9.162322020292802	9.94871574561238	10.753355443887694	11.57067481436203	12.40712494906756	13.24492942764622	14.111394135302072	14.98180623848983	15.859352737863082	16.745521134001763	17.634249292622513	18.52972113761802
Tbi-CJos_028_Ex1_L4_2 - illumina_universal_adapter	3.504123863209657e-06	3.504123863209657e-06	7.008247726419314e-06	1.4016495452838628e-05	2.102474317925794e-05	3.504123863209657e-05	4.204948635851588e-05	4.555361022172554e-05	4.555361022172554e-05	7.008247726419313e-05	0.00015067732611801524	0.0002505448562194905	0.00046429641187527954	0.0007218495158211892	0.0011248237600902998	0.0016609547111613773	0.00244938258038355	0.0034130166427662058	0.004667492985795263	0.006305670891845777	0.008154096229688872	0.010430024678843543	0.013431306767682616	0.01704230640872017	0.021694030837130986	0.027735140377304436	0.035431948442844446	0.04516114834904606	0.057846076733865014	0.07311179234393789	0.09049575082932099	0.11116132131259995	0.13584787392891198	0.16411564113342428	0.1970684219430479	0.23432076273282976	0.276718909415735	0.3240596228076975	0.37749575965971316	0.43657879211729117	0.5036424666733292	0.58101527363493	0.669830797071842	0.7736755077580602	0.8981507476889252	1.0428325178769886	1.2145661242890307	1.420846887868457	1.6623878978214301	1.945337139465952	2.2656053002536565	2.623435916793037	3.02942545964644	3.4768284903771853	3.965315621342133	4.493660409189158	5.060024940952008	5.662434642833765	6.30272567573875	6.974424170829683	7.682073224695214	8.422527886168115	9.180569745310466	9.960796212630797	10.760116650881756	11.57166823347725	12.402863934449897	13.23523526897865	14.093295335548593	14.956939223494562	15.825459099796186	16.699739755728928	17.575761961221684	18.458547125770437
Tbi-CJos_029_Ex1_L4_1 - illumina_universal_adapter	0.0	0.0	0.0	6.148422488482391e-06	1.2296844976964782e-05	1.5371056221205977e-05	1.8445267465447174e-05	2.1519478709688367e-05	3.0742112442411954e-05	4.3038957419376734e-05	7.37810698617887e-05	0.00016139609032266277	0.0002874387513365518	0.00043961220792649094	0.00066864094562246	0.0010114154993553534	0.001497140875945462	0.0019628838794480035	0.002640747458803187	0.003510749240923445	0.004615928183228155	0.006100772214196653	0.008243497451432765	0.011253150259544896	0.015378741749316579	0.021127516776047614	0.02890527122397784	0.039157765723522225	0.05293023209772278	0.06985991341975904	0.09172216668318031	0.11935625155766441	0.15143103457445492	0.19081168061318463	0.237911671086204	0.2914675051721298	0.353388268053636	0.42384304134915574	0.5042075345904868	0.5929384937330205	0.6936342830381409	0.809556640635988	0.941056026608405	1.0994409270173335	1.2875642098974291	1.507885244244085	1.7670351037111294	2.0733771799885203	2.4303115507123882	2.8459295398775772	3.319825351599846	3.8542785135167996	4.447954817948438	5.0976324915107964	5.79566135952258	6.555921485751538	7.369448470209464	8.218808460930264	9.104954463399656	10.040931893032575	11.017882410128738	12.034236629847966	13.063238154626001	14.124552713792255	15.209987534380826	16.302829666962396	17.403824607763692	18.495275659757244	19.608704247935876	20.722397218281507	21.830275318058664	22.94989690478882	24.067749282947915	25.19179465965853
Tbi-CJos_029_Ex1_L4_2 - illumina_universal_adapter	0.0	0.0	0.0	6.148422488482391e-06	1.2296844976964782e-05	1.5371056221205977e-05	1.8445267465447174e-05	2.1519478709688367e-05	3.0742112442411954e-05	4.3038957419376734e-05	7.37810698617887e-05	0.00016293319594478335	0.0003012727019356371	0.00046574300350254105	0.000740884909862128	0.0011482178997240865	0.0017415406698626371	0.002371753974932082	0.0032186991727205317	0.004328489431891604	0.005844075575302513	0.007734715490510848	0.0103354982031389	0.013737112944891782	0.018274648741391786	0.024395403328676006	0.03264043788573089	0.04325568931209574	0.057595347660858796	0.07505379331690454	0.09745557065369014	0.12526334846347387	0.15771011104081756	0.1978623841018518	0.24580470845579325	0.29984319370706497	0.36250637860405543	0.43354832624722517	0.5145215133149161	0.604019488162888	0.7052132996895754	0.8218258177117546	0.9538585793350476	1.1126707951069257	1.30067725795974	1.5209583275602208	1.7806492482062515	2.08711275582779	2.4427129188716576	2.8568230074215455	3.328737489996901	3.8604376957446367	4.4511458492199605	5.096518089934759	5.792081440528661	6.548790852770521	7.356848815424941	8.199597714865	9.0802408792072	10.008139281690253	10.97288518014678	11.978983831155219	12.99444960382486	14.043296699290094	15.11423046543958	16.195047820739298	17.281993616154416	18.3587991257804	19.45578836933045	20.553540017269075	21.642125904382993	22.73535846179258	23.824826647533598	24.92133938834079
Tbi-CJos_030_Ex1_L4_1 - illumina_universal_adapter	4.302599962197357e-06	2.1512999810986782e-05	3.0118199735381495e-05	3.4420799697578854e-05	5.163119954636828e-05	5.163119954636828e-05	5.5933799508565636e-05	6.453899943296035e-05	7.314419935735506e-05	0.0001290779988659207	0.0002086760981665718	0.00029903069737271626	0.0004926476956715974	0.0007378958935168466	0.0011724584896987797	0.0016973756850868571	0.0024610871783768877	0.0032957915710431756	0.004577966359777988	0.006129053646150134	0.008043710629327959	0.010233734010086412	0.013727445179390667	0.01828389853935767	0.02394612008960939	0.031275599125212585	0.040670326142670514	0.051792547044950676	0.0659330418207123	0.08390715316279175	0.10474679607969464	0.12888868446758403	0.1567824400225095	0.18827747174579412	0.22531210092040788	0.2656145547663105	0.3114178826638825	0.36345352660669733	0.422375481789009	0.487602897215921	0.5606115646744667	0.6446564010360489	0.7377689668179619	0.8455985757705708	0.9756554161278915	1.124654452818786	1.3045913345378604	1.5111118301233715	1.7528405011995434	2.0352093802186504	2.3537437632200073	2.7176985427223004	3.122926012361972	3.5621096009033053	4.052341386696129	4.571742648932669	5.126248824260777	5.7215866732301395	6.336858467824362	6.98811290590244	7.67526178416515	8.390556120080575	9.136568868426107	9.896694144647647	10.666130247187379	11.451034196591213	12.242581360336679	13.03656379566075	13.844777080359789	14.6732642160807	15.510543714824363	16.35856250307367	17.206643679022427	18.059816982026447
