Sde-AMat_032-SdA01032-L2-clmp-fp2-repr.R2	537.0	1465.0	1734.0	1956.0	2436.0	2897.0	3495.0	4108.0	5409.0	7695.0	12276.0	20057.0	30916.0	40139.0	46495.0	50454.0	52210.0	52744.0	52132.0	50631.0	48813.0	46727.0	44784.0	57651.0	287799.0
Sde-AMat_033-SdA01033-L2-clmp-fp2-repr.R1	3063.0	9293.0	12717.0	17020.0	22088.0	27102.0	31714.0	38963.0	49124.0	67347.0	100479.0	152894.0	214296.0	253209.0	265835.0	261436.0	244634.0	224254.0	202344.0	180455.0	161393.0	142823.0	125100.0	135166.0	579624.0
Sde-AMat_033-SdA01033-L2-clmp-fp2-repr.R2	2185.0	7203.0	10251.0	14440.0	19463.0	24321.0	29276.0	36600.0	46744.0	65388.0	98906.0	151486.0	213802.0	253469.0	266661.0	262572.0	246531.0	226374.0	204332.0	182412.0	163359.0	144298.0	126930.0	140982.0	584388.0
Sde-AMat_034-SdA01034-L2-clmp-fp2-repr.R1	2367.0	6368.0	7351.0	8314.0	10001.0	11320.0	12806.0	15562.0	19793.0	27363.0	42224.0	66155.0	97526.0	123663.0	140367.0	150306.0	151762.0	151113.0	147500.0	142759.0	133742.0	126743.0	118374.0	155109.0	664823.0
Sde-AMat_034-SdA01034-L2-clmp-fp2-repr.R2	1654.0	4413.0	5240.0	6140.0	7708.0	9103.0	10773.0	13726.0	17775.0	25592.0	40331.0	64853.0	96640.0	123532.0	140461.0	150614.0	152637.0	152812.0	149315.0	144260.0	135136.0	128501.0	120028.0	151898.0	680269.0
Sde-AMat_035-SdA01035-L2-clmp-fp2-repr.R1	2136.0	5757.0	6883.0	8344.0	10513.0	12583.0	15294.0	18923.0	24337.0	34280.0	52297.0	81468.0	118530.0	147105.0	160441.0	165213.0	161980.0	155689.0	148464.0	138102.0	128600.0	118078.0	106776.0	124746.0	557429.0
Sde-AMat_035-SdA01035-L2-clmp-fp2-repr.R2	1331.0	3888.0	4817.0	6188.0	8285.0	10370.0	13243.0	16697.0	22058.0	32219.0	50565.0	80041.0	117523.0	146631.0	160329.0	165562.0	163421.0	157139.0	149716.0	139420.0	130288.0	119927.0	108350.0	126695.0	569265.0
Sde-AMat_036-SdA01036-L2-clmp-fp2-repr.R1	2596.0	7140.0	8749.0	11047.0	14446.0	17883.0	21859.0	27379.0	35742.0	50498.0	77273.0	120014.0	172040.0	209312.0	227124.0	230104.0	221266.0	205774.0	190553.0	172770.0	155097.0	140833.0	123600.0	135696.0	559797.0
Sde-AMat_036-SdA01036-L2-clmp-fp2-repr.R2	1607.0	4936.0	6264.0	8546.0	11546.0	14967.0	19113.0	24507.0	32756.0	48266.0	75117.0	118388.0	171245.0	209026.0	227632.0	231365.0	223208.0	207652.0	192983.0	174616.0	157118.0	142807.0	125671.0	139802.0	569454.0
Sde-AMat_037-SdA01037-L2-clmp-fp2-repr.R1	2212.0	5986.0	6613.0	8282.0	10097.0	11605.0	13879.0	17242.0	22077.0	30348.0	45286.0	70235.0	101921.0	124710.0	139570.0	144295.0	143628.0	138888.0	133153.0	125932.0	117074.0	108793.0	100608.0	127146.0	626183.0
Sde-AMat_037-SdA01037-L2-clmp-fp2-repr.R2	1572.0	4154.0	4763.0	6247.0	7864.0	9574.0	11675.0	14915.0	19651.0	28418.0	43420.0	68440.0	100791.0	124206.0	139452.0	144453.0	144442.0	140107.0	134501.0	127538.0	118611.0	111028.0	102515.0	128106.0	639320.0
Sde-AMat_038-SdA01038-L2-clmp-fp2-repr.R1	776.0	2045.0	2352.0	2593.0	3328.0	3887.0	4641.0	5544.0	7237.0	9917.0	15030.0	23175.0	33707.0	41668.0	46069.0	47940.0	47881.0	46034.0	44389.0	41569.0	38808.0	36434.0	33036.0	41716.0	211938.0
Sde-AMat_038-SdA01038-L2-clmp-fp2-repr.R2	509.0	1425.0	1703.0	2037.0	2617.0	3087.0	3815.0	4858.0	6376.0	9140.0	14374.0	22637.0	33289.0	41566.0	46184.0	47834.0	48137.0	46503.0	44564.0	42015.0	39292.0	36958.0	33466.0	42536.0	216792.0
Sde-AMat_039-SdA01039-L2-clmp-fp2-repr.R1	1834.0	4966.0	5480.0	6363.0	7479.0	8457.0	9487.0	11091.0	13874.0	18541.0	27446.0	43143.0	63012.0	80379.0	91593.0	98610.0	101260.0	102226.0	101384.0	99670.0	97339.0	94670.0	90811.0	134299.0	677481.0
Sde-AMat_039-SdA01039-L2-clmp-fp2-repr.R2	1351.0	3778.0	4155.0	4959.0	5982.0	6896.0	7937.0	9730.0	12338.0	17195.0	26163.0	42100.0	62282.0	79794.0	91463.0	98795.0	101944.0	103128.0	101893.0	100946.0	98531.0	95981.0	91970.0	127876.0	693708.0
Sde-AMat_040-SdA01040-L2-clmp-fp2-repr.R1	1043.0	2789.0	3061.0	3489.0	4004.0	4602.0	5398.0	6327.0	7869.0	10661.0	16167.0	25652.0	38629.0	49252.0	56879.0	61310.0	62892.0	63355.0	62515.0	60575.0	58828.0	56720.0	54154.0	71915.0	380912.0
Sde-AMat_040-SdA01040-L2-clmp-fp2-repr.R2	699.0	2008.0	2325.0	2618.0	3217.0	3844.0	4441.0	5419.0	7046.0	9928.0	15396.0	25010.0	38253.0	48894.0	56752.0	61265.0	63315.0	63456.0	62976.0	61034.0	59265.0	57422.0	55058.0	71981.0	387376.0
Sde-AMat_041-SdA01041-L2-clmp-fp2-repr.R1	2209.0	5996.0	6640.0	7803.0	9525.0	11094.0	12774.0	16080.0	20524.0	27618.0	40982.0	63410.0	91742.0	114726.0	128826.0	135028.0	135195.0	132988.0	129166.0	121669.0	115236.0	107247.0	99393.0	125450.0	603937.0
Sde-AMat_041-SdA01041-L2-clmp-fp2-repr.R2	1463.0	4116.0	4767.0	5672.0	7241.0	8883.0	10826.0	13731.0	18067.0	25519.0	39016.0	61818.0	90739.0	114142.0	128709.0	135506.0	136130.0	134130.0	130381.0	123023.0	116632.0	108825.0	101294.0	127669.0	616959.0
Sde-AMat_042-SdA01042-L2-clmp-fp2-repr.R1	3460.0	10052.0	12974.0	17555.0	22007.0	26227.0	30661.0	36498.0	45560.0	61443.0	89115.0	131941.0	180431.0	211240.0	223516.0	224547.0	215895.0	203836.0	190207.0	175306.0	159492.0	146713.0	132767.0	175808.0	728435.0
Sde-AMat_042-SdA01042-L2-clmp-fp2-repr.R2	2482.0	7790.0	10502.0	14724.0	18964.0	23288.0	28043.0	33926.0	42628.0	59196.0	87127.0	130573.0	179446.0	210952.0	223774.0	225701.0	217134.0	205712.0	192221.0	176911.0	161077.0	148808.0	135311.0	174455.0	744941.0
Sde-AMat_043-SdA01043-L2-clmp-fp2-repr.R1	799.0	2177.0	2288.0	2709.0	3293.0	3518.0	3992.0	4534.0	5686.0	7788.0	11574.0	18266.0	27405.0	34801.0	39395.0	42684.0	43565.0	43538.0	43289.0	42432.0	40663.0	39033.0	38076.0	51749.0	245068.0
Sde-AMat_043-SdA01043-L2-clmp-fp2-repr.R2	605.0	1742.0	1804.0	2120.0	2557.0	2912.0	3356.0	4093.0	5101.0	7207.0	11072.0	17927.0	27071.0	34479.0	39417.0	42791.0	43627.0	43868.0	43716.0	42534.0	41074.0	39440.0	38324.0	52202.0	249283.0
Sde-AMat_045-SdA01045-L2-clmp-fp2-repr.R1	3340.0	9788.0	12505.0	16214.0	20349.0	24155.0	26838.0	31320.0	38661.0	51277.0	75488.0	111254.0	151038.0	178289.0	190902.0	194776.0	190057.0	180920.0	172104.0	160638.0	148938.0	137178.0	126207.0	166620.0	692944.0
Sde-AMat_045-SdA01045-L2-clmp-fp2-repr.R2	2391.0	7620.0	10183.0	13780.0	17752.0	21412.0	24111.0	28915.0	36267.0	49324.0	73578.0	109784.0	149922.0	178111.0	191404.0	195745.0	191750.0	182720.0	173446.0	162246.0	150836.0	138866.0	127902.0	164163.0	709572.0
Sde-AMat_046-SdA01046-L2-clmp-fp2-repr.R1	1970.0	6005.0	7271.0	9763.0	12493.0	15324.0	17949.0	21893.0	27640.0	37492.0	56306.0	83150.0	112484.0	131345.0	136897.0	136830.0	131531.0	123197.0	114373.0	104645.0	95160.0	86842.0	78471.0	95306.0	407917.0
Sde-AMat_046-SdA01046-L2-clmp-fp2-repr.R2	1342.0	4459.0	5780.0	7930.0	10430.0	13284.0	15902.0	19860.0	25371.0	35881.0	54664.0	81786.0	111606.0	130918.0	137024.0	137331.0	132644.0	124275.0	115498.0	105640.0	96566.0	88011.0	80315.0	97584.0	418153.0
Sde-AMat_047-SdA01047-L2-clmp-fp2-repr.R1	1160.0	3090.0	3719.0	4470.0	5195.0	5753.0	6941.0	8526.0	11092.0	15256.0	22480.0	34554.0	49399.0	59812.0	65508.0	68263.0	68645.0	66484.0	63838.0	60942.0	57203.0	53892.0	50314.0	73592.0	386608.0
Sde-AMat_047-SdA01047-L2-clmp-fp2-repr.R2	851.0	2262.0	2612.0	3297.0	3836.0	4451.0	5643.0	7153.0	9433.0	13782.0	21231.0	33398.0	48504.0	59044.0	65144.0	68102.0	68838.0	66983.0	64428.0	61570.0	57721.0	54592.0	51252.0	76295.0	396314.0
Sde-AMat_048-SdA01048-L2-clmp-fp2-repr.R1	1391.0	4013.0	4238.0	4986.0	5937.0	6368.0	7169.0	8513.0	10276.0	13753.0	20628.0	32027.0	46159.0	57783.0	66300.0	71346.0	74552.0	75521.0	75420.0	74872.0	72875.0	72005.0	69393.0	102925.0	503574.0
Sde-AMat_048-SdA01048-L2-clmp-fp2-repr.R2	1080.0	3049.0	3276.0	3877.0	4500.0	5147.0	6003.0	7290.0	9234.0	12906.0	19722.0	31075.0	45718.0	57374.0	66215.0	71486.0	74822.0	76217.0	75912.0	75348.0	73469.0	72705.0	70336.0	100417.0	514846.0
Sde-AMat_049-SdA01049-L2-clmp-fp2-repr.R1	4922.0	14877.0	18533.0	23099.0	28460.0	31897.0	35149.0	40077.0	47419.0	59725.0	83155.0	119768.0	160715.0	188272.0	197801.0	201423.0	194300.0	183455.0	172820.0	160853.0	148964.0	136980.0	126206.0	164996.0	711914.0
Sde-AMat_049-SdA01049-L2-clmp-fp2-repr.R2	3789.0	12096.0	15446.0	20225.0	25178.0	29109.0	32334.0	37435.0	44535.0	58080.0	81600.0	118743.0	160440.0	188868.0	198872.0	202481.0	196339.0	185685.0	174620.0	162981.0	150371.0	138719.0	127556.0	166029.0	724249.0
Sde-AMat_050-SdA01050-L2-clmp-fp2-repr.R1	3092.0	9625.0	12836.0	17101.0	21581.0	24802.0	27896.0	31698.0	38103.0	49049.0	69911.0	101435.0	138918.0	165289.0	173928.0	175142.0	165790.0	157139.0	147093.0	134810.0	123732.0	113673.0	102968.0	128424.0	550366.0
Sde-AMat_050-SdA01050-L2-clmp-fp2-repr.R2	2244.0	7716.0	10925.0	15038.0	19364.0	22644.0	26150.0	29909.0	36128.0	47557.0	68732.0	100747.0	138810.0	165727.0	174435.0	176206.0	167243.0	158360.0	148454.0	135949.0	124644.0	114982.0	103930.0	127478.0	561029.0
Sde-AMat_051-SdA01051-L2-clmp-fp2-repr.R1	2646.0	7280.0	9157.0	11238.0	13920.0	16173.0	18578.0	21976.0	27477.0	36456.0	54231.0	83950.0	119936.0	149665.0	166762.0	174954.0	174937.0	170924.0	165787.0	157674.0	149439.0	140179.0	129090.0	175212.0	775917.0
Sde-AMat_051-SdA01051-L2-clmp-fp2-repr.R2	1920.0	5998.0	7632.0	9431.0	12068.0	14519.0	16899.0	20465.0	25543.0	34666.0	52811.0	82733.0	119145.0	149170.0	166790.0	175221.0	175461.0	172010.0	166546.0	158789.0	151009.0	141472.0	130812.0	169424.0	793024.0
Sde-AMat_052-SdA01052-L2-clmp-fp2-repr.R1	2633.0	8232.0	10918.0	14092.0	17515.0	19599.0	22096.0	26074.0	31152.0	41929.0	61721.0	92528.0	127741.0	152907.0	162463.0	165002.0	158171.0	150588.0	140480.0	129527.0	118049.0	108946.0	99961.0	124265.0	549484.0
Sde-AMat_052-SdA01052-L2-clmp-fp2-repr.R2	2017.0	6615.0	9404.0	12447.0	15613.0	18063.0	20619.0	24484.0	29540.0	40538.0	60714.0	91721.0	127440.0	152807.0	163012.0	165720.0	159392.0	151617.0	141739.0	130543.0	119165.0	110144.0	101245.0	121707.0	559767.0
Sde-AMat_053-SdA01053-L2-clmp-fp2-repr.R1	3641.0	11256.0	14647.0	18571.0	23053.0	26007.0	28805.0	33259.0	40205.0	52215.0	75590.0	113026.0	156652.0	188192.0	201473.0	204619.0	198662.0	190236.0	179897.0	169405.0	155760.0	145910.0	135076.0	183340.0	843286.0
Sde-AMat_053-SdA01053-L2-clmp-fp2-repr.R2	2759.0	9209.0	12581.0	16439.0	20379.0	23386.0	26870.0	31002.0	37980.0	50467.0	74173.0	111817.0	155829.0	188401.0	202246.0	205120.0	199695.0	191629.0	181112.0	170420.0	157207.0	147466.0	136618.0	176187.0	863791.0
Sde-AMat_054-SdA01054-L2-clmp-fp2-repr.R1	3338.0	10338.0	14155.0	19024.0	24312.0	27801.0	31503.0	36265.0	43413.0	57573.0	82448.0	121526.0	163832.0	192874.0	202284.0	202924.0	193840.0	182841.0	168720.0	156900.0	143017.0	130960.0	119141.0	144205.0	603544.0
Sde-AMat_054-SdA01054-L2-clmp-fp2-repr.R2	2544.0	8613.0	12185.0	16503.0	21642.0	25314.0	29120.0	34080.0	41206.0	55781.0	81160.0	120416.0	163318.0	193440.0	203094.0	203927.0	195310.0	184348.0	170296.0	158176.0	144562.0	132647.0	120526.0	144475.0	614095.0
Sde-AMat_055-SdA01055-L2-clmp-fp2-repr.R1	3198.0	9838.0	13155.0	16849.0	21231.0	24270.0	27036.0	31093.0	37860.0	48007.0	68057.0	99060.0	133014.0	154081.0	161092.0	158665.0	151797.0	140071.0	129721.0	120149.0	109552.0	101146.0	93307.0	117698.0	540767.0
Sde-AMat_055-SdA01055-L2-clmp-fp2-repr.R2	2503.0	8145.0	11328.0	14809.0	18907.0	21842.0	25102.0	29076.0	35544.0	46507.0	66723.0	98104.0	132582.0	154535.0	161445.0	159527.0	152762.0	141170.0	130735.0	121125.0	110650.0	102906.0	94424.0	119495.0	550768.0
Sde-AMat_056-SdA01056-L2-clmp-fp2-repr.R1	2426.0	7313.0	9154.0	11783.0	14551.0	16722.0	19449.0	22860.0	28207.0	38126.0	55685.0	85378.0	120191.0	146856.0	157903.0	162958.0	157812.0	151997.0	143523.0	134461.0	124983.0	115628.0	106762.0	139180.0	637928.0
Sde-AMat_056-SdA01056-L2-clmp-fp2-repr.R2	1826.0	5917.0	7590.0	10129.0	12676.0	15036.0	17907.0	21397.0	26576.0	36665.0	54570.0	84697.0	119846.0	146671.0	158316.0	163523.0	158666.0	153216.0	144842.0	135591.0	126196.0	116609.0	107888.0	138872.0	646614.0
Sde-AMat_057-SdA01057-L2-clmp-fp2-repr.R1	1267.0	3512.0	4134.0	5043.0	6256.0	7059.0	8460.0	10187.0	12659.0	16502.0	23660.0	35206.0	50471.0	62970.0	69814.0	73488.0	73560.0	71864.0	68805.0	66818.0	63804.0	61641.0	57897.0	88910.0	626671.0
Sde-AMat_057-SdA01057-L2-clmp-fp2-repr.R2	1052.0	2940.0	3526.0	4119.0	5150.0	5927.0	7250.0	8729.0	10942.0	15163.0	22461.0	34100.0	49585.0	62580.0	69587.0	73400.0	73655.0	72206.0	69310.0	67464.0	64287.0	62436.0	58853.0	97188.0	628748.0
Sde-AMat_059-SdA01059-L2-clmp-fp2-repr.R1	3868.0	12285.0	15631.0	19646.0	23817.0	26033.0	28844.0	32119.0	37254.0	47664.0	66544.0	97430.0	130191.0	152344.0	157918.0	157789.0	148999.0	139666.0	127198.0	116050.0	106291.0	95004.0	86020.0	105107.0	436132.0
Sde-AMat_059-SdA01059-L2-clmp-fp2-repr.R2	3089.0	10310.0	13702.0	17548.0	21446.0	24025.0	26863.0	30310.0	35736.0	46760.0	66028.0	96976.0	130507.0	153064.0	158787.0	159351.0	150237.0	141076.0	128291.0	117145.0	107289.0	96130.0	87018.0	105683.0	442473.0
Sde-AMat_060-SdA01060-L2-clmp-fp2-repr.R1	3664.0	11124.0	14419.0	18735.0	22796.0	25788.0	28215.0	31790.0	38146.0	50181.0	71508.0	104876.0	141150.0	165927.0	174367.0	174619.0	166847.0	157153.0	145987.0	137131.0	125762.0	116240.0	107559.0	140403.0	622921.0
Sde-AMat_060-SdA01060-L2-clmp-fp2-repr.R2	2985.0	9565.0	12956.0	16978.0	20880.0	24106.0	27062.0	30680.0	36785.0	49551.0	71027.0	104840.0	141380.0	166569.0	175186.0	175816.0	168077.0	158148.0	147375.0	138516.0	126882.0	117447.0	107849.0	137789.0	628859.0
Sde-AMat_061-SdA01061-L2-clmp-fp2-repr.R1	5287.0	16982.0	25088.0	34710.0	45083.0	52732.0	60308.0	68761.0	81861.0	105107.0	146397.0	209736.0	275936.0	316580.0	320913.0	312624.0	288654.0	263621.0	237641.0	213493.0	189937.0	170123.0	150623.0	175659.0	722397.0
Sde-AMat_061-SdA01061-L2-clmp-fp2-repr.R2	3678.0	13624.0	21251.0	30940.0	41210.0	49267.0	56998.0	65647.0	78573.0	102743.0	144536.0	208633.0	275744.0	317270.0	322266.0	314532.0	291433.0	266112.0	240405.0	215897.0	192201.0	172257.0	152921.0	180786.0	731329.0
Sde-AMat_062-SdA01062-L2-clmp-fp2-repr.R1	2778.0	8904.0	11685.0	14683.0	17874.0	20328.0	22745.0	26179.0	31853.0	42289.0	61508.0	92470.0	129046.0	155675.0	167601.0	169340.0	163290.0	155222.0	145437.0	133177.0	122865.0	112249.0	101971.0	132044.0	559687.0
Sde-AMat_062-SdA01062-L2-clmp-fp2-repr.R2	2180.0	7335.0	9774.0	12995.0	16128.0	18674.0	21042.0	24768.0	30345.0	40792.0	60471.0	91566.0	128496.0	155786.0	167851.0	169675.0	164381.0	156304.0	146671.0	134307.0	124089.0	113532.0	103201.0	128518.0	572019.0
Sde-AMat_063-SdA01063-L2-clmp-fp2-repr.R1	2547.0	7516.0	9942.0	12803.0	15997.0	18091.0	20167.0	23159.0	27876.0	36408.0	52445.0	77202.0	106020.0	126349.0	135219.0	138485.0	134004.0	129541.0	123315.0	116312.0	108586.0	101915.0	94327.0	129919.0	572721.0
Sde-AMat_063-SdA01063-L2-clmp-fp2-repr.R2	1908.0	6345.0	8806.0	11687.0	14366.0	16763.0	19044.0	21876.0	26513.0	35423.0	51400.0	76516.0	105625.0	126096.0	135491.0	138883.0	134634.0	130485.0	124071.0	116846.0	109661.0	102977.0	95313.0	125098.0	585039.0
Sde-AMat_064-SdA01064-L2-clmp-fp2-repr.R1	2601.0	7764.0	10293.0	12735.0	15076.0	16762.0	18778.0	20741.0	25048.0	33527.0	48561.0	73852.0	101686.0	123209.0	133037.0	136701.0	133596.0	129523.0	124254.0	117617.0	110296.0	104797.0	97205.0	134588.0	619859.0
Sde-AMat_064-SdA01064-L2-clmp-fp2-repr.R2	2023.0	6555.0	8651.0	11106.0	13349.0	15113.0	17271.0	19734.0	23686.0	32255.0	47583.0	72949.0	101224.0	123251.0	133109.0	137282.0	134188.0	130445.0	125012.0	118407.0	110936.0	105504.0	98305.0	129410.0	634758.0
Sde-AMat_065-SdA01065-L2-clmp-fp2-repr.R1	3528.0	10856.0	14020.0	19119.0	25088.0	29653.0	34754.0	42073.0	51593.0	70506.0	102139.0	151347.0	204883.0	238859.0	246824.0	247906.0	234377.0	220006.0	201969.0	183813.0	166440.0	149672.0	134954.0	158903.0	646231.0
Sde-AMat_065-SdA01065-L2-clmp-fp2-repr.R2	2431.0	8525.0	11788.0	16604.0	22156.0	27011.0	32229.0	39409.0	48923.0	68535.0	100662.0	149885.0	204705.0	239412.0	247884.0	249297.0	236053.0	222251.0	203615.0	185370.0	168115.0	151482.0	136892.0	162756.0	653523.0
Sde-AMat_066-SdA01066-L2-clmp-fp2-repr.R1	2357.0	7245.0	10131.0	13176.0	16568.0	19565.0	22087.0	25334.0	30968.0	41882.0	60630.0	89716.0	121668.0	141592.0	146693.0	145504.0	137994.0	128927.0	118639.0	108869.0	97873.0	89555.0	79830.0	95823.0	393253.0
Sde-AMat_066-SdA01066-L2-clmp-fp2-repr.R2	1694.0	5969.0	8523.0	11564.0	14804.0	18010.0	20431.0	24089.0	29464.0	40858.0	59697.0	89034.0	121326.0	141654.0	147118.0	146295.0	138961.0	130101.0	119692.0	109606.0	98861.0	90442.0	80951.0	96018.0	400717.0
Sde-AMat_067-SdA01067-L2-clmp-fp2-repr.R1	3567.0	11107.0	15437.0	21123.0	27514.0	32267.0	36690.0	42626.0	51294.0	67855.0	96544.0	141603.0	189908.0	221642.0	229152.0	227858.0	214418.0	199646.0	182939.0	166818.0	151739.0	136587.0	123147.0	148052.0	635534.0
Sde-AMat_067-SdA01067-L2-clmp-fp2-repr.R2	2686.0	9202.0	13374.0	19098.0	25048.0	30306.0	34912.0	41113.0	49630.0	66575.0	95398.0	141179.0	189871.0	221894.0	229862.0	229097.0	215959.0	200714.0	184405.0	168420.0	153002.0	138028.0	124348.0	152791.0	638155.0
Sde-AMat_068-SdA01068-L2-clmp-fp2-repr.R1	2492.0	7556.0	9714.0	12728.0	15935.0	18306.0	20744.0	23702.0	29193.0	38280.0	55915.0	83026.0	114261.0	135816.0	142304.0	142198.0	134629.0	126060.0	116305.0	106170.0	96649.0	88126.0	79712.0	96060.0	412921.0
Sde-AMat_068-SdA01068-L2-clmp-fp2-repr.R2	1887.0	6166.0	8570.0	11508.0	14461.0	16806.0	19625.0	22628.0	27780.0	37372.0	55234.0	82394.0	114213.0	136141.0	142956.0	143051.0	135353.0	126911.0	117235.0	106856.0	97322.0	88895.0	80512.0	97921.0	417005.0
Sde-AMat_069-SdA01069-L2-clmp-fp2-repr.R1	4958.0	15321.0	20523.0	27497.0	33818.0	38677.0	43896.0	50408.0	61862.0	81104.0	117810.0	175349.0	238965.0	279732.0	298267.0	301652.0	292755.0	281226.0	266532.0	250198.0	233995.0	218037.0	201010.0	239563.0	1011814.0
Sde-AMat_069-SdA01069-L2-clmp-fp2-repr.R2	3360.0	12134.0	16749.0	23203.0	29203.0	34410.0	40371.0	47116.0	58183.0	78002.0	115692.0	173450.0	237837.0	279695.0	298936.0	302949.0	294624.0	283336.0	268822.0	252492.0	236678.0	221012.0	203628.0	247639.0	1025448.0
Sde-AMat_071-SdA01071-L2-clmp-fp2-repr.R1	1595.0	4511.0	5248.0	6726.0	8655.0	9899.0	11136.0	13054.0	16266.0	21372.0	30488.0	44837.0	62610.0	75709.0	82665.0	85394.0	84845.0	84171.0	81201.0	77833.0	73700.0	69860.0	67241.0	101736.0	539540.0
Sde-AMat_071-SdA01071-L2-clmp-fp2-repr.R2	1339.0	3996.0	4739.0	6033.0	7577.0	9130.0	10224.0	12301.0	15300.0	20544.0	29747.0	44225.0	62357.0	75459.0	82347.0	85729.0	85270.0	84560.0	81582.0	78122.0	74281.0	70205.0	68203.0	102031.0	544991.0
Sde-AMat_072-SdA01072-L2-clmp-fp2-repr.R1	5912.0	19287.0	26066.0	33139.0	39620.0	43707.0	47577.0	53387.0	64292.0	85175.0	123372.0	182327.0	246168.0	286989.0	301533.0	299263.0	285755.0	266793.0	249890.0	230087.0	211969.0	196289.0	180781.0	226484.0	977425.0
Sde-AMat_072-SdA01072-L2-clmp-fp2-repr.R2	4763.0	16683.0	23252.0	29976.0	36112.0	40345.0	45107.0	50756.0	61177.0	83045.0	121630.0	180906.0	245662.0	287213.0	302726.0	301043.0	287719.0	268960.0	251791.0	231929.0	214189.0	198055.0	182586.0	225776.0	991886.0
Sde-AMat_073-SdA01073-L2-clmp-fp2-repr.R1	1277.0	3518.0	4137.0	4962.0	6224.0	7555.0	8500.0	10021.0	12588.0	16751.0	24444.0	36891.0	52254.0	64086.0	71290.0	75125.0	74039.0	71916.0	69914.0	66058.0	62955.0	59372.0	55665.0	81630.0	434847.0
Sde-AMat_073-SdA01073-L2-clmp-fp2-repr.R2	1006.0	2762.0	3362.0	4302.0	5314.0	6626.0	7582.0	9389.0	11821.0	16010.0	23955.0	36478.0	52065.0	64070.0	71406.0	75393.0	74462.0	72132.0	70096.0	66624.0	63547.0	60253.0	56102.0	79649.0	441613.0
Sde-AMat_074-SdA01074-L2-clmp-fp2-repr.R1	2211.0	6165.0	7253.0	9290.0	11785.0	13646.0	16136.0	18522.0	23328.0	31448.0	46739.0	71384.0	101447.0	123971.0	136261.0	139688.0	136736.0	131176.0	125540.0	116311.0	107478.0	100159.0	92399.0	121421.0	568676.0
Sde-AMat_074-SdA01074-L2-clmp-fp2-repr.R2	1617.0	4764.0	6073.0	7894.0	10253.0	12045.0	14516.0	17388.0	22164.0	30238.0	45951.0	71046.0	101076.0	123876.0	136600.0	140291.0	137306.0	132012.0	126346.0	117216.0	108428.0	100721.0	93313.0	120819.0	577217.0
Sde-AMat_075-SdA01075-L2-clmp-fp2-repr.R1	3375.0	10567.0	13614.0	17371.0	20884.0	23402.0	25813.0	29071.0	34831.0	46133.0	66976.0	100959.0	140859.0	171209.0	185879.0	189705.0	184065.0	176322.0	169456.0	157966.0	146734.0	138533.0	127268.0	173385.0	770099.0
Sde-AMat_075-SdA01075-L2-clmp-fp2-repr.R2	2518.0	8680.0	11626.0	15352.0	18638.0	21567.0	24018.0	27591.0	33135.0	44980.0	66106.0	100253.0	140761.0	171303.0	186612.0	190511.0	185261.0	177575.0	170800.0	158804.0	148015.0	139768.0	128723.0	164320.0	787559.0
Sde-AMat_076-SdA01076-L2-clmp-fp2-repr.R1	1492.0	4231.0	4764.0	5923.0	7109.0	8010.0	8586.0	9906.0	11937.0	16135.0	23156.0	35711.0	51313.0	63484.0	71889.0	76735.0	77822.0	78364.0	77773.0	74780.0	71699.0	68155.0	65102.0	102506.0	525696.0
Sde-AMat_076-SdA01076-L2-clmp-fp2-repr.R2	1215.0	3589.0	4255.0	5317.0	6294.0	7206.0	8058.0	9446.0	11489.0	15478.0	22683.0	35426.0	51034.0	63639.0	71939.0	76884.0	78382.0	78621.0	78055.0	75007.0	71966.0	68840.0	65735.0	95292.0	536428.0
Sde-AMat_077-SdA01077-L2-clmp-fp2-repr.R1	2944.0	8710.0	10305.0	13122.0	16245.0	18401.0	20114.0	23093.0	27849.0	37420.0	53694.0	80782.0	113077.0	138007.0	150584.0	157214.0	154841.0	151255.0	146657.0	137860.0	130864.0	122799.0	114722.0	165481.0	757714.0
Sde-AMat_077-SdA01077-L2-clmp-fp2-repr.R2	2295.0	7116.0	8941.0	11273.0	14173.0	16249.0	18412.0	21632.0	26325.0	35931.0	52709.0	80195.0	112581.0	137751.0	151021.0	157734.0	155556.0	152191.0	147524.0	139020.0	132059.0	123881.0	115599.0	155195.0	778391.0
Sde-AMat_078-SdA01078-L2-clmp-fp2-repr.R1	2401.0	7110.0	8626.0	10932.0	13291.0	15000.0	17303.0	20325.0	25753.0	35074.0	53040.0	81448.0	114380.0	138454.0	147456.0	151114.0	147369.0	139601.0	130801.0	120951.0	110410.0	102069.0	91200.0	103825.0	427441.0
Sde-AMat_078-SdA01078-L2-clmp-fp2-repr.R2	1654.0	5292.0	6816.0	8829.0	10944.0	12823.0	15317.0	18455.0	23628.0	33587.0	51572.0	80257.0	113506.0	138180.0	147817.0	151829.0	148395.0	141184.0	132245.0	122156.0	111685.0	103390.0	92515.0	108887.0	434411.0
Sde-AMat_079-SdA01079-L2-clmp-fp2-repr.R1	2113.0	6714.0	8597.0	10778.0	12824.0	14233.0	15676.0	17781.0	21640.0	28227.0	42184.0	65525.0	93859.0	115290.0	127334.0	131219.0	128582.0	123959.0	118957.0	110831.0	103920.0	96548.0	89480.0	116715.0	509184.0
