Sample	Filename	File type	Encoding	Total Sequences	Sequences flagged as poor quality	Sequence length	%GC	total_deduplicated_percentage	avg_sequence_length	basic_statistics	per_base_sequence_quality	per_tile_sequence_quality	per_sequence_quality_scores	per_base_sequence_content	per_sequence_gc_content	per_base_n_content	sequence_length_distribution	sequence_duplication_levels	overrepresented_sequences	adapter_content
Sgr-AJol_049-Ex1-cssl.clmp.r2	Sgr-AJol_049-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9143055.0	0.0	33-150	42.0	86.81037292387907	93.16301367540719	pass	pass	warn	pass	pass	pass	pass	warn	pass	warn	pass
Sgr-AJol_050-Ex1-cssl.clmp.r1	Sgr-AJol_050-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9151255.0	0.0	33-150	43.0	76.67789719713572	95.87218397913729	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_050-Ex1-cssl.clmp.r2	Sgr-AJol_050-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9151255.0	0.0	33-150	43.0	78.0522725302734	96.0560531861477	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_051-Ex1-cssl.clmp.r1	Sgr-AJol_051-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12931588.0	0.0	33-150	43.0	84.52503817161222	89.62347454929743	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_051-Ex1-cssl.clmp.r2	Sgr-AJol_051-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12931588.0	0.0	33-150	43.0	85.30161435946142	89.81892084715349	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-AJol_052-Ex1-cssl.clmp.r1	Sgr-AJol_052-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10853039.0	0.0	33-150	42.0	88.07794277203062	87.86772995103031	pass	pass	fail	pass	warn	pass	pass	warn	pass	fail	pass
Sgr-AJol_052-Ex1-cssl.clmp.r2	Sgr-AJol_052-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10853039.0	0.0	33-150	42.0	88.4727542848458	88.01422910209757	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AJol_053-Ex1-cssl.clmp.r1	Sgr-AJol_053-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10218880.0	0.0	33-150	44.0	75.67054937881025	98.88147849862216	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_053-Ex1-cssl.clmp.r2	Sgr-AJol_053-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10218880.0	0.0	33-150	44.0	76.83664402198877	99.06093348781863	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_054-Ex1-cssl.clmp.r1	Sgr-AJol_054-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10810902.0	0.0	33-150	44.0	73.70012943536514	95.99953963138321	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_054-Ex1-cssl.clmp.r2	Sgr-AJol_054-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10810902.0	0.0	33-150	44.0	75.17333460866045	96.20950860529491	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_055-Ex1-cssl.clmp.r1	Sgr-AJol_055-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5901839.0	0.0	33-150	44.0	76.32405401553136	95.1830441325153	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_055-Ex1-cssl.clmp.r2	Sgr-AJol_055-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5901839.0	0.0	33-150	44.0	77.79974784668597	95.42525168849913	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_056-Ex1-cssl.clmp.r1	Sgr-AJol_056-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8979235.0	0.0	33-150	44.0	74.59694664169582	95.94830907087297	pass	pass	fail	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-AJol_056-Ex1-cssl.clmp.r2	Sgr-AJol_056-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8979235.0	0.0	33-150	44.0	75.78491941092412	96.24005018244873	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_057-Ex1-cssl.clmp.r1	Sgr-AJol_057-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9591026.0	0.0	33-150	42.0	83.52327496510657	93.58344206344556	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_057-Ex1-cssl.clmp.r2	Sgr-AJol_057-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9591026.0	0.0	33-150	42.0	84.34500177356617	93.75254993574201	pass	pass	warn	pass	pass	warn	pass	warn	pass	warn	pass
Sgr-AJol_058-Ex1-cssl.clmp.r1	Sgr-AJol_058-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6861546.0	0.0	33-150	44.0	76.27332746845313	95.445050867545	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_058-Ex1-cssl.clmp.r2	Sgr-AJol_058-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6861546.0	0.0	33-150	44.0	78.36827944588491	95.74235441983483	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_059-Ex1-cssl.clmp.r1	Sgr-AJol_059-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7330706.0	0.0	33-150	45.0	70.16633573714978	97.64406675155162	pass	pass	fail	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-AJol_059-Ex1-cssl.clmp.r2	Sgr-AJol_059-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7330706.0	0.0	33-150	45.0	72.42039995484613	98.05646973156473	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_060-Ex1-cssl.clmp.r1	Sgr-AJol_060-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7959266.0	0.0	33-150	43.0	73.05189857360381	98.19408573604652	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_060-Ex1-cssl.clmp.r2	Sgr-AJol_060-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7959266.0	0.0	33-150	43.0	74.7160115206804	98.48989982242081	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_061-Ex1-cssl.clmp.r1	Sgr-AJol_061-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9715632.0	0.0	33-150	41.0	86.0083148704337	90.29004042145688	pass	pass	fail	pass	warn	pass	pass	warn	pass	fail	pass
Sgr-AJol_061-Ex1-cssl.clmp.r2	Sgr-AJol_061-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9715632.0	0.0	33-150	42.0	86.67307575997074	90.45597939485563	pass	pass	warn	pass	warn	pass	pass	warn	pass	warn	pass
Sgr-AJol_062-Ex1-cssl.clmp.r1	Sgr-AJol_062-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7606684.0	0.0	33-150	41.0	85.8997587091107	90.17939328096185	pass	pass	fail	pass	warn	warn	pass	warn	pass	fail	pass
Sgr-AJol_062-Ex1-cssl.clmp.r2	Sgr-AJol_062-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7606684.0	0.0	33-150	41.0	86.14324649525297	90.32928908312742	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-AJol_063-Ex1-cssl.clmp.r1	Sgr-AJol_063-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9767307.0	0.0	33-150	41.0	85.5311576876448	90.98646976080511	pass	pass	fail	pass	warn	warn	pass	warn	pass	fail	pass
Sgr-AJol_063-Ex1-cssl.clmp.r2	Sgr-AJol_063-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9767307.0	0.0	33-150	42.0	86.17720301421737	91.15741217103138	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-AJol_064-Ex1-cssl.clmp.r1	Sgr-AJol_064-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7887721.0	0.0	33-150	41.0	85.87188447436928	93.88684019122887	pass	pass	fail	pass	warn	warn	pass	warn	pass	fail	pass
Sgr-AJol_064-Ex1-cssl.clmp.r2	Sgr-AJol_064-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7887721.0	0.0	33-150	42.0	86.24310988052464	94.04896357262129	pass	pass	warn	pass	warn	warn	pass	warn	pass	warn	pass
Sgr-AJol_066-Ex1-cssl.clmp.r1	Sgr-AJol_066-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13828818.0	0.0	33-150	42.0	84.0940373316095	89.22612012104	pass	pass	fail	pass	warn	warn	pass	warn	pass	fail	pass
Sgr-AJol_066-Ex1-cssl.clmp.r2	Sgr-AJol_066-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13828818.0	0.0	33-150	42.0	84.5629837650552	89.3531878140272	pass	pass	warn	pass	warn	warn	pass	warn	pass	fail	pass
Sgr-AJol_067-Ex1-cssl.clmp.r1	Sgr-AJol_067-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15143033.0	0.0	33-150	44.0	75.39340091755216	94.13653255592853	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_067-Ex1-cssl.clmp.r2	Sgr-AJol_067-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	15143033.0	0.0	33-150	44.0	76.39036482706358	94.40225666813247	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_068-Ex1-cssl.clmp.r1	Sgr-AJol_068-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7354468.0	0.0	33-150	43.0	77.74233296632403	95.44277152337871	pass	pass	fail	pass	fail	fail	pass	warn	pass	fail	pass
Sgr-AJol_068-Ex1-cssl.clmp.r2	Sgr-AJol_068-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7354468.0	0.0	33-150	44.0	78.54126639873577	95.76009032876341	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_069-Ex1-cssl.clmp.r1	Sgr-AJol_069-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13410005.0	0.0	33-150	43.0	63.2263698305486	109.88463538977055	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-AJol_069-Ex1-cssl.clmp.r2	Sgr-AJol_069-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13410005.0	0.0	33-150	43.0	64.93160164465453	110.15038838538837	pass	pass	warn	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-AJol_070-Ex1-cssl.clmp.r1	Sgr-AJol_070-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5170626.0	0.0	33-150	44.0	73.83123680318838	97.2545333969233	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_070-Ex1-cssl.clmp.r2	Sgr-AJol_070-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5170626.0	0.0	33-150	45.0	75.88536015853002	97.68347836412845	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_071-Ex1-cssl.clmp.r1	Sgr-AJol_071-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8496976.0	0.0	33-150	43.0	78.07132432692781	96.60362098233536	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_071-Ex1-cssl.clmp.r2	Sgr-AJol_071-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8496976.0	0.0	33-150	44.0	79.25286060805577	96.85885543280338	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_072-Ex1-cssl.clmp.r1	Sgr-AJol_072-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12169946.0	0.0	33-150	43.0	77.41532576102315	96.66221370250945	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_072-Ex1-cssl.clmp.r2	Sgr-AJol_072-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12169946.0	0.0	33-150	43.0	78.39414123145083	96.90180046813684	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_073-Ex1-cssl.clmp.r1	Sgr-AJol_073-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5076136.0	0.0	33-150	43.0	81.87915739264007	92.80572348731397	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_073-Ex1-cssl.clmp.r2	Sgr-AJol_073-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5076136.0	0.0	33-150	43.0	82.93755459923231	93.00006363107687	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_074-Ex1-cssl.clmp.r1	Sgr-AJol_074-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9492284.0	0.0	33-150	42.0	83.88913421222193	94.1997277999689	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_074-Ex1-cssl.clmp.r2	Sgr-AJol_074-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9492284.0	0.0	33-150	42.0	84.45780435609858	94.38025274001494	pass	pass	warn	pass	pass	fail	pass	warn	pass	warn	pass
Sgr-AJol_075-Ex1-cssl.clmp.r1	Sgr-AJol_075-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9316711.0	0.0	33-150	42.0	83.53539283866408	93.61474891729496	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_075-Ex1-cssl.clmp.r2	Sgr-AJol_075-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9316711.0	0.0	33-150	42.0	84.21826487702393	93.81125152427718	pass	pass	warn	pass	warn	fail	pass	warn	pass	warn	pass
Sgr-AJol_076-Ex1-cssl.clmp.r1	Sgr-AJol_076-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6247853.0	0.0	33-150	44.0	72.19777946644243	99.74677813322432	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_076-Ex1-cssl.clmp.r2	Sgr-AJol_076-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	6247853.0	0.0	33-150	44.0	74.0079914267125	100.06481026362177	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_077-Ex1-cssl.clmp.r1	Sgr-AJol_077-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10242248.0	0.0	33-150	43.0	74.40723171047009	98.35496221142077	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_077-Ex1-cssl.clmp.r2	Sgr-AJol_077-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10242248.0	0.0	33-150	44.0	75.14779352947146	98.56119760037055	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_078-Ex1-cssl.clmp.r1	Sgr-AJol_078-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12551442.0	0.0	33-150	43.0	70.8323674420532	98.19362476438963	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_078-Ex1-cssl.clmp.r2	Sgr-AJol_078-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12551442.0	0.0	33-150	44.0	72.19327875856133	98.42218519593207	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_079-Ex1-cssl.clmp.r1	Sgr-AJol_079-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11158277.0	0.0	33-150	43.0	72.79613970239102	97.59617170285341	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_079-Ex1-cssl.clmp.r2	Sgr-AJol_079-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11158277.0	0.0	33-150	43.0	74.1689907842486	97.8559244406641	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_080-Ex1-cssl.clmp.r1	Sgr-AJol_080-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9149969.0	0.0	33-150	43.0	75.44955609554246	98.90982461252055	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_080-Ex1-cssl.clmp.r2	Sgr-AJol_080-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9149969.0	0.0	33-150	44.0	76.4341190687328	99.14412628064642	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_081-Ex1-cssl.clmp.r1	Sgr-AJol_081-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12777541.0	0.0	33-150	43.0	77.92282661715075	93.87450981374272	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_081-Ex1-cssl.clmp.r2	Sgr-AJol_081-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12777541.0	0.0	33-150	44.0	78.38007024412377	94.04545796409496	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_082-Ex1-cssl.clmp.r1	Sgr-AJol_082-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13031979.0	0.0	33-150	44.0	76.5699721628318	95.67493156641827	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_082-Ex1-cssl.clmp.r2	Sgr-AJol_082-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13031979.0	0.0	33-150	44.0	77.92354607998982	95.92144040440826	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_083-Ex1-cssl.clmp.r1	Sgr-AJol_083-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11666141.0	0.0	33-150	44.0	78.12822110718706	96.27366341620592	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_083-Ex1-cssl.clmp.r2	Sgr-AJol_083-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	11666141.0	0.0	33-150	44.0	79.21720617796898	96.50669865896529	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_084-Ex1-cssl.clmp.r1	Sgr-AJol_084-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12278407.0	0.0	33-150	43.0	79.22692340382356	94.08539666424154	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_084-Ex1-cssl.clmp.r2	Sgr-AJol_084-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12278407.0	0.0	33-150	43.0	79.75429890869518	94.27588367122868	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_085-Ex1-cssl.clmp.r1	Sgr-AJol_085-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7488284.0	0.0	33-150	43.0	77.19461170808441	93.78702410325249	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_085-Ex1-cssl.clmp.r2	Sgr-AJol_085-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7488284.0	0.0	33-150	43.0	78.78594068315041	94.07470082598363	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_086-Ex1-cssl.clmp.r1	Sgr-AJol_086-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8467002.0	0.0	33-150	44.0	75.79678861855754	94.84083480788124	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_086-Ex1-cssl.clmp.r2	Sgr-AJol_086-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8467002.0	0.0	33-150	44.0	76.80124236003488	95.1223003136175	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_087-Ex1-cssl.clmp.r1	Sgr-AJol_087-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10142742.0	0.0	33-150	43.0	84.98614955438025	90.39902237481738	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_087-Ex1-cssl.clmp.r2	Sgr-AJol_087-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10142742.0	0.0	33-150	43.0	85.71387896543915	90.57550995578907	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_088-Ex1-cssl.clmp.r1	Sgr-AJol_088-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9731729.0	0.0	33-150	43.0	76.15262455453595	98.01483508223461	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_088-Ex1-cssl.clmp.r2	Sgr-AJol_088-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9731729.0	0.0	33-150	43.0	77.19749892094528	98.25210741071807	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_089-Ex1-cssl.clmp.r1	Sgr-AJol_089-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7109124.0	0.0	33-150	42.0	84.96602434078271	91.21481183898325	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_089-Ex1-cssl.clmp.r2	Sgr-AJol_089-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	7109124.0	0.0	33-150	42.0	85.40369735479885	91.33970711440678	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_090-Ex1-cssl.clmp.r1	Sgr-AJol_090-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12350717.0	0.0	33-150	42.0	75.69694225802638	93.88554081516077	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_090-Ex1-cssl.clmp.r2	Sgr-AJol_090-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	12350717.0	0.0	33-150	42.0	77.04769041641771	94.08035695417522	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_091-Ex1-cssl.clmp.r1	Sgr-AJol_091-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10879065.0	0.0	33-150	42.0	80.13377314503552	94.47226089742087	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_091-Ex1-cssl.clmp.r2	Sgr-AJol_091-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	10879065.0	0.0	33-150	42.0	81.06729989702318	94.67576349621957	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_092-Ex1-cssl.clmp.r1	Sgr-AJol_092-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9698640.0	0.0	33-150	43.0	70.23527988802782	97.85135988138543	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_092-Ex1-cssl.clmp.r2	Sgr-AJol_092-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	9698640.0	0.0	33-150	44.0	71.74161204850384	98.21457853884668	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_093-Ex1-cssl.clmp.r1	Sgr-AJol_093-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8034361.0	0.0	33-150	45.0	67.29921470023127	101.46526774189012	pass	pass	fail	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-AJol_093-Ex1-cssl.clmp.r2	Sgr-AJol_093-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	8034361.0	0.0	33-150	45.0	68.96120327428731	101.76719517582045	pass	pass	warn	pass	warn	fail	pass	warn	warn	fail	pass
Sgr-AJol_094-Ex1-cssl.clmp.r1	Sgr-AJol_094-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13156234.0	0.0	33-150	42.0	77.47802686705555	96.84798924981115	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_094-Ex1-cssl.clmp.r2	Sgr-AJol_094-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	13156234.0	0.0	33-150	42.0	78.96035419710859	97.10205770131483	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_095-Ex1-cssl.clmp.r1	Sgr-AJol_095-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5175636.0	0.0	33-150	41.0	76.25661120750057	95.06717937660221	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_095-Ex1-cssl.clmp.r2	Sgr-AJol_095-Ex1-cssl.clmp.r2.fq.gz	Conventional base calls	Sanger / Illumina 1.9	5175636.0	0.0	33-150	41.0	77.70775786212273	95.5648673902106	pass	pass	warn	pass	warn	fail	pass	warn	pass	fail	pass
Sgr-AJol_096-Ex1-cssl.clmp.r1	Sgr-AJol_096-Ex1-cssl.clmp.r1.fq.gz	Conventional base calls	Sanger / Illumina 1.9	4130213.0	0.0	33-150	44.0	72.54812517913444	99.41157853117987	pass	pass	fail	pass	warn	fail	pass	warn	pass	fail	pass
