Sgr-AMvi_032-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8962090987697397e-05	1.8962090987697397e-05	3.160348497949566e-05	3.792418197539479e-05	4.108453047334436e-05	5.688627296309218e-05	7.900871244873915e-05	0.00012641393991798264	0.00016117777339542786	0.00020542265236672179	0.00021490369786057048	0.0002212243948564696	0.00022754509185236876	0.0002338657888482679	0.00023702613734621745	0.00024650718284006614	0.0002591485768318644	0.0002907520618113601	0.000334996940782654	0.00045509018370473747	0.0010808391862987515	0.0026388909957878876	0.004863776338344382	0.007799740092939529	0.012053569171179643	0.01732503046575952	0.023389739233324738	0.03041835429276457	0.03847724296253596	0.0480562592598211	0.05795763110389709	0.06924955628707088	0.08172661215697577	0.09563846624494976	0.10988215692520845	0.12560489070250755	0.14187752511844987	0.15826709242881631	0.17411940049453134	0.19032882794051464	0.20577345104999417	0.22166684364618255	0.23663741448096964	0.2517660027406542	0.2662498799067571	0.28051253267800347	0.29468669569130723	0.30856694629430176	0.32081329672385633	0.33404251553627323	0.3459317465855595	0.3583139920005259	0.369457380804296	0.38017728290934094	0.39037888786072217	0.40120308146619943	0.41111393435576926	0.42084780772945396	0.42902362929364946	0.43681388834109514	0.4435517513387236	0.449793439622174	0.45473622467296715	0.4576785091245582	0.45818732523272804
Sgr-AMvi_033-Ex1-cssl.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	5.2457142383529804e-06	5.2457142383529804e-06	5.2457142383529804e-06	5.24571423835298e-05	5.24571423835298e-05	5.24571423835298e-05	5.24571423835298e-05	5.770285662188278e-05	6.294857086023576e-05	6.294857086023576e-05	7.606285645611822e-05	8.393142781364769e-05	9.442285629035363e-05	0.00012327428460129502	0.00015212571291223643	0.00017573142698482482	0.00019146856969988376	0.00019933714105741323	0.0002072057124149427	0.00025179428344094303	0.000267531426156002	0.0002780228546327079	0.0002806457117518844	0.00029375999734776686	0.00034097142549294375	0.00040654285347235596	0.0006111257087681222	0.0011619257037951852	0.001948782839548132	0.002906125688047551	0.003957891392837323	0.005250959952591333	0.00674074279628358	0.008469205637820887	0.010344548478032078	0.012395622745228093	0.014947662722186818	0.01796919412347813	0.021009085524603684	0.024565679778207006	0.028515702599686797	0.03256014827745694	0.03678294823933109	0.04172178819474043	0.046812753863061995	0.05223157667128062	0.05775793662138548	0.06348363371254777	0.06883163937854864	0.07408259933113996	0.07935454214068471	0.08430387352457075	0.08883354776938854	0.09290422201835044	0.09697751912443153	0.1004632962358171	0.10361859335018642	0.10638308475379843	0.10898495901602151	0.11132979328056529	0.11326546183451755	0.1147211475356605	0.11586733609674062	0.11667517608944698	0.11742006751129311	0.11818331893297346	0.11885214749836347	0.11920885606657147	0.11955769606342195	0.11972818177616841	0.11979113034702865
Sgr-AMvi_033-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	5.2457142383529804e-06	5.2457142383529804e-06	1.0491428476705961e-05	1.0491428476705961e-05	1.0491428476705961e-05	1.0491428476705961e-05	1.0491428476705961e-05	1.835999983423543e-05	4.1965713906823844e-05	6.294857086023576e-05	6.294857086023576e-05	6.819428509858874e-05	7.343999933694172e-05	9.704571340953013e-05	0.000128519998839648	0.00015474857003141293	0.00016261714138894238	0.00018097714122317782	0.00019409142681906026	0.00019671428393823676	0.0002150742837724722	0.00034883999685047314	0.00036195428244635564	0.0003934285678764735	0.0004642457100942387	0.0005009657097627096	0.0005875199946955337	0.0011356971326034202	0.0024917142632176655	0.004340828532237091	0.0068613942237656985	0.009833091339792661	0.01348148559256716	0.017714776982918012	0.023041799791965467	0.02880421688279621	0.03545053682278944	0.04303059389720949	0.05145783382112355	0.060435873740064684	0.07038437079310111	0.08091776498371389	0.0923193248807741	0.10407497048892313	0.11586471323962144	0.1276177359906513	0.13989533016551645	0.151703432916049	0.16316794138396945	0.17392952414395058	0.18469897547528924	0.19486779252633651	0.20474809529427435	0.2140435009246358	0.2236641408377752	0.2333687121787282	0.24229954066952414	0.25112020916131467	0.25960252908473147	0.267397660442924	0.27557835179763546	0.28280694601808587	0.29029520309333473	0.29746347160004405	0.3042881458241413	0.31016334577109667	0.3162929628586121	0.3220343970924895	0.3263306370537006	0.3298400198791587	0.3317888027187068	0.33206420271622034
Sgr-AMvi_034-Ex1-cssl.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	2.6606420271112327e-05	2.6606420271112327e-05	2.6606420271112327e-05	2.6606420271112327e-05	2.6606420271112327e-05	4.4344033785187214e-05	4.656123547444657e-05	5.543004223148402e-05	6.873325236704018e-05	9.090526925963378e-05	0.00012638049628778354	0.0001463353114911178	0.00017072453007297076	0.00020398255541186116	0.00021506856385815798	0.0002195029672366767	0.0002350233790614922	0.00023945778244001094	0.0002416749841292703	0.00025276099257556713	0.00028380181622519814	0.00029488782467149496	0.00033701465676742285	0.00040796511082372237	0.0006208164729926209	0.0011706824919289424	0.0017626753429611916	0.002503220707173818	0.003421142206527193	0.0046139967153487295	0.006143865880937688	0.00800853250160481	0.009813334676661931	0.011764472163210167	0.014017149079497679	0.016830778023167806	0.019957032405023507	0.02333161337607625	0.02681483722990271	0.030921094758411042	0.03529119928794124	0.039665738220849955	0.04427751773450943	0.04896246490391446	0.053585330426020227	0.05865385348766713	0.06335210386720772	0.06833193886128423	0.07292598076142963	0.07733377771967724	0.08142673203805002	0.08487448066484832	0.08816702517339847	0.0910516045711249	0.09388075392661985	0.09625759413750588	0.0984925334402793	0.10052127298595162	0.10236820199310467	0.10387146473842251	0.10507097085231185	0.10595119992294781	0.10660970882465784	0.10722165649089342	0.10778039131658679	0.10817061881389642	0.10855862910951682	0.10878256648013201	0.10885129973249905
Sgr-AMvi_034-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	4.434403378518721e-06	4.434403378518721e-06	4.434403378518721e-06	1.3303210135556164e-05	1.3303210135556164e-05	1.7737613514074884e-05	1.7737613514074884e-05	1.9954815203334245e-05	2.6606420271112327e-05	5.3212840542224654e-05	5.9864445610002736e-05	7.31676557455589e-05	7.981926081333698e-05	9.533967263815251e-05	0.00011086008446296804	0.00013303210135556164	0.0001707245300729708	0.00021506856385815798	0.00023945778244001094	0.00024610938750778904	0.0002638470010218639	0.0002771502111574201	0.0002926706229822356	0.0003148426398748292	0.0003569694719707571	0.0003769242871740913	0.0004611779513659471	0.000977785944963378	0.0024078810345356657	0.0044809646139931675	0.007130520632658103	0.01054501123411752	0.014766563250467341	0.01959784573136349	0.025386959342019677	0.03178802061891145	0.03859704700662695	0.046210917607543596	0.05467397645544657	0.06425893935811479	0.07468643890270156	0.08552855516317984	0.09752583350376223	0.110081846670038	0.12230084517954634	0.13478369069007654	0.14723771257864637	0.15870286251380653	0.1702212252895089	0.1815356055097994	0.19267926120001697	0.20281852452500002	0.21280036653004564	0.22222569091108718	0.23157784763638317	0.2404643920069347	0.24894740567004103	0.2574326365348366	0.2654566894482662	0.27272467658565835	0.2801545194463665	0.28720743801990056	0.2948346118309527	0.30129332035176526	0.3077121192421711	0.31295801843895876	0.31864514077190903	0.32356954572375407	0.3275383367475283	0.3310814250469648	0.33304364854195934	0.33331192994635966
Sgr-AMvi_035-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	4.110630382022668e-06	8.221260764045336e-06	8.221260764045336e-06	8.221260764045336e-06	8.221260764045336e-06	1.2331891146068004e-05	1.644252152809067e-05	2.055315191011334e-05	3.288504305618134e-05	3.4940358247192675e-05	4.521693420224934e-05	7.810197725843069e-05	0.0001150976506966347	0.00015620395451686138	0.00022197404062922405	0.0002774675507865301	0.00028363349635956406	0.00032268448498877945	0.0003699567343820401	0.00039873114705619875	0.00045627997240451615	0.0005508244711910375	0.0005919307750112642	0.0006330370788314908	0.0007296368928090235	0.0010708192145169049	0.0019134984428315518	0.003134355666292284	0.00465323359244966	0.0066345574365845855	0.009160539806337516	0.011931104683820793	0.015141507012180498	0.018639653467281785	0.0224502078314168	0.026682101809709136	0.031399050173080145	0.036397576717619715	0.041659183606608724	0.0475291637921371	0.05386158989564302	0.05976856575460959	0.06594273258840763	0.07211278879182366	0.07818007923568912	0.08398223401991411	0.08963024016481326	0.09541595242751016	0.10075566129375761	0.10586106422822977	0.11068283366634235	0.11505654439281447	0.11940764665218546	0.12348539199115195	0.12763507336180385	0.1314189086284557	0.1353733350559615	0.13886326025029877	0.14247650435609666	0.1457280129882766	0.14927548700796217	0.1524694468147938	0.15550309203672652	0.15813595079641202	0.16093529008656948	0.16340372363097408	0.16514046496737866	0.16657507497070456	0.16751024338261472	0.16764383887003045
Sgr-AMvi_036-Ex1-cssl.clmp.r1 - illumina_universal_adapter	0.0	0.0	8.210800141652724e-06	8.210800141652724e-06	8.210800141652724e-06	8.210800141652724e-06	8.210800141652724e-06	8.210800141652724e-06	8.210800141652724e-06	8.210800141652724e-06	1.2316200212479086e-05	2.4632400424958173e-05	3.28432005666109e-05	4.1054000708263625e-05	6.158100106239543e-05	9.031880155817996e-05	9.442420162900633e-05	0.0001067404018414854	0.00013958360240809632	0.0001724268029747072	0.00019705920339966538	0.0002052700035413181	0.0002463240042495817	0.00028737800495784536	0.0002955888050994981	0.0003325374057369353	0.0003653806063035462	0.0004146454071534626	0.0005131750088532953	0.0008867664152984941	0.0017201626296762457	0.0027383018472411837	0.003937078667922481	0.0053370200920742706	0.007069498921962996	0.009142725957730309	0.011683968601571827	0.014274476046263262	0.017254996497683202	0.020465419353069413	0.02390163921235108	0.027629342476661416	0.0318784315499667	0.036784384634604206	0.04175602412037493	0.046735874406287306	0.05219195110041554	0.05739349299015254	0.06300146948690136	0.06820301137663835	0.07357698006935007	0.07838440355228773	0.08293318683076334	0.08734649190690168	0.09119325177326598	0.0948716902367264	0.09839412349749542	0.1015675977522442	0.10433874280005198	0.10660902903921897	0.10889163147859843	0.11089917211323252	0.11246743494028819	0.11397822216635228	0.1152714231886626	0.11628135160608588	0.1169710588179847	0.1175622364281837	0.11832173544128657	0.11878154024921914	0.11924955585729333	0.11953693386225119	0.1198817874682006	0.1199597900695463
Sgr-AMvi_036-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	6.56864011332218e-05	6.56864011332218e-05	6.56864011332218e-05	6.56864011332218e-05	6.56864011332218e-05	6.56864011332218e-05	6.56864011332218e-05	6.56864011332218e-05	6.979180120404816e-05	7.800260134570089e-05	8.62134014873536e-05	0.0001067404018414854	0.00012316200212479086	0.0001518998026205754	0.0001847430031871863	0.0002257970038954499	0.0002586402044620608	0.00027506180474536627	0.00028737800495784536	0.0003202212055244562	0.00034074820587858803	0.0004146454071534626	0.00046801560807420526	0.000488542608428337	0.0005213858089949479	0.0005747560099156907	0.0012110930208937768	0.0029682042512074597	0.005677768297952858	0.009023669355676344	0.013063383025369484	0.018182816913689955	0.023815425810863725	0.030609862928081356	0.03773683745103592	0.04623501559764649	0.055459849556793325	0.06568229573315097	0.07705014852926917	0.08925960833990676	0.10201508635996427	0.1155382741932663	0.1286345004192024	0.1425559120593746	0.155951832490481	0.1701811491359652	0.18269851395191478	0.19471091455915268	0.2060500295547751	0.21741788235089332	0.2277429635290216	0.23747276169688009	0.24681254685801007	0.25634528582246885	0.2652663201763745	0.2737562875228434	0.2816222340585468	0.28996030160239517	0.2971570679265537	0.30381192144136326	0.31014655375064837	0.31706004746991995	0.3229677181718391	0.3291052912777245	0.33455726257178187	0.3403828252722845	0.3445908603448815	0.3489138466194617	0.3520380560733606	0.35394296170622397	0.3542549721116068
Sgr-AMvi_037-Ex1-cssl.clmp.r1 - illumina_universal_adapter	0.0	7.5325847375295325e-06	7.5325847375295325e-06	7.5325847375295325e-06	7.5325847375295325e-06	1.12988771062943e-05	2.25977542125886e-05	2.25977542125886e-05	3.766292368764766e-05	3.954606987203005e-05	9.792360158788392e-05	0.00010922247869417823	0.0001242876481692373	0.00015441798711935542	0.000177015741331944	0.00022409439594150358	0.0002674067581822984	0.0003239011437137699	0.0003822786754296238	0.0004142921605641243	0.00043500676859233056	0.00046702025372683106	0.0005084494697832435	0.0005668270014990973	0.0005950741942648331	0.0006402697026900103	0.0006948809420370994	0.0007607910584904829	0.0008718966833690435	0.0012522922126142848	0.0020055506863672383	0.0028962788315801055	0.0040393485655002125	0.00535001830983035	0.006926211666158406	0.00870766795658414	0.010615295041363495	0.012844940123672235	0.015202639146518981	0.017831511219916787	0.020658113642674746	0.023908423956918737	0.02733198372012591	0.031175485082450355	0.03543327860533892	0.03991328337798461	0.04426335106390791	0.0488940075313042	0.05358869096896948	0.058283374406634766	0.06295546009008746	0.06743734800891753	0.07192111907393198	0.07615066540405481	0.08020884543139885	0.08383390183633493	0.08730265710796728	0.09054166854510498	0.0932345675887718	0.09563557897385933	0.09790100383367134	0.09996304890557005	0.10200437936944055	0.10355609182537164	0.10481215033035468	0.10579326949241791	0.1066049054978867	0.10716796620701705	0.10779317074023201	0.10823947638593062	0.10858032584530383	0.10887974608862064	0.10911325621548404	0.10918481577049058
Sgr-AMvi_037-Ex1-cssl.clmp.r2 - illumina_universal_adapter	1.5065169475059065e-05	2.25977542125886e-05	2.6364046581353365e-05	2.6364046581353365e-05	3.766292368764766e-05	4.142921605641243e-05	4.51955084251772e-05	4.896180079394196e-05	5.272809316270673e-05	7.90921397440601e-05	0.0001242876481692373	0.00013935281764429638	0.00018643147225385595	0.00023351012686341553	0.0002937708047636518	0.0003464988979263585	0.00038416182161400616	0.0004463056456986248	0.0005253977854426849	0.0006101393637398921	0.0006478022874275398	0.0006704000416401284	0.0007363101580935118	0.0008003371283625128	0.0008982607299503969	0.0010357304014103107	0.0011449528801044891	0.001252292212614285	0.0014010607611804932	0.0021656181120397406	0.003962139571940534	0.006498737482303604	0.00986956915234807	0.013816643554813546	0.018597951716960416	0.02418901273839171	0.030335601884215812	0.03747837536157819	0.04487537357383219	0.05282413361811023	0.06112880829123654	0.0704748628043263	0.08042729038878721	0.0907431651868339	0.10157313889321698	0.11281740476016419	0.12355322115732817	0.1340875409127632	0.14418873704579033	0.15400557810497567	0.16348721914334097	0.17297074332789067	0.18183659556396292	0.19040114441053402	0.19858153143549107	0.2066809431745197	0.21429826949034644	0.22204553289289558	0.2289284321968132	0.23610510230549445	0.24299741734033398	0.2494810896531625	0.2560739844446852	0.26178180052954825	0.2675875402159991	0.27313152258282086	0.2786660892187207	0.2834417479423144	0.2886486471421317	0.2932115103468902	0.2972565083509436	0.30013583886686424	0.3017365131235893	0.3018871648183399
Sgr-AMvi_038-Ex1-cssl.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	1.3859517779561113e-05	3.11839150040125e-05	3.11839150040125e-05	3.464879444890278e-05	3.464879444890278e-05	3.464879444890278e-05	3.98461136162382e-05	5.543807111824445e-05	7.10300286202507e-05	0.00012473566001605	0.0001645817736322882	0.0002252171639178681	0.0002702605967014417	0.00033609330615435695	0.00041405309366438826	0.0004954777606193098	0.0005474509522926639	0.0005751699878517862	0.0006063539028557986	0.0006392702575822564	0.0006895110095331653	0.0007726681162105321	0.000871417180389905	0.0009528418473448265	0.0011174236209771145	0.0014985603599150452	0.0022868204336275837	0.0032916354726457643	0.00448701888113291	0.0059024221343705885	0.007693764807378862	0.009694732686802997	0.012009272155989705	0.014590607342432962	0.017294945749169822	0.020273009632053016	0.023450304083017404	0.02691518352790768	0.0308114404636868	0.034868814293653315	0.03914967284781525	0.04364708636728283	0.04809079425535462	0.05269908391705869	0.05731257089793009	0.06187581712685059	0.06654127729939535	0.07086198196717353	0.0752519842238495	0.07942543151521986	0.08321427718820737	0.08659946440586516	0.08981487253072334	0.09287955839972879	0.0955856292461881	0.09783260356619945	0.0998422336442358	0.10170287390614188	0.10336081872052189	0.10479354637098401	0.1060859464039281	0.10707170460599938	0.10795005154527906	0.10858758936313886	0.10927017061378225	0.10975698617578934	0.1102160827022373	0.11058335992339567	0.11083456368315023	0.11089346663371336
Sgr-AMvi_038-Ex1-cssl.clmp.r2 - illumina_universal_adapter	3.4648794448902782e-06	3.4648794448902782e-06	1.0394638334670835e-05	2.078927666934167e-05	4.850831222846389e-05	6.583270945291528e-05	7.96922272324764e-05	0.00010741126279159863	0.00011780590112626946	0.00014032761751805626	0.0001905683694689653	0.0002252171639178681	0.0002477388803096549	0.0002702605967014417	0.0003274311075421313	0.0004209828525541688	0.0005266616756233223	0.0006462000164720368	0.0007726681162105321	0.0009043335351163627	0.0009667013651243876	0.0010515909115241995	0.0011295506990342307	0.0012231024440462683	0.0013131893096134154	0.0013876842176785563	0.0015089549982497162	0.0016891287293840107	0.001855442942738744	0.0025068402783781163	0.004202898766651907	0.006505311157781498	0.009628899977350083	0.013443732246174279	0.018145573652890386	0.02385049765890223	0.030106337496651626	0.03691309316613858	0.044159888525126596	0.05185365333250545	0.060094869092176983	0.06880904089607603	0.07835824864619365	0.08825394434080028	0.09890844863383788	0.10975178885662201	0.1202867548088109	0.1309256671443465	0.14135148939402134	0.15118828213806484	0.1609315231370963	0.17001816948132106	0.17899393968330934	0.18746903480551094	0.19588349453742698	0.20383885774289506	0.21138016785469876	0.21926796591099146	0.22639868780857567	0.23370611855784929	0.2404539712767731	0.24706842613706864	0.253355449889822	0.25949694870589	0.2659676110692226	0.272161083076964	0.27796648858687767	0.2830945101653153	0.28884621004383315	0.29391186379226275	0.2980679866864086	0.30152247149296424	0.3036117937982331	0.3037763755718654
Sgr-AMvi_039-Ex1-cssl.clmp.r1 - illumina_universal_adapter	0.0	0.0	8.558318328105127e-06	8.558318328105127e-06	8.558318328105127e-06	3.851243247647308e-05	3.851243247647308e-05	5.134990996863077e-05	5.134990996863077e-05	5.134990996863077e-05	7.06061262068673e-05	7.702486495294615e-05	9.842066077320897e-05	0.00011981645659347179	0.00013907267283170833	0.00015618930948791857	0.00018828300321831282	0.00021823711736668075	0.00025033081109707497	0.0002760057660813904	0.00029098282315557437	0.0003038203006477321	0.00034019315354217884	0.00037228684727257306	0.0004257763368232301	0.0004921033038660449	0.0006055010217134378	0.0007745278086935141	0.0009328566977634589	0.001320120602110216	0.002124602524952098	0.003089552916445951	0.00413152817289275	0.005376763489632046	0.0068915858337066545	0.008690972262190757	0.010590918931030095	0.012713381876400167	0.014908590527559133	0.017202219839491308	0.019786831974579054	0.02286996615227893	0.0262462227327164	0.02969522501894277	0.033512234993277656	0.03745334058337006	0.041625520768321315	0.04572495524748367	0.05008327885607121	0.05425759862060449	0.05868866793498091	0.06299564163359983	0.06699451587240694	0.07093134230333531	0.07470556068602965	0.07801335071984229	0.08120132429706145	0.08430585427058158	0.0870338182376651	0.08948149727950316	0.09175159121603305	0.0937178648519152	0.09560069488409834	0.09732305644762948	0.09889136828125475	0.09996757681101398	0.10086192107630096	0.10149309705299872	0.10231897477166085	0.10296726738501483	0.10352783723550571	0.1039343573560907	0.10417826942844169	0.10428310882796099
Sgr-AMvi_039-Ex1-cssl.clmp.r2 - illumina_universal_adapter	4.279159164052564e-06	4.279159164052564e-06	8.558318328105127e-06	8.558318328105127e-06	8.558318328105127e-06	1.7116636656210254e-05	2.5674954984315383e-05	2.9954114148367948e-05	2.9954114148367948e-05	3.851243247647308e-05	3.851243247647308e-05	4.493117122255192e-05	5.9908228296735896e-05	9.200192202713013e-05	0.00012409561575752435	0.00015618930948791857	0.00020753921945654936	0.00028670366399152184	0.0003915430635108096	0.00047712624679186084	0.0005177782588503602	0.0005584302709088596	0.000584105225893175	0.0006204780787876218	0.0006675488295922	0.0007574111720373038	0.0009285775385994063	0.0011810479292785076	0.0013778892508249257	0.00183575928137855	0.0029183865498838488	0.004461023428524798	0.006414459586914794	0.008785113763799913	0.011748431484906313	0.015182456714058497	0.01903156038212378	0.023608121108077994	0.028539852044648574	0.033542189107426026	0.039203516681467564	0.045806259271600674	0.05292250096142008	0.06001948643500126	0.06781611443190504	0.07614335816515133	0.08444064778424926	0.09278928731331579	0.10121067254817125	0.1091848856503832	0.11721900698089188	0.12460055653888255	0.13139158213223398	0.13820400352140566	0.14473827956491392	0.15093878119362608	0.1568504395787647	0.1631664785049063	0.16895832043345144	0.17459611263209068	0.18012050711288255	0.18529828970138615	0.19003531889599234	0.19506119133417207	0.2000785054540237	0.2046935786124544	0.2086667778962772	0.2123062027653039	0.21636712481198977	0.21980328962072399	0.22245422872285459	0.22443333983622887	0.22531912578318775	0.22541754644396098
Sgr-AMvi_041-Ex1-cssl.clmp.r2 - illumina_universal_adapter	4.93603417986484e-06	4.93603417986484e-06	4.93603417986484e-06	9.87206835972968e-06	9.87206835972968e-06	1.4808102539594521e-05	2.9616205079189042e-05	2.9616205079189042e-05	2.9616205079189042e-05	2.9616205079189042e-05	3.948827343891872e-05	5.1828358888580827e-05	6.170042724831051e-05	6.910447851810777e-05	7.650852978790503e-05	0.00010859275195702649	0.00016042111084560733	0.00020237740137445847	0.0002616098115328366	0.00030850213624155254	0.0003553944609502685	0.00042943497364824116	0.0005108795376160111	0.000570111947774389	0.0006441524604723617	0.000710788921900537	0.000787297451688442	0.000881082101105874	0.000992142870152833	0.0013771535361822905	0.0022236833980291103	0.0033392271226785645	0.004842249530447408	0.006680922262447061	0.008939157899735227	0.011570064117603186	0.014615597206579792	0.017791935201322818	0.02110895017019199	0.024731999258212782	0.028759803148982493	0.03320963796213065	0.038064227578027715	0.04319770312508715	0.04886673838066192	0.054345736320311894	0.06023442509689065	0.06578993156632854	0.07162926000110864	0.07713540612874786	0.08265389234183676	0.08785400435032437	0.09276535835928988	0.0976076078897373	0.10273121136843699	0.10693918050677177	0.11124093429452397	0.11554762411645605	0.11976052928897069	0.1234156625991606	0.1274335944215706	0.1314071019363618	0.13525720859665635	0.1384335465913994	0.14165184087667126	0.14488000723030287	0.14780213946478285	0.15033926103323336	0.15331322162660194	0.15577877069944446	0.15764459161943334	0.15893536455746798	0.15957951701794038	0.15964615347936853
Sgr-AMvi_042-Ex1-cssl.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	6.365396279973298e-06	6.365396279973298e-06	6.365396279973298e-06	6.365396279973298e-06	6.365396279973298e-06	6.365396279973298e-06	6.365396279973298e-06	1.2730792559946597e-05	1.5913490699933247e-05	3.1826981399866494e-05	5.0923170239786386e-05	7.001935907970629e-05	0.00010821173675954607	0.00014640411443938585	0.0001877791902592123	0.0002896255307387851	0.0003469140972585448	0.000372375682378438	0.00037874107865841126	0.0003819237767983979	0.00041056806005827773	0.00044557773959813085	0.00048377011727797066	0.0005283278912377838	0.00059834725031749	0.0008306842145365154	0.001324002426234446	0.002024196017031509	0.002886707212967891	0.0038797090326437257	0.005060490042578773	0.006298559619033578	0.007807158537387251	0.009439882683200403	0.011492722983491792	0.013644226926122764	0.01612036607903238	0.01870153427056155	0.021849222731008346	0.025423392742213356	0.02930946717113705	0.03328147444984039	0.03747945329648278	0.041788826578024706	0.04638145999402544	0.05110140133562564	0.05592318901770542	0.060617668774185715	0.06526759075670621	0.06974882973780741	0.0735203270336916	0.07720589147979613	0.08082143656682098	0.08401686549936757	0.086776264786736	0.08930650980802537	0.09167761992231543	0.09383867195936638	0.09563053101217885	0.09720596659147224	0.09849814203630682	0.09957389400762232	0.10035047235377906	0.10080878088593712	0.10130528179577505	0.10176359032793311	0.10204685046239192	0.10230783170987084	0.1024860628057101	0.10252107248524994
Sgr-AMvi_042-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	1.9096188839919896e-05	1.9096188839919896e-05	1.9096188839919896e-05	1.9096188839919896e-05	2.5461585119893193e-05	2.5461585119893193e-05	2.5461585119893193e-05	3.1826981399866494e-05	5.4105868379773035e-05	7.320205721969293e-05	8.593284977963952e-05	0.00010821173675954607	0.00017186569955927904	0.0002259715679390521	0.0002673466437588785	0.0003023563232987317	0.0003119044177186916	0.00031826981399866495	0.0003405487009785715	0.00038510647493838454	0.0004328469470381843	0.0004774047209979974	0.0005092317023978638	0.0005728856651975968	0.0007638475535967958	0.0014258487667140188	0.0030617556106671564	0.00537557715843745	0.008332303730485048	0.012278849424068494	0.01671871332934987	0.021585058785389456	0.027371204003885184	0.03379707154851823	0.04054439160528993	0.04733626943602143	0.055238908917608284	0.06349801059087364	0.07264508504519526	0.08254964165683372	0.09264834285501136	0.10309077545230755	0.11346637138866403	0.12375285177710088	0.13439261165907623	0.1447268325196129	0.1549973994173498	0.16472372493314902	0.17456462758198774	0.18392812550982846	0.19292243045343072	0.20133111893927547	0.20937061444088173	0.21742284073504797	0.22563420193621353	0.23360686077688006	0.24154450993800677	0.2493039280032942	0.25668142229178326	0.262712635267058	0.26971138847688864	0.27611497713454175	0.281780179823718	0.28664970797789757	0.2918597848330557	0.29651607221185616	0.30062175281243897	0.30360712366774645	0.30554856953313825	0.3057745411010773
Sgr-AMvi_043-Ex1-cssl.clmp.r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5228589351524105e-06	6.5228589351524105e-06	6.5228589351524105e-06	2.2830006273033437e-05	3.913715361091446e-05	5.5444300948795486e-05	5.8705730416371695e-05	8.805859562455755e-05	0.0001206728903003196	0.00015002575550850545	0.00020873148592487714	0.00022503863326275817	0.0002413457806006392	0.0002609143574060964	0.0002870057931467061	0.0003033129404845871	0.00033592723516034917	0.0003685415298361112	0.00038484867717399225	0.00040441725397944947	0.0005153058558770404	0.0006816387587234269	0.0010860560127028763	0.0019405505332078421	0.0029287636618834326	0.004249642596251796	0.00574990015133685	0.007612176377322864	0.009725582672312244	0.012008583299615589	0.014399211099348948	0.016884420353642016	0.019653373971614214	0.022741947677408877	0.02610122002901237	0.02966270100760559	0.03359924637497007	0.03797934614992492	0.04246055023837462	0.04741792302909045	0.052257884358973536	0.05733919146945727	0.06227699568336764	0.06742026995373532	0.07251136135262178	0.07717194406178818	0.08163357957343242	0.08587669931074907	0.08971214036461869	0.09301596841527338	0.09606866639692471	0.09880500572022113	0.10132935212812513	0.10371019563945576	0.10561487044852026	0.1074738852450387	0.109049155677878	0.11041895605426001	0.11150175063749532	0.11218012796675117	0.11279327670665548	0.11341620973496255	0.1139576070265802	0.11427070425546751	0.11452183432447088	0.11476970296400668	0.11485450013016366
Sgr-AMvi_043-Ex1-cssl.clmp.r2 - illumina_universal_adapter	0.0	2.6091435740609642e-05	5.2182871481219284e-05	7.175144828667652e-05	7.175144828667652e-05	7.175144828667652e-05	7.175144828667652e-05	7.175144828667652e-05	7.175144828667652e-05	7.175144828667652e-05	8.479716615698134e-05	0.0001174114608327434	0.0001695943323139627	0.00019568576805457233	0.00021851577432760577	0.0002511300690033678	0.0002935286520818585	0.0003261429467576205	0.00037832581823883985	0.00040441725397944947	0.00041746297184975427	0.0004305086897200591	0.00048595299066885457	0.0005250901442797691	0.0006359787461773601	0.0007892659311534416	0.0008936316741158803	0.0010240888528189286	0.0012165131914059245	0.001669851887399017	0.0028276593483885703	0.00440945264016303	0.006418493192189972	0.009125479650278222	0.012491274860816866	0.016525663112208634	0.021251474410726556	0.025967501420841747	0.031237971440444896	0.03714768163569298	0.04391188635144603	0.05108050832117853	0.0591982062659757	0.06791926866227448	0.07747851843174033	0.08709321250215499	0.09700469665411908	0.1068835665114074	0.1164362934219381	0.1251704015361072	0.13418499258448782	0.1429451921343975	0.15139555588488746	0.15974481532188256	0.16776793181212002	0.1752268210044668	0.18219323434720958	0.18874544614757016	0.19540854654982834	0.20190531404924014	0.20846731013800346	0.2144259417752652	0.2198268689735714	0.22493100609032815	0.23019821468046375	0.23498925456833317	0.23931391004233923	0.24312652108993582	0.2473892094040579	0.25166494343605034	0.25460022995686893	0.2568734462957695	0.25820084808907307	0.2583834881392573
