Module	Section	Sample Name	Source
FastQC	all_sections	Sgr-CMas_083-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_083-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_027-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_027-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_058-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_058-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_011-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_011-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_016-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_016-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_085-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_085-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_008-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_008-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_090-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_090-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_043-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_043-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_038-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_038-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_032-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_032-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_028-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_028-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-APal_010-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_010-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_007-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_007-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_047-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_047-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_083-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_083-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_009-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_009-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_081-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_081-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_081-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_081-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_067-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_067-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-APal_014-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_014-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_041-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_041-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_052-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_052-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_068-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_068-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_009-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_009-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_086-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_086-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_003-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_003-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_058-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_058-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_044-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_044-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_048-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_048-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_074-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_074-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_014-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_014-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_046-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_046-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_067-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_067-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-APal_025-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_025-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_047-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_047-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-APal_039-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_039-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_053-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_053-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_046-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_046-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_049-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_049-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_006-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_006-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_051-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_051-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-APal_027-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_027-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_043-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_043-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_005-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_005-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-APal_022-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_022-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_033-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_033-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_001-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_001-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_022-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_022-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_092-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_092-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_094-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_094-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_078-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_078-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_074-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_074-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_051-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_051-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_075-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_075-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_002-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_002-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_008-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_008-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_053-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_053-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_031-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_031-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_091-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_091-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_087-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_087-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_036-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_036-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_091-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_091-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_077-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_077-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-APal_002-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_002-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_042-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_042-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_074-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_074-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_072-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_072-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_056-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_056-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_014-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_014-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_080-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_080-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_013-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_013-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_066-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_066-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_028-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_028-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_048-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_048-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_008-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_008-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMvi_051-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_051-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_013-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_013-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_093-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_093-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_004-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_004-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_057-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_057-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_046-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_046-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-APal_011-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_011-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_018-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_018-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_078-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_078-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_007-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_007-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_057-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_057-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_056-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_056-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_041-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_041-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_083-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_083-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AJol_010-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_010-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_058-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_058-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_031-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_031-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_011-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_011-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_020-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_020-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_074-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_074-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_029-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_029-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_047-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_047-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_060-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_060-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_050-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_050-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_059-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_059-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-APal_029-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-APal_029-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMas_012-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_012-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-AMvi_018-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_018-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CMas_033-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMas_033-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AMvi_095-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AMvi_095-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-CJol_075-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_075-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_035-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_035-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CJol_086-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CJol_086-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sgr-AJol_073-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-AJol_073-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sgr-CMvi_034-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/fq_fp1_clmp/Sgr-CMvi_034-Ex1-cssl.clmp.r2_fastqc.zip
