Sgr-APal_017-Ex1-cssl.clmp.r1	5800.0	19660.0	31710.0	46897.0	61141.0	80459.0	98330.0	115332.0	133718.0	144488.0	147879.0	142230.0	133962.0	121158.0	109772.0	96658.0	87117.0	76281.0	67758.0	59352.0	53028.0	50395.0	45275.0	119682.0	273974.0
Sgr-APal_017-Ex1-cssl.clmp.r2	5811.0	19670.0	31692.0	46810.0	61040.0	80124.0	97639.0	114492.0	132856.0	143188.0	146663.0	141255.0	133518.0	120733.0	109685.0	96895.0	87468.0	76795.0	68640.0	60659.0	54482.0	54233.0	51547.0	150861.0	235300.0
Sgr-APal_018-Ex1-cssl.clmp.r1	7537.0	26441.0	42392.0	64642.0	84147.0	109967.0	135603.0	160897.0	187290.0	204184.0	210995.0	204794.0	194219.0	174977.0	157526.0	137120.0	121556.0	104127.0	90441.0	76747.0	67866.0	63894.0	57433.0	145933.0	322474.0
Sgr-APal_018-Ex1-cssl.clmp.r2	7548.0	26459.0	42416.0	64505.0	83977.0	109419.0	134717.0	159418.0	185340.0	201688.0	208553.0	202988.0	193236.0	174684.0	157435.0	137532.0	122395.0	105036.0	91783.0	78531.0	69868.0	69690.0	64645.0	180002.0	281337.0
Sgr-APal_019-Ex1-cssl.clmp.r1	4461.0	12542.0	15778.0	18552.0	17692.0	24317.0	32029.0	38423.0	48302.0	55518.0	63717.0	66737.0	69710.0	68127.0	67268.0	62726.0	59335.0	54089.0	50686.0	45345.0	41763.0	40136.0	36430.0	100823.0	235338.0
Sgr-APal_019-Ex1-cssl.clmp.r2	4450.0	12527.0	15773.0	18529.0	17682.0	24232.0	31856.0	38122.0	47948.0	54997.0	63206.0	66438.0	69718.0	68347.0	67409.0	63020.0	59808.0	54873.0	51764.0	46884.0	43510.0	44557.0	43010.0	124496.0	196688.0
Sgr-APal_020-Ex1-cssl.clmp.r1	13388.0	44955.0	67541.0	94871.0	123176.0	163327.0	203903.0	250403.0	304987.0	342235.0	360480.0	353556.0	338874.0	309677.0	285423.0	253294.0	228641.0	199711.0	176721.0	153078.0	135391.0	124852.0	111861.0	258846.0	584714.0
Sgr-APal_020-Ex1-cssl.clmp.r2	13435.0	44965.0	67625.0	94857.0	122900.0	162904.0	203132.0	249037.0	303145.0	340073.0	358087.0	351208.0	337166.0	308705.0	284458.0	252358.0	228269.0	200137.0	177675.0	154695.0	137174.0	130699.0	121160.0	314348.0	525693.0
Sgr-APal_021-Ex1-cssl.clmp.r1	2478.0	7439.0	9497.0	11411.0	11590.0	15820.0	20233.0	24339.0	30187.0	34144.0	38101.0	38412.0	39113.0	37338.0	35787.0	32848.0	30411.0	27900.0	25403.0	22802.0	20948.0	20534.0	18820.0	55961.0	129160.0
Sgr-APal_021-Ex1-cssl.clmp.r2	2476.0	7435.0	9473.0	11396.0	11548.0	15689.0	20069.0	24046.0	29834.0	33739.0	37800.0	38122.0	39135.0	37447.0	35917.0	32989.0	30585.0	28356.0	26008.0	23803.0	22144.0	23398.0	22838.0	70196.0	106233.0
Sgr-APal_022-Ex1-cssl.clmp.r1	22286.0	78239.0	125565.0	194016.0	276839.0	385107.0	504358.0	656675.0	832957.0	973397.0	1052028.0	1066346.0	1043981.0	977513.0	902703.0	809570.0	729492.0	637946.0	563052.0	484599.0	427589.0	394731.0	343686.0	697396.0	1626922.0
Sgr-APal_022-Ex1-cssl.clmp.r2	22341.0	78249.0	125429.0	193587.0	275675.0	383145.0	500849.0	651520.0	825953.0	964081.0	1042708.0	1057440.0	1036985.0	972750.0	899793.0	807858.0	729731.0	638959.0	563538.0	487498.0	428960.0	401323.0	362066.0	832092.0	1524463.0
Sgr-APal_023-Ex1-cssl.clmp.r1	18503.0	66099.0	105920.0	155064.0	199551.0	260425.0	323691.0	390930.0	463405.0	510965.0	534019.0	519697.0	492291.0	443647.0	397304.0	344988.0	303657.0	260617.0	228025.0	194640.0	171439.0	161337.0	141448.0	337771.0	732368.0
Sgr-APal_023-Ex1-cssl.clmp.r2	18526.0	66120.0	105792.0	154693.0	198642.0	258187.0	319554.0	384451.0	455854.0	502352.0	525968.0	513321.0	488849.0	442563.0	398217.0	347122.0	306886.0	264102.0	232607.0	199858.0	176232.0	173445.0	157733.0	403797.0	662930.0
Sgr-APal_024-Ex1-cssl.clmp.r1	4947.0	17962.0	28421.0	43692.0	59228.0	79062.0	98343.0	121268.0	145899.0	161609.0	165049.0	159078.0	147809.0	131061.0	116993.0	100631.0	87728.0	74746.0	64779.0	54198.0	46623.0	42096.0	35671.0	76501.0	166485.0
Sgr-APal_024-Ex1-cssl.clmp.r2	4950.0	17980.0	28435.0	43691.0	59105.0	78655.0	97699.0	120475.0	144708.0	160088.0	163616.0	157857.0	147025.0	130667.0	116906.0	100647.0	87852.0	75134.0	65135.0	54816.0	47344.0	43503.0	38994.0	94570.0	150027.0
Sgr-APal_025-Ex1-cssl.clmp.r1	3086.0	8371.0	11032.0	13093.0	13305.0	18138.0	24342.0	29724.0	36929.0	42878.0	48322.0	50634.0	52317.0	50363.0	49579.0	45479.0	43376.0	38641.0	36541.0	32275.0	30090.0	29590.0	27010.0	76105.0	180066.0
Sgr-APal_025-Ex1-cssl.clmp.r2	3091.0	8363.0	11018.0	13114.0	13255.0	17962.0	24155.0	29396.0	36566.0	42412.0	47954.0	50289.0	52224.0	50354.0	49655.0	45506.0	43600.0	39140.0	37171.0	33182.0	31243.0	31993.0	31195.0	94754.0	153694.0
Sgr-APal_026-Ex1-cssl.clmp.r1	5565.0	19451.0	31230.0	47700.0	63199.0	83462.0	102584.0	121301.0	141901.0	151618.0	153392.0	145390.0	136270.0	121203.0	108090.0	93546.0	83618.0	71811.0	63154.0	54214.0	48658.0	46467.0	41095.0	102933.0	230417.0
Sgr-APal_026-Ex1-cssl.clmp.r2	5564.0	19450.0	31194.0	47645.0	63008.0	82973.0	101910.0	120377.0	140634.0	149950.0	151903.0	144252.0	135655.0	121143.0	108342.0	93921.0	84282.0	72795.0	64186.0	55609.0	50157.0	50204.0	46383.0	125718.0	201014.0
Sgr-APal_027-Ex1-cssl.clmp.r1	3400.0	9619.0	12460.0	14055.0	13773.0	19185.0	25168.0	30484.0	37823.0	44160.0	49992.0	53097.0	55472.0	54025.0	52885.0	49677.0	47127.0	42535.0	40141.0	35608.0	33126.0	32435.0	29460.0	80009.0	186226.0
Sgr-APal_027-Ex1-cssl.clmp.r2	3397.0	9610.0	12459.0	14044.0	13753.0	19096.0	24977.0	30229.0	37474.0	43770.0	49663.0	52906.0	55443.0	54257.0	53051.0	49931.0	47457.0	43077.0	40792.0	36836.0	34682.0	34997.0	34202.0	97098.0	158741.0
Sgr-APal_028-Ex1-cssl.clmp.r1	8301.0	28829.0	44919.0	65424.0	83977.0	109956.0	136141.0	163787.0	194330.0	213243.0	218847.0	212100.0	200300.0	181199.0	164457.0	144170.0	128507.0	111898.0	99084.0	84989.0	75827.0	70421.0	62600.0	150332.0	341064.0
Sgr-APal_028-Ex1-cssl.clmp.r2	8297.0	28798.0	44933.0	65348.0	83858.0	109547.0	135494.0	162751.0	192961.0	211612.0	217418.0	210947.0	199556.0	180630.0	164347.0	144176.0	128701.0	112672.0	100081.0	86340.0	77481.0	73578.0	68510.0	181177.0	305489.0
Sgr-APal_029-Ex1-cssl.clmp.r1	6365.0	22629.0	36288.0	53784.0	71080.0	94059.0	118842.0	145685.0	176457.0	196588.0	205891.0	202013.0	192351.0	174745.0	159172.0	140272.0	123832.0	107894.0	95497.0	82102.0	73400.0	68711.0	59773.0	137945.0	316216.0
Sgr-APal_029-Ex1-cssl.clmp.r2	6411.0	22615.0	36240.0	53707.0	70701.0	93297.0	117680.0	143901.0	174171.0	193942.0	203457.0	199823.0	191048.0	174410.0	159314.0	140634.0	124741.0	108932.0	96732.0	83692.0	74534.0	71026.0	65571.0	164542.0	290470.0
Sgr-APal_030-Ex1-cssl.clmp.r1	34237.0	131832.0	218605.0	346534.0	505900.0	692986.0	902575.0	1159290.0	1462986.0	1690105.0	1799631.0	1796222.0	1720313.0	1587680.0	1438702.0	1272308.0	1119262.0	968167.0	835677.0	708251.0	606692.0	542352.0	461671.0	811573.0	1718574.0
Sgr-APal_030-Ex1-cssl.clmp.r2	34339.0	131905.0	218328.0	346058.0	504391.0	689041.0	895368.0	1147961.0	1448131.0	1671974.0	1781838.0	1780578.0	1710918.0	1582958.0	1437953.0	1273777.0	1122536.0	972358.0	838938.0	712166.0	607579.0	542073.0	477248.0	939358.0	1664351.0
Sgr-APal_031-Ex1-cssl.clmp.r1	1918.0	5605.0	7223.0	8751.0	8799.0	12022.0	15906.0	19079.0	23531.0	26797.0	29859.0	30525.0	30896.0	29742.0	28182.0	25667.0	24146.0	21411.0	19890.0	17542.0	16097.0	16161.0	14394.0	42415.0	94772.0
Sgr-APal_031-Ex1-cssl.clmp.r2	1916.0	5594.0	7217.0	8740.0	8776.0	11904.0	15729.0	18843.0	23295.0	26479.0	29574.0	30409.0	30894.0	29789.0	28294.0	25917.0	24358.0	21733.0	20427.0	18240.0	16991.0	18464.0	17335.0	50924.0	79488.0
Sgr-APal_032-Ex1-cssl.clmp.r1	2287.0	9054.0	15555.0	24061.0	32194.0	40408.0	48539.0	57050.0	65165.0	68664.0	67843.0	62362.0	56823.0	48716.0	41929.0	35208.0	29621.0	24642.0	20842.0	17004.0	14977.0	13578.0	11798.0	28806.0	61060.0
Sgr-APal_032-Ex1-cssl.clmp.r2	2293.0	9039.0	15497.0	24076.0	32215.0	40201.0	48171.0	56574.0	64610.0	68086.0	67266.0	61889.0	56539.0	48574.0	41969.0	35413.0	29730.0	24836.0	21160.0	17367.0	15361.0	14076.0	13211.0	35546.0	54487.0
Sgr-APal_033-Ex1-cssl.clmp.r1	4530.0	13253.0	18391.0	23498.0	25679.0	33860.0	42185.0	49812.0	59293.0	66884.0	72516.0	74697.0	75082.0	72065.0	67900.0	62640.0	58855.0	53281.0	49486.0	44174.0	41030.0	39805.0	36273.0	107517.0	245924.0
Sgr-APal_033-Ex1-cssl.clmp.r2	4516.0	13243.0	18396.0	23465.0	25605.0	33674.0	41910.0	49417.0	58880.0	66192.0	71925.0	74141.0	75046.0	72018.0	68182.0	62990.0	59170.0	53920.0	50482.0	45371.0	42626.0	43588.0	42652.0	131545.0	209676.0
Sgr-APal_034-Ex1-cssl.clmp.r1	4844.0	15339.0	21799.0	29371.0	33354.0	44136.0	53777.0	62294.0	72742.0	79558.0	83920.0	83656.0	81776.0	77226.0	72375.0	65987.0	60965.0	54959.0	50084.0	45100.0	41207.0	40059.0	35957.0	103074.0	236791.0
Sgr-APal_034-Ex1-cssl.clmp.r2	4842.0	15321.0	21812.0	29326.0	33299.0	43891.0	53582.0	61986.0	72309.0	78983.0	83575.0	83296.0	81879.0	77322.0	72369.0	66232.0	61246.0	55372.0	51076.0	46358.0	42984.0	44808.0	42483.0	125644.0	200355.0
Sgr-APal_035-Ex1-cssl.clmp.r1	4610.0	13073.0	16373.0	18725.0	17429.0	24876.0	32083.0	39054.0	47798.0	55534.0	63333.0	66419.0	69645.0	68407.0	66601.0	63217.0	59496.0	54877.0	51324.0	46148.0	42714.0	41991.0	37635.0	109543.0	249326.0
Sgr-APal_035-Ex1-cssl.clmp.r2	4607.0	13050.0	16368.0	18728.0	17405.0	24757.0	31895.0	38803.0	47480.0	55036.0	62854.0	66119.0	69884.0	68677.0	66877.0	63485.0	60186.0	55643.0	52400.0	47793.0	44583.0	46297.0	44973.0	131474.0	210857.0
Sgr-APal_037-Ex1-cssl.clmp.r1	20027.0	83835.0	156621.0	262927.0	383831.0	517231.0	649698.0	809464.0	975310.0	1080907.0	1107109.0	1073909.0	1007536.0	914857.0	818929.0	723163.0	633191.0	551254.0	473039.0	403038.0	348528.0	311309.0	264672.0	482948.0	1122384.0
Sgr-APal_037-Ex1-cssl.clmp.r2	20095.0	83888.0	156529.0	262509.0	382974.0	515337.0	646312.0	804285.0	968383.0	1071970.0	1098079.0	1065191.0	1001272.0	909991.0	816274.0	721781.0	633747.0	551719.0	474219.0	404532.0	350402.0	317816.0	281457.0	565018.0	1071937.0
Sgr-APal_038-Ex1-cssl.clmp.r1	21584.0	81512.0	136074.0	213489.0	302948.0	415872.0	535703.0	682160.0	843886.0	963999.0	1019714.0	1012307.0	968091.0	891404.0	807002.0	715159.0	630364.0	546159.0	472718.0	403782.0	349976.0	314827.0	269985.0	515262.0	1241360.0
Sgr-APal_038-Ex1-cssl.clmp.r2	21618.0	81516.0	135930.0	213023.0	301732.0	413211.0	531234.0	674542.0	833771.0	951869.0	1008166.0	1001425.0	961537.0	888249.0	807314.0	716596.0	634085.0	549367.0	476515.0	407820.0	354099.0	323030.0	290079.0	605494.0	1173115.0
Sgr-APal_039-Ex1-cssl.clmp.r1	13746.0	48728.0	75831.0	111074.0	144951.0	193302.0	245882.0	304260.0	371539.0	423080.0	450836.0	445156.0	425412.0	383651.0	341539.0	297839.0	259757.0	221830.0	191416.0	162763.0	141037.0	132035.0	112488.0	274960.0	551518.0
Sgr-APal_039-Ex1-cssl.clmp.r2	13750.0	48767.0	75761.0	110841.0	144418.0	191756.0	243197.0	299697.0	365254.0	415506.0	444121.0	439742.0	422100.0	382873.0	342341.0	299757.0	262776.0	224966.0	194915.0	166934.0	144648.0	141039.0	126510.0	314705.0	508256.0
Sgr-APal_044-Ex1-cssl.clmp.r1	17368.0	59961.0	93958.0	139075.0	188421.0	254150.0	327846.0	406239.0	494852.0	557113.0	587548.0	580354.0	561398.0	513417.0	470775.0	416699.0	372225.0	325194.0	289146.0	248621.0	220214.0	199835.0	174649.0	418155.0	947379.0
Sgr-APal_044-Ex1-cssl.clmp.r2	17400.0	59983.0	93919.0	138877.0	188146.0	253410.0	326477.0	404183.0	491937.0	553245.0	583324.0	576452.0	558477.0	511111.0	468822.0	415844.0	371611.0	325731.0	290487.0	251696.0	223440.0	210823.0	193189.0	495175.0	860833.0
Sgr-APal_045-Ex1-cssl.clmp.r1	17576.0	62186.0	100659.0	154772.0	216322.0	286063.0	360846.0	438584.0	532000.0	590055.0	623724.0	609813.0	588804.0	535653.0	491552.0	433187.0	393228.0	341097.0	305512.0	261889.0	234259.0	215303.0	190338.0	455314.0	1073251.0
Sgr-APal_045-Ex1-cssl.clmp.r2	17641.0	62327.0	100743.0	154791.0	216167.0	285498.0	359948.0	436717.0	529750.0	586664.0	619395.0	605079.0	585005.0	532869.0	488730.0	431255.0	391551.0	340687.0	306182.0	264467.0	237211.0	228630.0	211902.0	532806.0	985972.0
Sgr-APal_047-Ex1-cssl.clmp.r1	25292.0	86882.0	134099.0	192658.0	251576.0	334209.0	426370.0	524973.0	641262.0	727238.0	782400.0	783619.0	757703.0	697640.0	641158.0	569138.0	508501.0	441437.0	392382.0	341169.0	302996.0	281606.0	248581.0	599755.0	1383623.0
Sgr-APal_047-Ex1-cssl.clmp.r2	25341.0	86896.0	134112.0	192503.0	250872.0	332499.0	423478.0	520374.0	634585.0	719049.0	773791.0	775768.0	752128.0	694605.0	639422.0	568192.0	509790.0	444081.0	396062.0	346827.0	310212.0	306824.0	279841.0	690277.0	1268738.0
Sgr-CJol_001-Ex1-cssl.clmp.r1	1849.0	6299.0	8988.0	10273.0	10584.0	11543.0	13720.0	16896.0	22254.0	28925.0	34298.0	38827.0	41424.0	42459.0	43721.0	44039.0	42915.0	41460.0	38137.0	37784.0	38439.0	41636.0	41682.0	125744.0	471461.0
Sgr-CJol_001-Ex1-cssl.clmp.r2	1938.0	6453.0	9204.0	10382.0	10677.0	11605.0	13724.0	16957.0	22175.0	28737.0	33651.0	37961.0	40922.0	41559.0	42055.0	42628.0	41192.0	40097.0	36771.0	37466.0	37443.0	41788.0	42447.0	153061.0	454464.0
Sgr-CJol_002-Ex1-cssl.clmp.r1	2055.0	6979.0	8865.0	10041.0	10089.0	11029.0	13116.0	16413.0	21870.0	27130.0	32972.0	35008.0	38209.0	38969.0	39075.0	39495.0	37973.0	36963.0	36816.0	35843.0	35330.0	37867.0	37199.0	116113.0	454086.0
Sgr-CJol_002-Ex1-cssl.clmp.r2	2118.0	6961.0	8883.0	10029.0	10234.0	11121.0	13146.0	16290.0	21575.0	26918.0	32646.0	34568.0	37339.0	37574.0	37922.0	38045.0	36609.0	35947.0	35675.0	34287.0	33532.0	38857.0	38628.0	144991.0	435610.0
Sgr-CJol_003-Ex1-cssl.clmp.r1	583.0	1584.0	1600.0	1944.0	1858.0	2595.0	3477.0	4520.0	6607.0	9024.0	12204.0	15861.0	19523.0	21177.0	24752.0	27875.0	30998.0	31596.0	34147.0	36360.0	37613.0	40582.0	39807.0	117920.0	532570.0
Sgr-CJol_003-Ex1-cssl.clmp.r2	655.0	1815.0	1684.0	2037.0	1903.0	2510.0	3410.0	4718.0	6611.0	8976.0	11973.0	15354.0	19065.0	20979.0	24280.0	27342.0	29834.0	30816.0	33217.0	34761.0	36698.0	41123.0	40586.0	150790.0	505640.0
Sgr-CJol_004-Ex1-cssl.clmp.r1	1185.0	4039.0	6102.0	7232.0	7771.0	8384.0	10593.0	13345.0	17442.0	22366.0	26727.0	27636.0	29747.0	30149.0	30574.0	29297.0	29185.0	27491.0	26483.0	25012.0	25570.0	25009.0	24929.0	69623.0	260012.0
Sgr-CJol_004-Ex1-cssl.clmp.r2	1193.0	4092.0	6129.0	7221.0	7610.0	8411.0	10520.0	13238.0	17398.0	21991.0	26109.0	27254.0	29110.0	29338.0	29442.0	28233.0	27893.0	26422.0	25791.0	24084.0	24670.0	24927.0	24972.0	91320.0	248535.0
Sgr-CJol_006-Ex1-cssl.clmp.r1	2027.0	7200.0	9427.0	10946.0	11282.0	12434.0	14566.0	18531.0	23633.0	29392.0	34529.0	38279.0	40446.0	41401.0	42158.0	40953.0	40400.0	40359.0	39864.0	39927.0	40285.0	40960.0	40686.0	122003.0	498994.0
Sgr-CJol_006-Ex1-cssl.clmp.r2	2121.0	7408.0	9490.0	10924.0	11329.0	12300.0	14402.0	18302.0	23490.0	29083.0	34111.0	37953.0	39829.0	40711.0	41307.0	40181.0	39538.0	38820.0	38781.0	38221.0	38974.0	40979.0	42287.0	156195.0	473946.0
Sgr-CJol_007-Ex1-cssl.clmp.r1	2108.0	7423.0	10768.0	13367.0	14716.0	16329.0	19962.0	25332.0	33715.0	42736.0	51203.0	56535.0	59667.0	63515.0	65571.0	63567.0	64956.0	62706.0	61513.0	60024.0	61959.0	64308.0	63684.0	181625.0	836937.0
Sgr-CJol_007-Ex1-cssl.clmp.r2	2215.0	7488.0	10995.0	13475.0	14769.0	16361.0	19935.0	25350.0	33535.0	42345.0	49828.0	55379.0	58439.0	61576.0	63803.0	61785.0	62305.0	60231.0	59591.0	58135.0	59912.0	66159.0	66431.0	241947.0	792237.0
Sgr-CJol_008-Ex1-cssl.clmp.r1	1839.0	6488.0	9545.0	12003.0	13233.0	15191.0	17853.0	23349.0	30775.0	39097.0	47066.0	52230.0	54962.0	56469.0	56008.0	55926.0	55787.0	54271.0	52422.0	52126.0	52687.0	52886.0	53540.0	142325.0	600713.0
Sgr-CJol_008-Ex1-cssl.clmp.r2	1916.0	6634.0	9637.0	12054.0	13518.0	15339.0	17999.0	23442.0	30764.0	38754.0	46186.0	51189.0	53790.0	54736.0	54291.0	54229.0	54256.0	52445.0	50532.0	49979.0	50714.0	52948.0	53819.0	184781.0	574839.0
Sgr-CJol_009-Ex1-cssl.clmp.r1	1882.0	6342.0	8879.0	11300.0	12846.0	15773.0	20735.0	28271.0	38985.0	49577.0	59538.0	65989.0	69078.0	69497.0	69960.0	69902.0	68641.0	66830.0	64306.0	61320.0	61555.0	65245.0	64393.0	159193.0	618489.0
Sgr-CJol_009-Ex1-cssl.clmp.r2	2017.0	6553.0	8977.0	11416.0	12903.0	15953.0	20883.0	28176.0	38516.0	49063.0	58537.0	64793.0	67231.0	67783.0	68553.0	67337.0	66457.0	64802.0	62335.0	59384.0	59782.0	66365.0	66216.0	208903.0	585591.0
Sgr-CJol_010-Ex1-cssl.clmp.r1	1293.0	3676.0	4820.0	5572.0	6488.0	8152.0	10573.0	13300.0	18022.0	22716.0	27851.0	31687.0	34707.0	37180.0	40060.0	39182.0	40668.0	41589.0	39963.0	41477.0	45273.0	48815.0	51983.0	170716.0	711643.0
Sgr-CJol_010-Ex1-cssl.clmp.r2	1397.0	3762.0	5091.0	5745.0	6411.0	8274.0	10623.0	13375.0	17820.0	22322.0	27396.0	31035.0	34051.0	36176.0	38580.0	37821.0	39087.0	40010.0	38112.0	39457.0	42706.0	48925.0	51914.0	221614.0	675702.0
Sgr-CJol_012-Ex1-cssl.clmp.r1	1690.0	6148.0	8480.0	9443.0	9959.0	10800.0	13101.0	16466.0	21230.0	26248.0	30760.0	33748.0	37069.0	37584.0	38157.0	37489.0	37862.0	36637.0	34053.0	33350.0	34100.0	35512.0	37009.0	100744.0	394218.0
Sgr-CJol_012-Ex1-cssl.clmp.r2	1720.0	6201.0	8584.0	9498.0	9930.0	10899.0	12949.0	16184.0	21151.0	26143.0	30546.0	33161.0	36102.0	36626.0	37301.0	36483.0	36956.0	35644.0	33312.0	32222.0	32542.0	35847.0	38040.0	128264.0	375552.0
Sgr-CJol_017-Ex1-cssl.clmp.r1	1618.0	5765.0	7735.0	9093.0	9275.0	10441.0	12676.0	16652.0	21734.0	27974.0	33732.0	38137.0	40523.0	42482.0	44533.0	44411.0	44236.0	43250.0	45673.0	44460.0	44099.0	48479.0	51383.0	166373.0	710557.0
Sgr-CJol_017-Ex1-cssl.clmp.r2	1702.0	5711.0	7788.0	9286.0	9402.0	10547.0	12655.0	16427.0	21523.0	27248.0	33074.0	37191.0	39888.0	41309.0	43688.0	42918.0	42893.0	41703.0	43818.0	42974.0	42608.0	49608.0	52176.0	208435.0	680719.0
Sgr-CJol_020-Ex1-cssl.clmp.r1	1823.0	5371.0	7025.0	8717.0	10484.0	13560.0	18273.0	25882.0	36189.0	47411.0	57856.0	66825.0	72647.0	76734.0	77114.0	77993.0	77715.0	75448.0	74364.0	74477.0	72924.0	78032.0	76139.0	208750.0	776489.0
Sgr-CJol_020-Ex1-cssl.clmp.r2	1997.0	5634.0	7159.0	9018.0	10650.0	13820.0	18443.0	25802.0	36203.0	47005.0	57110.0	65852.0	70640.0	74247.0	74980.0	75204.0	75753.0	73274.0	71614.0	72466.0	70899.0	77596.0	78029.0	264408.0	740439.0
Sgr-CJol_021-Ex1-cssl.clmp.r1	1199.0	3682.0	4939.0	5675.0	5810.0	6807.0	8555.0	10730.0	14759.0	18793.0	22576.0	25561.0	27941.0	28461.0	29061.0	28261.0	28265.0	27708.0	28782.0	27793.0	27385.0	28344.0	29860.0	85059.0	367839.0
Sgr-CJol_021-Ex1-cssl.clmp.r2	1244.0	3726.0	5135.0	5736.0	5984.0	6876.0	8459.0	10704.0	14691.0	18449.0	22089.0	24862.0	27133.0	27631.0	28108.0	27560.0	27530.0	26943.0	27903.0	26873.0	26544.0	28891.0	30645.0	112591.0	347538.0
Sgr-CJol_023-Ex1-cssl.clmp.r1	2264.0	7303.0	10828.0	14232.0	16231.0	19103.0	23857.0	30945.0	40284.0	51838.0	61922.0	70052.0	74182.0	78213.0	78168.0	79910.0	75721.0	75716.0	73695.0	71138.0	68210.0	71253.0	71088.0	198746.0	717859.0
Sgr-CJol_023-Ex1-cssl.clmp.r2	2405.0	7505.0	10983.0	14410.0	16336.0	19105.0	23690.0	30807.0	40160.0	51071.0	60905.0	68601.0	72295.0	76149.0	75881.0	77869.0	73680.0	73490.0	71250.0	68918.0	65248.0	72008.0	72360.0	243653.0	693979.0
Sgr-CJol_024-Ex1-cssl.clmp.r1	843.0	2815.0	4467.0	5960.0	6864.0	8053.0	10518.0	14226.0	19368.0	25358.0	30986.0	34590.0	38527.0	39389.0	39806.0	41464.0	40340.0	39118.0	37024.0	35260.0	35991.0	37662.0	37489.0	105124.0	393669.0
Sgr-CJol_024-Ex1-cssl.clmp.r2	976.0	3017.0	4527.0	6017.0	6831.0	7977.0	10558.0	14218.0	19151.0	24934.0	30398.0	33849.0	37983.0	38509.0	38896.0	40399.0	38624.0	37666.0	35963.0	34780.0	34628.0	37613.0	37286.0	132753.0	377358.0
Sgr-CJol_025-Ex1-cssl.clmp.r1	2119.0	5750.0	7109.0	8487.0	9745.0	12806.0	17448.0	24747.0	35103.0	48474.0	61825.0	71150.0	80225.0	87062.0	88187.0	90209.0	90689.0	89894.0	92587.0	91543.0	91144.0	97867.0	96900.0	272460.0	1093886.0
Sgr-CJol_025-Ex1-cssl.clmp.r2	2222.0	6041.0	7387.0	8765.0	10060.0	12935.0	17440.0	24775.0	34756.0	48056.0	60947.0	69948.0	78975.0	84924.0	85775.0	87684.0	87570.0	87246.0	90112.0	89069.0	88672.0	99288.0	100040.0	342288.0	1042441.0
Sgr-CJol_028-Ex1-cssl.clmp.r1	859.0	2297.0	2767.0	3200.0	3512.0	4662.0	6432.0	8929.0	13402.0	18759.0	25040.0	29908.0	34959.0	38639.0	41346.0	39731.0	40833.0	40445.0	43191.0	41792.0	42668.0	45404.0	46033.0	133169.0	543183.0
Sgr-CJol_028-Ex1-cssl.clmp.r2	936.0	2345.0	2825.0	3293.0	3652.0	4759.0	6593.0	8890.0	13266.0	18678.0	24853.0	29377.0	34150.0	37698.0	39992.0	38852.0	39469.0	39262.0	41491.0	40487.0	41339.0	46381.0	46969.0	174419.0	511184.0
Sgr-CJol_032-Ex1-cssl.clmp.r1	1018.0	3831.0	6174.0	8646.0	9819.0	11702.0	14039.0	18507.0	24805.0	31123.0	36759.0	39978.0	42826.0	43631.0	43919.0	43818.0	42580.0	41302.0	40784.0	38626.0	37204.0	39085.0	37981.0	98495.0	366322.0
Sgr-CJol_032-Ex1-cssl.clmp.r2	1070.0	3948.0	6223.0	8685.0	9752.0	11676.0	14188.0	18365.0	24512.0	30582.0	36340.0	39325.0	41655.0	42533.0	42577.0	42630.0	41093.0	39898.0	39300.0	36910.0	35668.0	38599.0	37875.0	124048.0	355522.0
Sgr-CJol_034-Ex1-cssl.clmp.r1	2638.0	7851.0	10339.0	12696.0	14680.0	18136.0	24166.0	32668.0	44547.0	57281.0	69069.0	76197.0	83069.0	84099.0	87131.0	83770.0	83918.0	78764.0	78968.0	73569.0	76646.0	76649.0	77645.0	206699.0	742057.0
Sgr-CJol_034-Ex1-cssl.clmp.r2	2906.0	8349.0	10850.0	13122.0	14896.0	18297.0	24270.0	32489.0	44147.0	56694.0	67629.0	74332.0	80795.0	81526.0	83087.0	80638.0	80573.0	75929.0	75573.0	70575.0	74181.0	77968.0	80256.0	265712.0	708458.0
Sgr-CJol_035-Ex1-cssl.clmp.r1	2433.0	8127.0	10773.0	12373.0	12791.0	14404.0	17537.0	23080.0	29906.0	37805.0	46294.0	50851.0	55293.0	55797.0	57890.0	58356.0	56905.0	53678.0	54790.0	52326.0	53033.0	57735.0	56733.0	165672.0	661081.0
Sgr-CJol_035-Ex1-cssl.clmp.r2	2540.0	8210.0	10850.0	12383.0	12796.0	14285.0	17550.0	22854.0	29884.0	37557.0	45548.0	49814.0	54462.0	54631.0	55766.0	56000.0	55581.0	52202.0	52447.0	50728.0	51688.0	58912.0	57670.0	209627.0	631678.0
Sgr-CJol_036-Ex1-cssl.clmp.r1	1102.0	2963.0	3302.0	3320.0	3742.0	4763.0	6526.0	9093.0	13388.0	19179.0	26275.0	31306.0	35986.0	38948.0	42200.0	43221.0	43537.0	44987.0	46055.0	45994.0	48653.0	53061.0	54538.0	162453.0	709883.0
Sgr-CJol_036-Ex1-cssl.clmp.r2	1197.0	3098.0	3454.0	3699.0	3940.0	4820.0	6547.0	9227.0	13404.0	19179.0	25882.0	30596.0	35418.0	37946.0	41255.0	41887.0	42050.0	43554.0	44172.0	44191.0	47124.0	54100.0	55555.0	214100.0	668080.0
