Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
LlC01055_CKDL210012719-1a-5UDI312-AK33_HF5TCDSX2_L1_fastp	54.64617341751693	21.99734698027217	10.658406206963841	5.2922604368619295	2.7488770099678166	1.5413880760095366	0.9237901090478996	0.584751765390233	0.408529287118256	0.2889869888821939	0.20810042446826024	0.15536774711553	0.1181271557647318	0.09496350794453536	0.06859716926817025	0.05422230100676214	0.04193290586099875	0.03441030640813751	0.02308916663749487	0.0204078440602374	0.01824788976189111	0.013481094068988939	0.010427365578223489	0.010799771491731471	0.007448118270159636	0.00551160751991813	0.005288163971813341	0.004617833327498974	0.0021599542983462942	0.002085473115644698	0.0102039220301187
LlC01056_CKDL210012719-1a-AK8410-AK33_HF5TCDSX2_L1_fastp	57.40157838208499	23.105893182378612	10.566699366206333	4.8190722898422305	2.1849042652678277	0.995445088931176	0.4607163525494725	0.2240413553142001	0.11309435827362177	0.05669033655234712	0.030564108216985127	0.017644151464840357	0.009484178779275244	0.005332613728724571	0.0032926205573332924	0.0024694654179999694	0.0013242060937101285	0.000679997723797093	0.0003936828927246328	0.0003221041849565177	0.00010736806165217256	3.578935388405752e-05	3.578935388405752e-05	0.00014315741553623008	0.0	0.0	0.0	0.0	0.0	0.0	3.578935388405752e-05
LlC01057_CKDL210012719-1a-AK8587-AK33_HF5TCDSX2_L1_fastp	54.405370937343086	22.17041528147462	10.805164499556591	5.405597561850398	2.8209355338975035	1.5613603310622215	0.9175435934775309	0.5644664198977587	0.37427957846572035	0.2622369298917725	0.1842196975419811	0.13184848786860603	0.09712478884880463	0.07090744388504235	0.055164340855955056	0.041643046722101854	0.03053400224593139	0.024122496576827294	0.017330109382825927	0.011934287780114556	0.010410761680525463	0.007871551514543643	0.00679238719400137	0.004697538807066368	0.005141900586113187	0.0024122496576827294	0.0019044076244863653	0.00184092737033682	0.0014600458454395468	0.0008887235580936372	0.004380137536318641
LlC01058_CKDL210012719-1a-AK8587-7UDI298_HF5TCDSX2_L1_fastp	53.90306386502432	21.990283096987888	10.83434685850326	5.489144498499121	2.893398716488976	1.6105993168409067	0.9724019252665356	0.6308870717317048	0.43331435669185386	0.3022461442914812	0.21911551599213333	0.164255770624159	0.12408135803747024	0.09503415795466308	0.07142117793189111	0.05828847945347273	0.04450885001552635	0.03538712348618155	0.026071317668978366	0.021089949280612773	0.015138184452955181	0.012097608943173585	0.011450677983645586	0.00782786461028879	0.005951764827657592	0.0057576855397991926	0.004075665045026395	0.0035581202774039953	0.002393644550253597	0.0019407928785839974	0.010868440120070386
LlC01059_CKDL210012719-1a-AK7759-AK892_HF5TCDSX2_L1_fastp	52.502220777545084	22.23693091024585	11.28229432374222	5.799641201750816	3.1000317608408685	1.7438686689230098	1.038120452988993	0.6605882703244568	0.4424185880321181	0.3064424880648715	0.22114726112373828	0.16351870415769257	0.12065397556400305	0.09112631881929074	0.0679260170913025	0.05396861631911705	0.03777803142338193	0.027852768652050063	0.02437892668208391	0.017245144065189125	0.013895367879864617	0.01079372326382341	0.0066995523706490125	0.006885651047611485	0.005707026093515826	0.0035979077546078033	0.0023572499081913195	0.00310164461604121	0.00192301966194555	0.0010545591694540112	0.005831091878157474
LlC01060_CKDL210012719-1a-AK6881-AK4997_HF5TCDSX2_L1_fastp	55.7173344064227	21.912545415264145	10.46138445020937	5.073893087974088	2.5933084741625696	1.433085566233308	0.8427489778988668	0.5406952101842338	0.36662054361432117	0.2571126529440965	0.18908252508044046	0.13902884312499897	0.10464270576846008	0.07817280147241935	0.05961913023687679	0.048486927495551245	0.035540588011194876	0.03182985376408636	0.019048435801823704	0.01888351427972999	0.0155026230768089	0.01113220274132554	0.011049741980278685	0.007339007733170171	0.005689792512233054	0.005277488706998774	0.003958116530249081	0.002638744353499387	0.0024738228314056757	0.002968587397686811	0.008905762193060432
LlC01061_CKDL210012719-1a-AK9141-AK33_HF5TCDSX2_L1_fastp	55.74811645675632	22.31105577016175	10.784136694114348	5.227614887552385	2.605886647309643	1.3633740155779357	0.7425608211927279	0.4197468225420328	0.2571212391449085	0.1619609011761552	0.11354987941556709	0.0786540628146855	0.05483628322995678	0.03633596141298147	0.02415012069521329	0.019718905888752136	0.013625985529868049	0.009194770723406895	0.007200724060499377	0.005206677397591857	0.0031018503645228084	0.0017724859225844616	0.0033234111048458656	0.002437168143553635	0.0011078037016152885	0.0012185840717768175	0.0007754625911307021	0.0006646822209691731	0.00033234111048458654	0.0	0.0012185840717768175
LlC01062_CKDL210012719-1a-AK3905-AK8544_HF5TCDSX2_L1_fastp	54.37138124648163	23.054572709265145	11.421268739647667	5.575293596600947	2.7771423750865902	1.3605458731000784	0.6740676209063168	0.3499311331636403	0.18023805699805487	0.09985285695976846	0.05718624220685359	0.03277055581782816	0.017764236940852392	0.010626096069642299	0.007462601819901462	0.0031634942497408367	0.002190111403666733	0.0014600742691111555	0.0013789590319383135	0.0006489218973827358	0.0004055761858642098	0.00024334571151852594	0.0	0.00024334571151852594	0.0	0.0	8.111523717284198e-05	0.0	0.0	0.0	8.111523717284198e-05
LlC01063_CKDL210012719-1a-AK7761-7UDI243_HF5TCDSX2_L1_fastp	55.15479748842546	22.884229573155178	11.020569216658181	5.275306008351787	2.5452024074635116	1.3034701248187166	0.6742230453934512	0.38469026447325544	0.24039237365865948	0.14773355488161014	0.09817670349073881	0.06850505927561626	0.048828074164534996	0.038416970931158666	0.02613186911577459	0.021550983693089006	0.014679655559060627	0.012701545944719124	0.008432993619034828	0.006350772972359562	0.004684996455019349	0.0054137736813556925	0.002915108905345373	0.002915108905345373	0.0018739985820077397	0.0017698875496739764	0.0012493323880051596	0.0009369992910038699	0.0005205551616688166	0.0009369992910038699	0.002394553743676556
LlC01064_CKDL210012719-1a-5UDI298-AK33_HF5TCDSX2_L1_fastp	57.613074671149	22.54564229571346	10.285333172656385	4.696268624155148	2.173813674300899	1.0719992021558413	0.5549587884404017	0.3132161638240006	0.19759109240240436	0.13619449113541118	0.1007693794060632	0.06534426767671521	0.0503846897030316	0.03937277813907005	0.03480179598044451	0.02337434058388064	0.019946103964911477	0.014647920099231866	0.010492481773208643	0.0101808238987569	0.008206990693895869	0.007583674944992386	0.0055059557819807725	0.00342823661896916	0.003947666409722063	0.002181605121162193	0.0020777191630116125	0.001142745539656387	0.0017660612885598704	0.0010388595815058062	0.005713727698281934
LlC01065_CKDL210012719-1a-5UDI298-7UDI298_HF5TCDSX2_L1_fastp	54.83027851617963	22.441743704326104	10.814536270027123	5.34814365458995	2.7354884410541804	1.4607483155959893	0.832515387122481	0.5102351603205972	0.31995669437950064	0.2150209463307969	0.14713612069306575	0.1044333626600804	0.06964317449791291	0.04942216260582277	0.03303183930198574	0.026689223770615854	0.017457892254661666	0.012999221930629369	0.008352157085863315	0.006593808225681565	0.004709863018343974	0.0028259178110063847	0.002009541554493429	0.0016955506866038307	0.0006907799093571163	0.001130367124402554	0.0010047707772467146	0.0006279817357791966	0.00012559634715583932	0.0	0.0007535780829350359
LlC01066_CKDL210012719-1a-AK9142-AK4997_HF5TCDSX2_L1_fastp	58.19782608436584	22.357891676031514	10.066485447445036	4.568654953755731	2.118381992799694	1.0334500810958003	0.5500928937198125	0.3167562633247967	0.2078340568993399	0.13347141268764948	0.09688594510273128	0.07507766963680283	0.060181306613627666	0.0449274308778963	0.03384453678865398	0.025740915304046687	0.019901540998962023	0.017160610202697792	0.012393774035281737	0.009652843239017508	0.00989118504738831	0.007269425155309481	0.005839374305084665	0.0054818615925284605	0.004647665263230651	0.0028601017004496318	0.0025025889878934277	0.0023834180837080266	0.0023834180837080266	0.0013108799460394146	0.008818646909719698
LlC01067_CKDL210012719-1a-AK9142-AK8544_HF5TCDSX2_L1_fastp	53.54825059448585	21.923384344897254	10.789935985022804	5.444265081561037	2.9096680710163034	1.6510250517548195	1.0236982220278201	0.675270385984809	0.46354936191614654	0.3436548519876273	0.25553274338300563	0.19412509777493459	0.15202310409237077	0.12167547412828927	0.0980955081233339	0.07715136913403821	0.06098021420012623	0.04780107912182792	0.03882501955498691	0.031202492779971135	0.025930838748651812	0.02350872743696455	0.018165834837654427	0.013891520758206329	0.013179135078298309	0.009332252406795019	0.006767663959126159	0.005556608303282531	0.005200415463328523	0.005129176895337721	0.023223773165001346
LlC01068_CKDL210012719-1a-AK8410-AK4997_HF5TCDSX2_L1_fastp	58.76352535725066	23.203485102979045	10.219202151695233	4.437061294149629	1.9008261487139695	0.818287489190816	0.3528249701303463	0.15539421041798313	0.07303137828873739	0.03591559564980224	0.01830285158427683	0.009331453840508352	0.005400841451098082	0.0029704627981039446	0.0014702290616878109	0.0012301916638612295	0.0005400841451098081	0.0005400841451098081	0.0002100327230982587	0.0001200186989132907	0.0001200186989132907	0.0001200186989132907	0.0	3.0004674728322675e-05	0.0	0.0	0.0	3.0004674728322675e-05	0.0	0.0	3.0004674728322675e-05
LlC01069_CKDL210012719-1a-AK8587-AK4997_HF5TCDSX2_L1_fastp	54.44822812896296	21.243856552194586	10.424222192791326	5.278421326676306	2.850704920382368	1.6300886978702713	1.0445448723414676	0.7217020411939833	0.4973720829394935	0.3700128991993788	0.29200086357509203	0.22541849828645655	0.18550536378100752	0.14459440091292222	0.11320816332454639	0.09252590271717734	0.07256933546445282	0.06123037679813207	0.05061711148645584	0.04354160127867169	0.03229335428168151	0.028120617492475467	0.0232221873486249	0.01941229723674113	0.017235217172807543	0.014332443754229433	0.01025041863435396	0.008526896917073205	0.007256933546445282	0.00798262690108981	0.04100167453741584
LlC01070_CKDL210012719-1a-AK8587-AK8544_HF5TCDSX2_L1_fastp	53.48860775575549	21.700355504266277	10.916952963178348	5.538334491627387	2.9125486729277563	1.6480545575404941	1.00866111542583	0.6457457838222493	0.46122538184001627	0.33886718085343714	0.2553792612680333	0.2065267286120814	0.16069912057878907	0.12742494972953394	0.09921752762323355	0.08416852762550223	0.06685083416077625	0.05505362813240397	0.04635696984225774	0.03660158793418066	0.030627361804428037	0.025636236177039765	0.023518788941178072	0.019435140700587668	0.015048999997731308	0.013385291455268549	0.010814105526007924	0.010209120601476012	0.007864804018914854	0.006125472360885607	0.03970213567240671
LlC01071_CKDL210012719-1a-AK7759-7UDI298_HF5TCDSX2_L1_fastp	53.54920704112725	22.495836027091226	11.170050615649469	5.626407319756303	2.9296549977247257	1.585107777314705	0.9084161587184241	0.5585098941297922	0.34799179428574795	0.23665798282572872	0.1614782067009406	0.1173717562614224	0.08313219122907521	0.056845041301015115	0.04057204372650172	0.031441493051209135	0.025182647830242443	0.018040200931021638	0.01229679002236985	0.010529586665861608	0.009498718041231799	0.006332478694154532	0.004491641864458449	0.0034607732398286403	0.0027980719811380493	0.0016199364101325549	0.001104502097817651	0.001988103776071772	0.0011781355710054945	0.00036816736593921705	0.0024299046151988325
LlC01072_CKDL210012719-1a-AK6881-7UDI243_HF5TCDSX2_L1_fastp	54.620904052171326	22.31535920411624	10.890251555364939	5.40782859345543	2.7653198019762906	1.5014254497040564	0.8640185446599247	0.5238708557039695	0.3425157641449736	0.22766411747757892	0.15405644701892224	0.10728696203580793	0.07617308524676002	0.053873710550169644	0.03828388222246488	0.02881158146639109	0.02052331830482653	0.016116067258597756	0.011577256479645736	0.008156703428841314	0.006709546368885597	0.0053939490416531274	0.0036178926498892923	0.0023680751890184457	0.0015129369263173404	0.0009866979954243525	0.0008551382627011055	0.0011840375945092229	0.0007235785299778585	0.000657798663616235	0.001973395990848705
LlC01073_CKDL210012719-1a-AK3905-AK4997_HF5TCDSX2_L1_fastp	54.32580897454228	22.287511374171192	10.941804436075017	5.450443535023223	2.8107792550930917	1.5528173352581847	0.8988642630624244	0.5456307698592535	0.3521133720719539	0.23463243225079117	0.1627470114179877	0.1209071926931204	0.08367963744973457	0.06187022013015807	0.04276227142116357	0.03162694958730125	0.02510389123492037	0.01601114322857126	0.013309674617989278	0.008960969049735356	0.007050174178835905	0.006193610960846495	0.004875821394708943	0.0036898107851851465	0.002569689653968227	0.0017131264359788179	0.0015813474793650627	0.0005930053047618985	0.0011201211312169195	0.0010542316529100417	0.002174352784126961
LlC01074_CKDL210012719-1a-AK3905-AK9148_HF5TCDSX2_L1_fastp	53.69283635889863	22.16570398679753	10.902078085642318	5.502407604447146	2.9113149266047076	1.626083014852775	0.9850956527403804	0.6095012160166768	0.41610570659254753	0.29586120038217667	0.21029216972118475	0.1593986146095718	0.12207667419438895	0.09079410231911753	0.06575447320420394	0.051639993919916624	0.038407669590897246	0.03209686875705724	0.024971771041431425	0.02083242855902024	0.015132350386519588	0.011535872491965605	0.010721575610179796	0.007396530009554417	0.005700078172500652	0.004885781290714844	0.00434291670285764	0.002850039086250326	0.00223931642491097	0.001764309910535916	0.010178711022322592
LlC01075_CKDL210012719-1a-AK7761-AK892_HF5TCDSX2_L1_fastp	51.340720124251646	22.034661234487128	11.385678889521202	5.985422870575259	3.2834362230311616	1.8850645251551457	1.160330851094028	0.7564994883676291	0.517647599518241	0.3644282356185345	0.2750784345266015	0.20769435609342665	0.16146495825160959	0.1249680652185961	0.10023128216288697	0.08042833835052968	0.06197713131717286	0.050487368695668625	0.041971426987965486	0.03548309044876309	0.026020932995759603	0.021019506913457754	0.01601808083115591	0.014598757213205388	0.010611133715153915	0.009800091647753617	0.008380768029803093	0.005812468149702145	0.004798665565451771	0.005001426082301846	0.024263675183058952
LlC01076_CKDL210012719-1a-5UDI298-AK4997_HF5TCDSX2_L1_fastp	55.69186526565525	22.39971402237861	10.527889586058468	5.085516414795528	2.593548768167393	1.3895879042787125	0.7894532831436865	0.4820642563658938	0.31428005379923235	0.21399099982649378	0.14403477015348531	0.10022752694576145	0.0738324323725683	0.05205186482266065	0.03937729726536976	0.02787174322064453	0.02042697295641056	0.013782054042879417	0.010275013505182421	0.007936986480051093	0.005660486481896903	0.004245364861422677	0.003507040537696994	0.0020919189172227686	0.0014151216204742257	0.0008613783776799636	0.001230540539542805	0.000492216215817122	0.0006767972967485427	0.0006152702697714025	0.0014766486474513659
LlC01077_CKDL210012719-1a-5UDI298-AK8544_HF5TCDSX2_L1_fastp	55.031634903977164	22.532741047426	10.869516603332965	5.21460780226468	2.639649612091066	1.3708990829791279	0.7680708698520403	0.46186480610942593	0.30476847658889317	0.20637362251197588	0.14671375563254635	0.10845796415296567	0.08322032300986025	0.06077799022121272	0.04392627414148094	0.033943030018417086	0.0251577751901209	0.019567158481205146	0.014855067255119009	0.012618820571552706	0.011580563182754066	0.008465791016358144	0.006469142191745374	0.0036738338372874968	0.004153029555194561	0.0031946381193804323	0.00199664882461277	0.00199664882461277	0.0015174531067057052	0.001916782871628259	0.0056704826619002665
LlC01078_CKDL210012719-1a-AK9142-7UDI243_HF5TCDSX2_L1_fastp	54.90023935751851	21.87733387752094	10.446914073626882	5.17297088171147	2.7361724621229837	1.5471083656090436	0.9651535700266001	0.6285792026801239	0.4293271772110102	0.3138998836515555	0.23248431563448166	0.16991691218881042	0.1274022552608345	0.0955871203263992	0.07702238680118303	0.05895365760679327	0.04492382082056122	0.03691689376579242	0.027847100287824226	0.023524776833480008	0.01693500500964374	0.013108685886125909	0.010274375424260847	0.008148642577862051	0.0077943537701289185	0.005597763162183496	0.004960043308263857	0.003968034646611086	0.0024800216541319285	0.0021965906079454223	0.01225839274756639
LlC01079_CKDL210012719-1a-AK9141-AK892_HF5TCDSX2_L1_fastp	56.007091314665644	23.23763789020671	11.014429350106955	5.1670452262073425	2.410385672899122	1.124385423634833	0.5272702762509633	0.25028169408149925	0.12219037178531733	0.06221433167920195	0.03352350333327399	0.01902547837123592	0.009461868922593264	0.006206172089012787	0.0031030860445063935	0.0018821997319137139	0.0013226268386420693	0.0006613134193210347	0.0005087026302469498	0.0004578323672222547	0.0002543513151234749	0.0002034810520987799	0.00010174052604938995	5.087026302469497e-05	0.0	0.0	5.087026302469497e-05	0.0	0.0001526107890740849	0.0	0.00010174052604938995
LlC01080_CKDL210012719-1a-AK8410-7UDI243_HF5TCDSX2_L1_fastp	56.5841285426447	22.353892617155484	10.463814871473428	4.985381590886178	2.447432902159667	1.2572854615136226	0.6968765843915425	0.40670006764940947	0.24612403950257958	0.16130658332493195	0.10753772221662129	0.07583162748699246	0.05742163699882088	0.038646368921598284	0.026592208482914506	0.02074776705809813	0.017241102203208306	0.011177494224961318	0.009131939726275587	0.0070863852275898555	0.0070133297097796496	0.0035066648548898248	0.003944997961751053	0.0021186100164959356	0.0018263879452551173	0.001607221391824503	0.001168888284963275	0.0010227772493428657	0.0005844441424816375	0.00029222207124081877	0.002556943123357164
LlC01081_CKDL210012719-1a-AK8587-7UDI243_HF5TCDSX2_L1_fastp	54.20585380178552	22.068209092366544	10.798916881161484	5.412066118189454	2.82515745329063	1.5997223197919266	0.945783354441249	0.6012253832500518	0.41065748260477736	0.2884200815919087	0.20659988575264981	0.15004692857776575	0.11300214745586924	0.08488131920927551	0.06334968872526003	0.049756225624508085	0.03694101422799766	0.02796517790574542	0.02272494976385249	0.02028642775722905	0.014631132039740646	0.010636106624634156	0.009754088026493763	0.007056148785123148	0.004825160566297447	0.004202559202904228	0.0036318412864604437	0.002230988218825701	0.0019715709840785267	0.0019715709840785267	0.007523099807668063
LlC01082_CKDL210012719-1a-AK8587-AK9148_HF5TCDSX2_L1_fastp	54.029395967457496	21.906625434844013	10.783326576817199	5.495828278142109	2.8768855436409964	1.632320636449185	0.9958421814424601	0.6443082083621766	0.4279289497446915	0.3064580098376826	0.21242779430725708	0.15791222187911153	0.11803170245181042	0.08956652436516799	0.07419971871428133	0.05641812931825533	0.03900241624725044	0.03292886925189999	0.024513713776414443	0.01924509469611044	0.01609855830092889	0.012147093990700887	0.009951836040574221	0.007317526500422221	0.006293072790363109	0.005268619080303999	0.004170990105240666	0.0021952579501266665	0.0026343095401519996	0.0018293816251055551	0.00892738233051511
LlC01083_CKDL210012719-1a-AK7759-AK8544_HF5TCDSX2_L1_fastp	52.616760171381415	22.641255772708917	11.498006988709196	5.898479341164902	3.0639804913167925	1.6430819680767002	0.9386688089343096	0.5557055435565155	0.3521791427417514	0.23244481904862246	0.15227440341358056	0.10974731777555356	0.07923756343394968	0.057288099878838955	0.04208809636692479	0.028973291892746143	0.023211557709529578	0.015309750829689724	0.013389172768617534	0.009548016646473161	0.006914081019859874	0.005816607842104339	0.003292419533266607	0.002469314649949955	0.0019205780610721875	0.0017559570844088571	0.0009877258599799823	0.0011523468366433124	0.000768231224428875	0.0008231048833166518	0.002469314649949955
LlC01084_CKDL210012719-1a-AK6881-AK892_HF5TCDSX2_L1_fastp	54.180028603155485	22.599804174005385	11.186460031229393	5.605362092540629	2.8686509986840263	1.5107718570070594	0.8312042727747629	0.47517777060954414	0.278780854726229	0.16922106356922847	0.1093885147768697	0.06679778825101125	0.04327583204638164	0.026947483807245563	0.016842177379528478	0.011304241088632672	0.007707437105885912	0.004053540996428887	0.0030258827156440992	0.002283685068410641	0.0006851055205231922	0.0005709212671026603	0.00039964488697186217	0.0004567370136821282	0.0002283685068410641	0.0002283685068410641	0.00017127638013079806	5.7092126710266027e-05	0.0	5.7092126710266027e-05	5.7092126710266027e-05
LlC01085_CKDL210012719-1a-AK3905-7UDI243_HF5TCDSX2_L1_fastp	54.94806683239979	22.873922395744852	11.006756934591246	5.335501900986024	2.643614768591739	1.3619745370758074	0.7354506975865014	0.4063970751852534	0.24524992762136283	0.14840611473868323	0.09690362993819703	0.06179101834947995	0.04199157297321871	0.03146377120215533	0.018662921321430537	0.012800849880724791	0.008314570716919373	0.006579876106914613	0.004665730330357634	0.0030506698313876837	0.002213231054144006	0.0020337798875917894	0.000837438777243678	0.0010767069993133003	0.0008972558327610835	0.0004785364441392446	0.0002392682220696223	0.00011963411103481115	0.0	5.9817055517405574e-05	0.0004785364441392446
LlC01086_CKDL210012719-1a-AK3905-7UDI227_HF5TCDSX2_L1_fastp	53.55652258497974	22.3442110319273	11.12090540496724	5.557888926675258	2.923307662899676	1.6002485354430693	0.9332143942438708	0.5898946514358276	0.37883557827094433	0.2606002704029426	0.1877588753771201	0.13271310066816522	0.09697104969276163	0.07661165356753175	0.05625225744230185	0.04298094737548533	0.03498799926706174	0.0233001977877631	0.016966163437691577	0.015382654850173694	0.010028887720946577	0.00897321532926799	0.006635655033408261	0.005504577470895489	0.004599715420885272	0.0030162068333673916	0.002714586150030652	0.002035939612522989	0.0015835085875178804	0.000678646537507663	0.004675120591719456
LlC01087_CKDL210012719-1a-AK7761-7UDI298_HF5TCDSX2_L1_fastp	51.52296153966274	21.81766400409276	11.31554252112188	5.9455062187038505	3.2463225397712994	1.867916306641662	1.151906509004219	0.7658308137779649	0.5408182841642041	0.3752191752911555	0.2946132327593258	0.22568176714400653	0.18255312630594267	0.13481418248174096	0.10640876730908513	0.08737267755987073	0.07450844503403445	0.058669823484883414	0.047664584098618845	0.03770038087051444	0.0301900485866447	0.026100263679586917	0.023943831637683724	0.019928406456208813	0.01665657853056259	0.013459110330499237	0.010336001856018752	0.009369325423441459	0.007064173930372527	0.006171857223378103	0.03710550306585149
LlC01088_CKDL210012719-1a-5UDI298-7UDI243_HF5TCDSX2_L1_fastp	55.39616253194859	22.623008276049056	10.758929899913703	5.240924616203598	2.6099808556436175	1.3819646275777926	0.7619387711240945	0.4397580999804919	0.26861615069485084	0.17444840116519364	0.11341129946865318	0.07274194135015656	0.045959681125780735	0.036569357787851434	0.02208709855541117	0.015143549608350775	0.01117580735288769	0.008993549112382994	0.006282258571149885	0.0037032261050988797	0.0023145163156867996	0.0016532259397762856	0.0010580646014568228	0.0007274194135015655	0.00046290326313735996	0.0005951613383194628	0.0005290323007284114	0.0003306451879552571	0.0002645161503642057	0.0	0.0002645161503642057
LlC01089_CKDL210012719-1a-5UDI298-AK9148_HF5TCDSX2_L1_fastp	54.28375128313597	21.977715589029668	10.717402429897142	5.413280716130387	2.863427001026509	1.6055100151165989	0.9572859936279541	0.6164229571144159	0.42043965341277184	0.2964155023532788	0.21262339552536838	0.15649081910667112	0.11574108312946138	0.08342232700960539	0.064267732421407	0.05065983510778343	0.03756962953978683	0.02825117811850112	0.020707669825079354	0.018267123024266432	0.01412558905925056	0.010131967021556684	0.008283067930031742	0.006434168838506799	0.004585269746981857	0.002588458728134919	0.0028103266191179125	0.002958238546439908	0.001627031200541949	0.00192285505518594	0.0048810936016258485
LlC01090_CKDL210012719-1a-AK9141-7UDI243_HF5TCDSX2_L1_fastp	54.66102946420403	22.286712112949598	10.915752446225541	5.442460121643125	2.784623375276175	1.4892386246820428	0.855953820851934	0.5163673613757502	0.33425565803340973	0.21373632271231177	0.1476055696789777	0.0977553724033054	0.07319046305214316	0.04977815941833752	0.037099496527415086	0.024204720064488292	0.016712782901670484	0.015055912182970393	0.010589565028213628	0.007419899305483018	0.0050426500134350604	0.004034120010748049	0.002377249292047957	0.0020170600053740243	0.001872984290704451	0.0012966814320261584	0.0010085300026870122	0.0007924164306826524	0.0003601892866739329	0.0005042650013435061	0.0011526057173565853
LlC01091_CKDL210012719-1a-AK9141-7UDI298_HF5TCDSX2_L1_fastp	54.985283534017306	22.285037936854742	10.784329545564567	5.297847071390996	2.6852709475661354	1.4343713390370396	0.8152954427364881	0.498859151156824	0.33144321412780736	0.22413564967065452	0.1625749942715511	0.11432693145547784	0.09310746570192056	0.06446522105358278	0.05316968795282985	0.03937300109405306	0.02799678561400904	0.021461512891430563	0.018072852961204686	0.014845557789560992	0.009036426480602343	0.007826190791235957	0.005889813688249742	0.005405719412503187	0.004114801343845709	0.003630707068099155	0.0015329652065307546	0.0019363771029862163	0.0015329652065307546	0.0015329652065307546	0.006293225584705203
LlC01092_CKDL210012719-1a-AK8410-AK892_HF5TCDSX2_L1_fastp	57.22811921448427	23.185235783362327	10.673839540906219	4.839208107972056	2.1951749847583995	0.993360814824344	0.45203929815926214	0.211669472612662	0.10403440966065766	0.0506538506714694	0.029679171304401328	0.01576596732424617	0.008669534138388137	0.004754260656535431	0.0028315817145541902	0.0019925945398714673	0.0011885651641338577	0.0006641981799571557	0.00038453578839624806	0.0002447045926157942	0.0001747889947255673	6.991559789022692e-05	0.00013983119578045384	0.0	0.0	0.0	0.0	0.0	3.495779894511346e-05	0.0	6.991559789022692e-05
LlC01093_CKDL210012719-1a-AK6260-7UDI227_HF5TCDSX2_L1_fastp	59.80336370139725	22.89794488295397	9.986510415904453	4.22489986114423	1.7799019831496412	0.7528169299015097	0.3147282670920434	0.13171068070318007	0.05638594500691697	0.025395196606168707	0.012138043123626398	0.005767722619028148	0.002754733191177623	0.002668647778953322	0.0011191103589159091	0.0006886832977944057	0.0006886832977944057	0.0002582562366729021	8.608541222430071e-05	8.608541222430071e-05	0.0	8.608541222430071e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LlC01094_CKDL210012719-1a-AK8587-7UDI227_HF5TCDSX2_L1_fastp	54.804969257272504	22.26333702152691	10.802322161374809	5.304766173195703	2.6709057549825626	1.4325830893990112	0.8126164231992046	0.501197495763246	0.33999075617305563	0.24685219680947915	0.1799044804549083	0.13480580960517655	0.09853079174778358	0.08004313785907366	0.06505693357049819	0.04846006246586086	0.0373254527374333	0.032703539265255814	0.02745136486505413	0.021919074496841693	0.01638678412862925	0.015196291264583538	0.009593971904368408	0.009593971904368408	0.007703189120295803	0.005952464320228575	0.0053222033922043725	0.004481855488172103	0.003011246656115632	0.003011246656115632	0.014005798400537823
LlC01095_CKDL210012719-1a-AK7759-AK9148_HF5TCDSX2_L1_fastp	55.411928718722834	23.205587160493092	11.203141511759444	5.333584551006744	2.512673211731071	1.1785882112879649	0.5673249711608566	0.2781888198702257	0.14417709952315808	0.07257261543663096	0.039842328638889236	0.021894662840810163	0.01176651948587757	0.007409928410410242	0.004319355254309488	0.002829922407995871	0.0016756119521028187	0.0009308955289460103	0.0005585373173676062	0.0004095940327362446	0.00014894328463136165	7.447164231568083e-05	0.0	7.447164231568083e-05	3.723582115784041e-05	3.723582115784041e-05	7.447164231568083e-05	3.723582115784041e-05	0.0	0.0	0.00011170746347352123
LlC01096_CKDL210012719-1a-5UDI312-AK9148_HF5TCDSX2_L1_fastp	58.1467096383219	23.289605258037618	10.381799746315076	4.594661598215024	2.0046880554276636	0.8740805451821071	0.3797840836102137	0.17135319176472802	0.08071395560032862	0.035022686043262856	0.017358310061392452	0.010100175375772435	0.005946423597857364	0.0030169355018541035	0.0019238429287185587	0.0011805399789863885	0.0006558555438813269	0.0004372370292542179	0.00021861851462710895	0.00017489481170168716	0.00030606592047795254	4.372370292542179e-05	4.372370292542179e-05	0.0	4.372370292542179e-05	0.0	0.0	0.0	4.372370292542179e-05	0.0	8.744740585084358e-05
