Tbi-CJos_085_Ex1_L4_clmp.fp2_repr.R2	5849.0	16317.0	18152.0	22030.0	27464.0	29826.0	34338.0	39567.0	44763.0	50792.0	57502.0	69499.0	83715.0	98018.0	112071.0	126255.0	139444.0	146835.0	152594.0	159599.0	172015.0	195881.0	199576.0	681443.0	5878621.0
Tbi-CJos_086_Ex1_L4_clmp.fp2_repr.R1	5573.0	15326.0	18132.0	21922.0	27151.0	30795.0	35833.0	40606.0	45569.0	51310.0	57748.0	68932.0	84432.0	100373.0	115240.0	131214.0	143553.0	152593.0	159680.0	167136.0	180162.0	206012.0	220454.0	527595.0	6261849.0
Tbi-CJos_086_Ex1_L4_clmp.fp2_repr.R2	6447.0	17042.0	19670.0	23784.0	29830.0	32081.0	37942.0	44568.0	50038.0	56928.0	64235.0	75762.0	92752.0	108901.0	123784.0	138754.0	154339.0	163034.0	168377.0	175242.0	189005.0	214017.0	219824.0	697945.0	5964889.0
Tbi-CJos_087_Ex1_L4_clmp.fp2_repr.R1	6682.0	19048.0	22238.0	27523.0	33292.0	37749.0	44199.0	50761.0	56315.0	62763.0	70921.0	84662.0	104196.0	123442.0	140854.0	158891.0	174669.0	183627.0	193749.0	202418.0	218923.0	250755.0	269923.0	676966.0	8221147.0
Tbi-CJos_087_Ex1_L4_clmp.fp2_repr.R2	7915.0	21944.0	25318.0	29805.0	37178.0	41473.0	47509.0	55254.0	62365.0	70909.0	79917.0	94707.0	116212.0	134501.0	151837.0	169302.0	188647.0	197561.0	205269.0	214601.0	230937.0	263676.0	269406.0	917933.0	7801537.0
Tbi-CJos_091_Ex1_L4_clmp.fp2_repr.R1	3404.0	9035.0	10322.0	12763.0	15166.0	17145.0	19497.0	22944.0	26097.0	29130.0	33180.0	39622.0	47000.0	55972.0	64822.0	73510.0	79452.0	84674.0	88781.0	93460.0	100740.0	114432.0	120335.0	314718.0	3916076.0
Tbi-CJos_091_Ex1_L4_clmp.fp2_repr.R2	3883.0	10656.0	11393.0	14074.0	16938.0	18737.0	21416.0	25749.0	28867.0	32807.0	37129.0	43758.0	52247.0	61806.0	69661.0	77820.0	85353.0	91679.0	94283.0	99083.0	106597.0	120540.0	121360.0	409868.0	3736573.0
Tbi-CJos_092_Ex1_L4_clmp.fp2_repr.R1	6688.0	17915.0	21041.0	26453.0	31944.0	34936.0	41093.0	46424.0	52257.0	58629.0	65586.0	77296.0	95307.0	113244.0	128916.0	145604.0	159739.0	169319.0	176859.0	184877.0	200226.0	223087.0	239305.0	592967.0	6972784.0
Tbi-CJos_092_Ex1_L4_clmp.fp2_repr.R2	7715.0	20539.0	23167.0	28621.0	35390.0	37502.0	44592.0	50915.0	57139.0	65648.0	72436.0	85429.0	105340.0	123256.0	139204.0	156299.0	172309.0	182368.0	186402.0	195208.0	210319.0	235873.0	238020.0	786762.0	6622043.0
Tbi-CJos_093_Ex1_L4_clmp.fp2_repr.R1	7166.0	19307.0	22650.0	28020.0	33642.0	36993.0	43297.0	49013.0	55103.0	61651.0	69086.0	82749.0	100069.0	118791.0	137687.0	156116.0	170527.0	180421.0	190001.0	198012.0	213644.0	245948.0	262228.0	680496.0	8167416.0
Tbi-CJos_093_Ex1_L4_clmp.fp2_repr.R2	8399.0	22414.0	25064.0	30485.0	37280.0	40669.0	46680.0	54653.0	61465.0	70288.0	78170.0	92835.0	112234.0	130546.0	148891.0	167050.0	185800.0	194236.0	202294.0	208732.0	226456.0	259188.0	262453.0	917415.0	7746336.0
Tbi-CJos_095_Ex1_L4_clmp.fp2_repr.R1	3355.0	10091.0	11690.0	14390.0	17277.0	19880.0	23152.0	26334.0	29578.0	32590.0	37723.0	46209.0	56879.0	69161.0	79340.0	90303.0	98352.0	104301.0	109096.0	112463.0	122126.0	136162.0	144743.0	314888.0	3670313.0
Tbi-CJos_095_Ex1_L4_clmp.fp2_repr.R2	3720.0	10454.0	12072.0	15102.0	18677.0	21102.0	24488.0	28327.0	31568.0	35887.0	41343.0	50436.0	61291.0	73589.0	83645.0	93846.0	104117.0	110286.0	113845.0	117128.0	127161.0	141609.0	144658.0	401123.0	3514922.0
