Module	Section	Sample Name	Source
FastQC	all_sections	Sde-CJol_069-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_069-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_046-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_046-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_076-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_076-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_091-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_091-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_015-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_015-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_028-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_028-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_096-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_096-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_062-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_062-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_053-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_053-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_001-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_001-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_074-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_074-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_032-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_032-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_078-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_078-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_011-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_011-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_027-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_027-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_095-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_095-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_071-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_071-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_071-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_071-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_078-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_078-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_013-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_013-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_060-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_060-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_031-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_031-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_063-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_063-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_062-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_062-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_047-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_047-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_074-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_074-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_033-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_033-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_015-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_015-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_044-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_044-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_073-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_073-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_081-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_081-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_047-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_047-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_051-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_051-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_077-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_077-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_091-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_091-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_001-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_001-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_057-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_057-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_016-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_016-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_029-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_029-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_090-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_090-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_046-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_046-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_064-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_064-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_043-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_043-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_079-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_079-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_031-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_031-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CMat_061-Ex1-cssl2.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CMat_061-Ex1-cssl2.2_fastqc.zip
FastQC	all_sections	Sde-CJol_096-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_096-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_007-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_007-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_056-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_056-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_029-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_029-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_004-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_004-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_008-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_008-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_028-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_028-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_011-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_011-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_010-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_010-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_017-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_017-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_014-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_014-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_006-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_006-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_060-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_060-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_089-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_089-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_043-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_043-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_008-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_008-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_082-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_082-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_023-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_023-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_012-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_012-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_037-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_037-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_009-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_009-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_007-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_007-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_074-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_074-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_014-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_014-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_007-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_007-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_044-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_044-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_045-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_045-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_067-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_067-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_027-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_027-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_026-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_026-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CTum_051-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_051-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_028-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_028-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_020-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_020-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_044-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_044-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_055-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_055-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_086-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_086-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_086-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_086-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_029-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_029-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_040-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_040-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_001-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_001-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_094-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_094-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_059-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_059-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CTum_032-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CTum_032-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_093-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_093-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_089-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_089-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_035-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_035-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_009-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_009-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_041-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_041-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_059-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_059-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_043-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_043-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CVal_002-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_002-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_030-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_030-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CJol_054-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_054-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-CVal_092-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CVal_092-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-CJol_084-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/raw_fq_capture/concatenated_files/conte_fastqc/Sde-CJol_084-Ex1-cssl.1_fastqc.zip
