Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sde-CHam_014-Ex1-cssl2.clmp.r1r2_fastp	95.85151488930367	3.7924768532825692	0.2756591715391177	0.03832033326328541	0.013597537609552889	0.007416838696119757	0.00988911826149301	0.004944559130746505	0.0024722795653732525	0.0024722795653732525	0.0	0.0012361397826866263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CHam_077-Ex1-cssl2.clmp.r1r2_fastp	96.53356646200139	3.2021306875940305	0.21550847802220144	0.03456268043752287	0.0	0.006099296547798154	0.0	0.0020330988492660513	0.0040661976985321025	0.0	0.0	0.0020330988492660513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_006-Ex1-cssl.clmp.r1r2_fastp	95.9318803332115	3.704250876947896	0.28364695503405407	0.04236907019601914	0.012821715009635424	0.007539933901188592	0.00554969754148399	0.003636008734075717	0.0027174381065197466	0.0018371412551119414	0.0010716657321486324	0.0007654755229633089	0.0006123804183706471	0.0004975590899261508	0.0002679164330371581	0.00022964265688899267	0.00015309510459266177	0.0	7.654755229633089e-05	3.827377614816544e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.827377614816544e-05
Sde-CJol_012-Ex1-cssl.clmp.r1r2_fastp	95.35258834373982	4.1979522248913925	0.35495197669573386	0.05495896252321273	0.015107561864803224	0.007591644495972548	0.004543627628512247	0.003426652503169654	0.0021014277781869145	0.002158223123543318	0.001382020070339142	0.0008708619621315142	0.0007383394896332403	0.0005490216717785633	0.00037863563570935397	0.00022718138142561241	0.0001325224724982739	5.6795345356403103e-05	0.00011359069071280621	9.465890892733849e-05	1.89317817854677e-05	1.89317817854677e-05	3.78635635709354e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_014-Ex1-cssl.clmp.r1r2_fastp	95.78050974659345	3.8148367256139597	0.32068174817755574	0.04982081131162208	0.012931898520043221	0.006502618159416818	0.0037157818053810384	0.0033490928114289623	0.0020290124332014883	0.0016378775063192734	0.0011978507135767822	0.0008067157866945676	0.00044002679274249143	0.0004644727256726298	0.0001466755975808305	0.0001955674634411073	0.0003177971280917994	0.00017112153051096889	7.333779879041525e-05	4.8891865860276825e-05	2.4445932930138413e-05	7.333779879041525e-05	0.0	2.4445932930138413e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_015-Ex1-cssl.clmp.r1r2_fastp	96.30516702657826	3.37495433025363	0.25108225320953587	0.03712548043836077	0.01199022796420917	0.005823123007208142	0.004226063954598314	0.002678145180530327	0.0021376021165700775	0.0013513576599006236	0.0011547965457332603	0.0007125340388566925	0.0006388236210439312	0.00034398194979288604	0.00017199097489644302	0.00012285069635460216	0.00017199097489644302	7.371041781276129e-05	2.457013927092043e-05	2.457013927092043e-05	2.457013927092043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_020-Ex1-cssl.clmp.r1r2_fastp	95.91109042781751	3.724374898544927	0.283496256150753	0.044301001559455565	0.01399640264810933	0.0071364063771329435	0.005050766485224373	0.003417434039753804	0.0017841015942832359	0.001708717019876902	0.0011307686160950087	0.0007789739355321171	0.0004774356379067814	0.0005276920208443374	0.0003266664890941136	2.512819146877797e-05	0.00012564095734388987	0.00010051276587511188	2.512819146877797e-05	5.025638293755594e-05	2.512819146877797e-05	5.025638293755594e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_022-Ex1-cssl.clmp.r1r2_fastp	95.99137387996184	3.6586779631142283	0.26882690327377345	0.043118770624110195	0.014047610457100372	0.007955383606231579	0.004790974513790022	0.003164409092441558	0.002632078590909333	0.001951878505618157	0.0010646610030644493	0.0009167914193054979	0.0005027565847804344	0.0002661652507661123	0.00035488700102148305	0.00020701741726253178	8.872175025537076e-05	0.0	0.0	5.914783350358052e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_024-Ex1-cssl.clmp.r1r2_fastp	96.01155488158349	3.6312667174881725	0.27579046081015496	0.04499037093201375	0.014620588045181206	0.006617739852029389	0.004488777031415283	0.002949767763501472	0.002180263129544566	0.001487708958983351	0.0015390092679138114	0.0005899535527002943	0.0006925541705612152	0.00046170278037414343	0.00023085139018707172	0.00023085139018707172	0.00010260061786092077	5.130030893046038e-05	2.565015446523019e-05	5.130030893046038e-05	2.565015446523019e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.565015446523019e-05	0.0	2.565015446523019e-05	0.0
Sde-CJol_026-Ex1-cssl.clmp.r1r2_fastp	95.84601540949774	3.7920648032386732	0.28108317953602824	0.0446508305054474	0.014232452223611358	0.0075038201266099105	0.004372060486991725	0.0031937746819868623	0.002170526482903693	0.0015503760592169237	0.0011472782838205236	0.0010232481990831697	0.0003410827330277232	0.0002480601694747078	9.302256355301542e-05	0.0001240300847373539	9.302256355301542e-05	0.0	3.1007521184338474e-05	0.0	0.0	0.0	0.0	3.1007521184338474e-05	0.0	0.0	3.1007521184338474e-05	0.0	0.0	0.0	0.0
Sde-CJol_027-Ex1-cssl.clmp.r1r2_fastp	96.05211668408408	3.5961942561196265	0.2701813670919344	0.04279153866978613	0.0145549451257776	0.008649795960462116	0.004408069095235501	0.003035745697662185	0.002578304565137746	0.0017881789725955335	0.0009148822650488776	0.0009148822650488776	0.0007069544775377691	0.0003742700175199954	0.0003742700175199954	0.00016634223000888684	8.317111500444342e-05	4.158555750222171e-05	8.317111500444342e-05	0.0	0.0	0.0	4.158555750222171e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_028-Ex1-cssl.clmp.r1r2_fastp	95.52747340589627	4.056674110189054	0.32527797711261236	0.05136607936089655	0.015075488380476149	0.007628926579636116	0.005015031416892268	0.0036472955759216485	0.0025227127733458074	0.00124615932177323	0.0013981299707699654	0.000851035634381718	0.000790247374783024	0.000425517817190859	0.00027354716819412363	0.0001215765191973883	9.118238939804122e-05	3.0394129799347076e-05	3.0394129799347076e-05	0.0	0.0	0.0	3.0394129799347076e-05	0.0	3.0394129799347076e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_029-Ex1-cssl.clmp.r1r2_fastp	96.496325498649	3.2083506821925774	0.22750123019183735	0.03785205653334273	0.011640803687308828	0.006585220794156886	0.0044074312401837425	0.0024370502151604225	0.0014259336365300345	0.0012444511736989393	0.0008296341157992928	0.00038889099178091854	0.0004407431240183743	0.000259260661187279	0.0001555563967123674	5.18521322374558e-05	5.18521322374558e-05	0.0	5.18521322374558e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_030-Ex1-cssl.clmp.r1r2_fastp	95.61113320163996	4.006108552504624	0.2962570067597018	0.04641961705055206	0.015154535543582212	0.008533278191596527	0.005134130032288367	0.0033637403659820334	0.002478545532828867	0.0016995740796540801	0.00116845717976218	0.0010268260064576734	0.0005665246932180266	0.00031867013993514004	0.00014163117330450665	0.00014163117330450665	7.081558665225333e-05	3.540779332612666e-05	7.081558665225333e-05	7.081558665225333e-05	7.081558665225333e-05	0.0	0.0	3.540779332612666e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_031-Ex1-cssl.clmp.r1r2_fastp	96.2705993656692	3.4029026476044466	0.254900675650645	0.039289469709706745	0.012574055129217117	0.00623359673544758	0.004167604674556382	0.0026359209052749764	0.0019591304025692396	0.0012110987943155297	0.0010686165832195851	0.0011398576887675575	0.00046306718606182014	0.0003918260805138478	0.0002493438694179032	0.0001068616583219585	3.562055277398617e-05	7.124110554797234e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_032-Ex1-cssl.clmp.r1r2_fastp	95.3800929031281	4.18401757167657	0.34548318784922455	0.052391674840074925	0.014888649783654104	0.006574541227489871	0.004144263341841864	0.0032488978050241773	0.00230236852324548	0.0019186404360379001	0.0015093304763498148	0.000920947409298192	0.0006139649395321279	0.0006395468120126334	0.00040930995968808536	0.0002558187248050533	0.00017907310736353733	0.00010232748992202134	0.00015349123488303198	0.00010232748992202134	2.5581872480505335e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5581872480505335e-05
Sde-CJol_033-Ex1-cssl.clmp.r1r2_fastp	95.80100696836298	3.808829746661424	0.30401220424369463	0.045795478398666045	0.013304044725241911	0.0077459104844741795	0.005765086047604828	0.003961648873738703	0.0031338416463903168	0.0019216953492016096	0.0012417108410225784	0.0012712753848564493	0.0005912908766774183	0.0006208554205112892	0.00026608089450483823	0.00029564543833870917	5.912908766774183e-05	5.912908766774183e-05	8.869363150161275e-05	0.0	0.0	2.9564543833870915e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_034-Ex1-cssl.clmp.r1r2_fastp	95.23459296779095	4.3265689630965625	0.34246649314743016	0.05360376414343777	0.01526393283869551	0.008855961033771452	0.005363976398503847	0.0031319862192606355	0.0029159871696564535	0.0021959903376425143	0.0012239946144236965	0.0008999960400174239	0.0012599944560243936	0.0005759974656111513	0.0003239985744062726	0.0002519988912048787	0.00014399936640278782	0.00017999920800348477	3.5999841600696955e-05	3.5999841600696955e-05	3.5999841600696955e-05	0.0	0.0	3.5999841600696955e-05	3.5999841600696955e-05	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_035-Ex1-cssl.clmp.r1r2_fastp	95.35797066673479	4.189931974942719	0.3557204328075832	0.05549138021902277	0.01633263314063944	0.00793247931169823	0.004478882876673151	0.003021896880646945	0.002284410141917631	0.0018706980689719183	0.0013850360702965165	0.000989311478783226	0.0006475493315672025	0.0005935868872699356	0.0005216369615402464	0.0002518247400539121	0.00032377466578360124	5.3962444297266874e-05	1.798748143242229e-05	5.3962444297266874e-05	7.194992572968917e-05	0.0	5.3962444297266874e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_038-Ex1-cssl.clmp.r1r2_fastp	96.36689469900743	3.3349461377527243	0.22931072093584792	0.03743097130609238	0.012272449608554878	0.0070259774008976685	0.003896502750716174	0.002638576665839299	0.0019022296893260063	0.0007670281005346799	0.0008897525966202288	0.0007056658524919056	0.0005215791083635823	0.0002454489921710976	0.0002147678681497104	0.0001227244960855488	6.13622480427744e-05	6.13622480427744e-05	6.13622480427744e-05	0.0	3.06811240213872e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_039-Ex1-cssl.clmp.r1r2_fastp	95.5410211113595	4.044065832061662	0.32555184044011154	0.04984424054508519	0.015126405723005745	0.007563202861502872	0.004708017845513836	0.0036752913503688657	0.0026729391639046295	0.00212620160765141	0.0010327264951449705	0.0008504806430605639	0.0006682347909761574	0.0004556146302110164	0.00024299446944587541	6.0748617361468853e-05	9.112292604220327e-05	9.112292604220327e-05	9.112292604220327e-05	3.0374308680734427e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0374308680734427e-05
Sde-CJol_040-Ex1-cssl.clmp.r1r2_fastp	95.51866467236368	4.064156048625514	0.3206032713858499	0.05293351203265634	0.017918388849263372	0.008722178699112328	0.005119539671218106	0.0032866180605350803	0.0026229740290808815	0.002148942578042168	0.001358890159644312	0.0007268482249260274	0.0006320419347182847	0.0002844188706232281	0.00041082725756688503	0.0001896125804154854	0.00012640838694365694	6.320419347182847e-05	0.0	0.0	0.0	0.0	3.1602096735914235e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_041-Ex1-cssl.clmp.r1r2_fastp	95.38912438591186	4.176922374861246	0.339674789522047	0.05342286202231814	0.01703510761266227	0.007979980284192424	0.004682862681741662	0.00262813721934481	0.0026520293758843082	0.0018158038970018688	0.0010751470442774223	0.0008362254788824397	0.0007645490092639448	0.0004539509742504672	0.0002867058784739793	0.00021502940885548448	0.00023892156539498274	7.167646961849483e-05	4.778431307899655e-05	2.3892156539498274e-05	2.3892156539498274e-05	2.3892156539498274e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_042-Ex1-cssl.clmp.r1r2_fastp	96.17850599620573	3.500082908090692	0.24976062320873818	0.038893648427428595	0.013045831917664138	0.006929328168105095	0.004470534302003287	0.002743282412592926	0.0019710992149741765	0.0015443663952374991	0.0006299389243731904	0.0005892977034458878	0.0004267328197366774	0.00018288549417286174	8.128244185460522e-05	4.064122092730261e-05	4.064122092730261e-05	4.064122092730261e-05	2.0320610463651304e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_043-Ex1-cssl.clmp.r1r2_fastp	95.47061471223253	4.105992136700238	0.3321120536788536	0.050778010602395576	0.01504779165371253	0.006894142431656841	0.005369476316963501	0.003778520371196538	0.003181911891533927	0.002121274594355951	0.0010606372971779755	0.0008617678039571051	0.000994347466104352	0.00039773898644174086	0.00039773898644174086	0.00013257966214724694	0.00013257966214724694	0.0	0.0	0.0	6.628983107362347e-05	0.0	6.628983107362347e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_044-Ex1-cssl.clmp.r1r2_fastp	95.3279260943355	4.218084422681585	0.3574852490771207	0.05499615620463892	0.015575762884901458	0.007450167792515283	0.004871263556644608	0.0038683563538060126	0.002804046669160972	0.0019239444299352653	0.0013303871058063007	0.0008391672513547434	0.0007572972756128172	0.0007982322634837804	0.0003888823847741494	0.00028654491509674167	0.000225142433290297	0.00018420744541933394	2.0467493935481548e-05	2.0467493935481548e-05	2.0467493935481548e-05	8.186997574192619e-05	2.0467493935481548e-05	2.0467493935481548e-05	0.0	2.0467493935481548e-05	0.0	0.0	0.0	0.0	0.0
Sde-CJol_045-Ex1-cssl.clmp.r1r2_fastp	95.23522174506273	4.305263616645378	0.35843952087377173	0.05638751160771457	0.01716433171412001	0.00885035854009313	0.00522975731914594	0.003955842074738596	0.002748975001089533	0.001776776525094454	0.0014750597566821882	0.0011398189028907818	0.0008381021344785162	0.00036876493917054705	0.00033524085379140644	0.0003017167684122658	6.70481707582813e-05	0.00023466859765398449	6.70481707582813e-05	3.352408537914065e-05	0.0	0.0	3.352408537914065e-05	3.352408537914065e-05	0.0	3.352408537914065e-05	0.0	0.0	0.0	0.0	0.0
Sde-CJol_046-Ex1-cssl.clmp.r1r2_fastp	96.11344231296725	3.5715244503843078	0.24114807962788962	0.03956882816740299	0.013831581527543524	0.007061693522501123	0.00484397158981482	0.002918055174587241	0.0021009997257028135	0.0015173886907853655	0.0007003332419009379	0.00017508331047523447	0.0002918055174587241	0.0002918055174587241	0.00011672220698348963	0.00017508331047523447	0.00017508331047523447	0.0	0.0	0.0	0.0	5.8361103491744816e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8361103491744816e-05
Sde-CJol_047-Ex1-cssl.clmp.r1r2_fastp	95.53338624611526	4.043824716530421	0.3239047477546068	0.0521942766435231	0.016859213252111444	0.008622063398340098	0.0063510734853844475	0.004580471180368178	0.002732886166438156	0.0024249553307831525	0.0016166368871887687	0.001039266570335637	0.0006543530257668825	0.000615861671310007	0.0003849135445687544	0.0001924567722843772	0.00023094812674125266	7.698270891375088e-05	3.849135445687544e-05	3.849135445687544e-05	7.698270891375088e-05	7.698270891375088e-05	0.0	3.849135445687544e-05	0.0	0.0	0.0	0.0	0.0	3.849135445687544e-05	0.0
Sde-CJol_048-Ex1-cssl.clmp.r1r2_fastp	95.64037943088492	3.950036081234322	0.31922520625657974	0.04787401869976352	0.016478658965171457	0.008356476347267041	0.005154462045977802	0.0036706017600144952	0.002499133113201358	0.002030545654476104	0.0016010071506446203	0.0009371749174505094	0.0007419301429816532	0.00031239163915016977	0.00011714686468131367	0.00015619581957508489	0.00027334268425639854	7.809790978754244e-05	3.904895489377122e-05	3.904895489377122e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_050-Ex1-cssl.clmp.r1r2_fastp	95.85348295884324	3.780626395430843	0.2858646281348091	0.043228666123415464	0.013593460522325065	0.006979438063881956	0.005006193794512189	0.0033983651305812663	0.0025213676775280368	0.0017174533455625754	0.0012058714979481914	0.0006942896503338072	0.000621206529246038	0.0003288740448949613	0.0003654156054388459	7.308312108776917e-05	7.308312108776917e-05	0.00010962468163165377	3.6541560543884585e-05	0.0	3.6541560543884585e-05	0.0	0.0	0.0	0.0	3.6541560543884585e-05	0.0	0.0	0.0	0.0	0.0
Sde-CJol_051-Ex1-cssl.clmp.r1r2_fastp	96.11293674436698	3.547382030843841	0.263759967086032	0.04213851147299137	0.013363690769175858	0.007719399015735123	0.004150214524588776	0.00240712442426149	0.0019644348749720208	0.0012450643573766328	0.0009683833890707144	0.0007470386144259797	0.00044268954928946945	0.00035968525879769394	0.00013834048415295919	5.533619366118368e-05	0.00011067238732236736	5.533619366118368e-05	5.533619366118368e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_053-Ex1-cssl.clmp.r1r2_fastp	94.92804646867029	4.549633775537878	0.41074061291370334	0.0659541310387302	0.017464561493968488	0.008732280746984244	0.005220887430736612	0.004366140373492122	0.002725950074455399	0.0019174055608457469	0.0013860763090451182	0.0011781648626883504	0.0006930381545225591	0.0006006330672528846	0.00036962034907869816	0.00018481017453934908	0.00020791144635676773	0.00016170890272193045	0.00011550635908709318	9.240508726967454e-05	4.620254363483727e-05	2.3101271817418635e-05	4.620254363483727e-05	4.620254363483727e-05	2.3101271817418635e-05	0.0	2.3101271817418635e-05	0.0	0.0	0.0	0.0
Sde-CJol_054-Ex1-cssl.clmp.r1r2_fastp	95.62965777645411	3.962871295602135	0.3178499173282121	0.04936344434973419	0.01602086820781942	0.00790773623078266	0.0050664284076010115	0.0030467035694357438	0.0022935858331707285	0.001951259589413903	0.0012323744775245705	0.0005819546143866027	0.0004792567412595552	0.0005477219900109203	0.00041079149250819013	0.0002396283706297776	0.00013693049750273007	0.0002396283706297776	0.0	0.00010269787312704753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_055-Ex1-cssl.clmp.r1r2_fastp	95.32269062697665	4.225867572841001	0.34996964297173094	0.054015060752840204	0.018898219688983253	0.007686216216787965	0.005147649392894692	0.004230944706488788	0.0034552715102991773	0.0020449566081362476	0.002256503843460687	0.0016923778825955155	0.0009167046864059041	0.00021154723532443943	0.00042309447064887886	0.00021154723532443943	7.051574510814647e-05	0.00014103149021629295	0.0	0.0	7.051574510814647e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_056-Ex1-cssl.clmp.r1r2_fastp	95.14378902205115	4.386744845484693	0.36609911291508834	0.059129284870621926	0.016093068911831827	0.007646028216028697	0.006590148129053305	0.003458917526298696	0.002585085730181131	0.0024030374393233045	0.0013835670105194786	0.0011286994033185217	0.0005825545307450436	0.000655373847088174	0.0007281931634313044	0.000327686923544087	0.0003640965817156522	0.0001456386326862609	3.6409658171565226e-05	3.6409658171565226e-05	3.6409658171565226e-05	3.6409658171565226e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_057-Ex1-cssl.clmp.r1r2_fastp	95.84431345404546	3.7722124626582976	0.29978993871280757	0.04729973389498344	0.014495079742011054	0.006954117204163198	0.004753447202845731	0.002758173068317893	0.0019952741345278372	0.0017018514676855085	0.0009976370672639186	0.0007922412004742885	0.0006455298670531239	0.0005575030670004252	0.00026408040015809614	0.00026408040015809614	0.00011736906673693161	2.9342266684232902e-05	0.0	2.9342266684232902e-05	0.0	2.9342266684232902e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_058-Ex1-cssl.clmp.r1r2_fastp	96.49985352128549	3.2086928597384934	0.22726567545913323	0.03426402678837757	0.011154844276660697	0.006662449653295638	0.004073612073729333	0.0025317308682523423	0.0019606637551127164	0.0011992409375932147	0.000742387247081514	0.0005901026835776136	0.00038071140875975076	0.00015228456350390031	0.00019035570437987538	0.00013324899306591277	5.710671131396261e-05	1.903557043798754e-05	3.807114087597508e-05	3.807114087597508e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_059-Ex1-cssl.clmp.r1r2_fastp	96.17553554762355	3.4931124811083354	0.2547728490194743	0.041106052880092926	0.01393519123610853	0.007252926482201797	0.004841420469083941	0.003295111269832796	0.002227421584635577	0.001435858542161777	0.001030872799500763	0.0005154363997503815	0.0005154363997503815	0.00014726754278582328	0.00012885909993759538	5.5225328544683735e-05	3.681688569645582e-05	1.840844284822791e-05	1.840844284822791e-05	0.0	1.840844284822791e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_060-Ex1-cssl.clmp.r1r2_fastp	95.96382177052088	3.6713270933559583	0.28537215718484954	0.04375104676573208	0.013614222575239265	0.006794575171067846	0.004287351860710708	0.0031841736041535664	0.0023317176786321393	0.0016547673848357118	0.0011282504896607125	0.001027961557246427	0.000702022526899999	0.0003510112634499995	0.00032593903034642803	0.00015043339862142835	5.0144466207142776e-05	2.5072233103571388e-05	0.0	7.521669931071417e-05	0.0	0.0	2.5072233103571388e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_062-Ex1-cssl.clmp.r1r2_fastp	95.94150136849471	3.7105866401181977	0.2710922876916522	0.04120269821816402	0.014588515158584387	0.007184734192215735	0.004468554192719542	0.0033733203219549488	0.002212372418944479	0.0012704712900869287	0.0007885683869505076	0.0006352356450434643	0.00028476080639879437	0.00028476080639879437	0.00015333274190704313	0.0001971420967376269	2.1904677415291873e-05	2.1904677415291873e-05	6.571403224587562e-05	2.1904677415291873e-05	4.3809354830583746e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_064-Ex1-cssl.clmp.r1r2_fastp	96.11482643385435	3.531494084567656	0.272987657431061	0.04390160058465491	0.013960341608509511	0.0072163419968799165	0.005274489968628593	0.00296526052962702	0.0028078130678769126	0.0018106458101262333	0.0008922022832506079	0.0006560310906254469	0.0005248248725003576	0.00031489492350021453	0.00018368870537512514	2.6241243625017876e-05	0.0001049649745000715	0.0	2.6241243625017876e-05	2.6241243625017876e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_065-Ex1-cssl.clmp.r1r2_fastp	96.20799981347444	3.4590074111665805	0.2610365711640907	0.03904138759143659	0.014039025016996894	0.006200982781359053	0.004191864360198719	0.0025796088370453655	0.001934706627784024	0.0012650004873972465	0.0010913729695191932	0.000471274691383288	0.00044647076025785176	0.00024803931125436205	0.00022323538012892588	9.921572450174483e-05	7.441179337630862e-05	2.4803931125436208e-05	2.4803931125436208e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_067-Ex1-cssl.clmp.r1r2_fastp	95.73667585870258	3.8782704327199715	0.29909628484813544	0.04685272088744887	0.015609977533026495	0.007542923450265358	0.005104576594741512	0.0033043018135603536	0.002142099106721884	0.0017546982044423945	0.0012305675719466143	0.0007064369394508341	0.0007064369394508341	0.00034182432554072617	0.00015951801858567224	0.00018230630695505398	0.00015951801858567224	4.5576576738763496e-05	9.115315347752699e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2788288369381748e-05	0.0	0.0	0.0
Sde-CJol_068-Ex1-cssl.clmp.r1r2_fastp	95.94721196767226	3.703946395539219	0.2746369682699775	0.03975882597234238	0.013459558012908778	0.00726107734906921	0.0041175621552648565	0.0035419889507654683	0.0017267196134981657	0.0015496201659598923	0.0009740469614605038	0.0006641229282685253	0.00039847375696111515	0.0002656491713074101	0.00022137430942284177	4.427486188456835e-05	0.00013282458565370506	8.85497237691367e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_069-Ex1-cssl.clmp.r1r2_fastp	95.2207633067595	4.33726877888981	0.34929473969408614	0.051724562599036114	0.014162677854497985	0.008158933981395578	0.004823520718560907	0.0031301570620448447	0.0037459256644143224	0.002052562007898259	0.0017446777067135198	0.0009236529035542163	0.0008210248031593034	0.0004105124015796517	0.0005644545521720211	0.00010262810039491293	0.00010262810039491293	5.1314050197456465e-05	0.0	5.1314050197456465e-05	0.0	0.0	0.0	0.0	5.1314050197456465e-05	0.0	0.0	5.1314050197456465e-05	0.0	0.0	0.0
Sde-CJol_070-Ex1-cssl.clmp.r1r2_fastp	95.67096528210783	3.941705103693946	0.3015775354329516	0.046753006025586144	0.015920797930204508	0.007524526975658615	0.004496363680576489	0.003211688343268921	0.00243170688847504	0.001697606695727858	0.0009635065029806762	0.001009387765027375	0.00036705009637359097	0.0005046938825136875	0.00036705009637359097	0.00022940631023349434	0.00018352504818679548	0.0	4.588126204669887e-05	0.0	4.588126204669887e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_071-Ex1-cssl.clmp.r1r2_fastp	96.09579511889122	3.5787085187449628	0.2517964638336991	0.03931583079812289	0.013527779999119657	0.007051960272113484	0.004586078739054194	0.0030189764563623082	0.0021662884496034887	0.0014749197954747157	0.0010370529811931594	0.0005761405451073108	0.0002074105962386319	0.00023045621804292432	0.00023045621804292432	0.00011522810902146216	4.6091243608584866e-05	4.6091243608584866e-05	2.3045621804292433e-05	4.6091243608584866e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_072-Ex1-cssl.clmp.r1r2_fastp	95.91075786232824	3.7328182057663395	0.2796552864482218	0.04251470726336866	0.01302349260472812	0.006484838259792307	0.004224562683765113	0.0032827811937537824	0.002636988172031727	0.0012377699583006065	0.0008879654048678263	0.0006457930217220554	0.0006188849791503033	0.00037671259600453237	0.00024217238314577083	0.0002152643405740185	8.072412771525693e-05	8.072412771525693e-05	8.072412771525693e-05	8.072412771525693e-05	0.0	5.381608514350463e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_074-Ex1-cssl.clmp.r1r2_fastp	95.90355398491015	3.747007540499889	0.2714104044067598	0.04189166604871387	0.013890103273747926	0.0075814507908504615	0.005035854174944467	0.003237334826750015	0.0023795794453034293	0.0014388154785555621	0.000857755381446585	0.0005533905686752163	0.00041504292650641213	0.00013834764216880406	0.00024902575590384727	0.00019368669903632567	0.00011067811373504323	0.0	0.0	2.766952843376081e-05	0.0	2.766952843376081e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sde-CJol_075-Ex1-cssl.clmp.r1r2_fastp	95.3270382874376	4.232781112537988	0.3424195057323656	0.053250277466253715	0.016642164411103298	0.008204865973630536	0.005322703421986949	0.003788649160628265	0.0031843247546384807	0.0020686489281958012	0.0014875677685902392	0.0010227028409057893	0.0007902703770635645	0.0007437838842951196	0.00041837843491600475	0.0002789189566106698	0.0001627027246895574	0.0001627027246895574	6.972973915266745e-05	2.3243246384222487e-05	4.6486492768444974e-05	4.6486492768444974e-05	0.0	2.3243246384222487e-05	0.0	2.3243246384222487e-05	0.0	0.0	0.0	0.0	0.0
