filename	numreads	meanreadlength	meandepth_wcvg	numpos	numpos_wcvg	meandepth	pctpos_wcvg
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_005-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	740383	132.222	6.15282	806207189	12031843	0.0918247	1.4924
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_034-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	106711	129.717	3.29962	806207189	3067878	0.0125561	0.380532
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_032-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	186173	125.473	2.76786	806207189	5948082	0.0204209	0.737786
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_042-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	100367	128.612	3.61979	806207189	2636450	0.0118374	0.327019
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_024-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	497232	129.309	5.79899	806207189	8181312	0.0588476	1.01479
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-APal_030-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	5303905	94.0457	3.17377	806207189	100679656	0.396342	12.4881
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_003-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1062368	131.585	7.01268	806207189	14732150	0.128146	1.82734
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_038-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	193688	124.478	3.27983	806207189	5157534	0.020982	0.639728
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_025-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	636291	131.664	6.47567	806207189	9704561	0.0779496	1.20373
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_027-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	584949	126.112	5.88198	806207189	8939484	0.0652213	1.10883
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_018-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	942878	133.721	7.28082	806207189	13371403	0.120757	1.65856
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_052-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	126469	131.757	3.69494	806207189	3366116	0.0154273	0.417525
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_010-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1161099	132.399	7.96898	806207189	14567768	0.143996	1.80695
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_043-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	545047	131.227	6.18883	806207189	8506790	0.0653022	1.05516
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_051-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	321654	127.797	4.25558	806207189	6995759	0.0369272	0.867737
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_012-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1305212	132.083	6.97359	806207189	18492121	0.159955	2.29372
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_060-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	192686	130.489	4.56043	806207189	4040994	0.0228585	0.501235
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_061-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	123193	127.301	3.73525	806207189	2984474	0.0138274	0.370187
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_055-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	373777	133.195	6.20773	806207189	6171311	0.0475186	0.765475
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_044-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	687731	132.839	7.2169	806207189	9776440	0.0875155	1.21265
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_046-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	600221	126.16	5.23779	806207189	10135193	0.0658466	1.25714
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_057-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	440265	124.744	4.91001	806207189	7774397	0.0473481	0.964317
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_049-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	654450	130.293	5.54626	806207189	11285591	0.0776386	1.39984
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_067-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	69808	125.76	2.46872	806207189	2470050	0.00756364	0.306379
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_066-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	191845	128.079	4.49548	806207189	3921635	0.0218674	0.48643
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_028-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1382438	130.374	6.98665	806207189	19121238	0.165706	2.37175
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_065-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	247087	130.118	4.81933	806207189	4923738	0.029433	0.610729
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_047-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	932183	133.232	6.70065	806207189	14270065	0.118603	1.77002
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_036-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1240609	130.916	6.73472	806207189	17992014	0.150298	2.23169
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_074-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	188597	123.53	3.64119	806207189	4453511	0.020114	0.552403
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_063-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	527001	131.144	6.0387	806207189	8552802	0.0640627	1.06087
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_083-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	81703	123.022	2.46173	806207189	2805455	0.00856637	0.347982
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_084-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	26012	124.15	1.42854	806207189	1560138	0.00276445	0.193516
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_054-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	933048	132.156	7.08625	806207189	13029238	0.114522	1.61612
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_017-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1914998	130.284	8.10231	806207189	22704841	0.228182	2.81625
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_070-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	392264	125.897	5.13138	806207189	6756578	0.0430045	0.83807
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_092-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	30389	122.952	1.18634	806207189	2109185	0.00310368	0.261618
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_033-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1481143	131.69	7.73384	806207189	18926936	0.181564	2.34765
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_088-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	85536	127.928	3.261	806207189	2373190	0.00959924	0.294365
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_086-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	197461	124.047	3.8953	806207189	4366134	0.0210956	0.541565
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_087-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	203749	130.913	5.05355	806207189	3931649	0.0246448	0.487672
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_053-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1162691	131.474	6.58938	806207189	17226107	0.140794	2.13668
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_085-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	447198	131.333	5.52311	806207189	7838743	0.0537011	0.972299
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_076-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	685559	135.689	7.38279	806207189	9943208	0.0910543	1.23333
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_077-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	644646	131.004	5.9971	806207189	10624410	0.0790314	1.31783
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_072-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	855182	130.024	6.76662	806207189	12196165	0.102364	1.51278
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_071-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	935757	130.39	6.39959	806207189	14146491	0.112293	1.7547
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_064-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1103394	123.499	5.46395	806207189	17122854	0.116048	2.12388
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_058-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1962118	133.593	8.59067	806207189	22836120	0.243334	2.83254
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMvi_089-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	1132641	130.858	7.12602	806207189	15483670	0.136859	1.92056
/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_gracilis/raw_fq_capture/concatenated_files/mkBAM/Sgr-CMas_091-Ex1-cssl.clmp.fp2_repr.ssl.SgC0072C_decontam_R1R2_noIsolate-RG.bam	3364274	124.041	6.58983	806207189	44220567	0.361453	5.48501
