Module	Section	Sample Name	Source
FastQC	all_sections	Sde-ABul_021-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_021-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_008-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_008-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_059-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_059-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_044-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_044-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_013-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_013-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_058-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_058-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_095-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_095-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_092-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_092-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_007-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_007-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_068-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_068-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_081-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_081-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_047-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_047-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_080-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_080-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_049-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_049-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_033-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_033-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_006-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_006-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_019-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_019-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_013-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_013-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_060-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_060-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_019-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_019-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_077-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_077-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_014-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_014-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AMat_005-Ex1-cssl2.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AMat_005-Ex1-cssl2.1_fastqc.zip
FastQC	all_sections	Sde-ABul_052-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_052-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_039-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_039-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_007-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_007-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_077-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_077-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_063-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_063-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_042-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_042-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_082-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_082-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_085-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_085-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_008-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_008-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_041-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_041-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_046-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_046-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_013-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_013-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_010-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_010-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_081-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_081-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_057-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_057-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_007-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_007-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_045-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_045-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_021-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_021-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_094-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_094-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_029-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_029-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_083-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_083-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_009-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_009-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_013-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_013-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_009-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_009-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_024-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_024-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_038-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_038-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_066-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_066-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_018-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_018-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_072-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_072-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_003-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_003-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_021-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_021-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_041-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_041-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_087-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_087-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_040-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_040-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_067-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_067-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_016-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_016-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_007-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_007-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_009-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_009-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_054-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_054-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_004-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_004-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_004-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_004-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_043-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_043-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_026-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_026-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_061-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_061-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_016-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_016-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_025-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_025-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-AGui_024-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_024-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_014-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_014-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_042-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_042-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_027-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_027-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_029-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_029-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_018-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_018-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_022-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_022-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_075-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_075-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_017-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_017-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_059-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_059-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_005-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_005-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_052-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_052-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_045-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_045-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_021-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_021-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_004-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_004-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_032-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_032-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ABul_096-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_096-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_037-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_037-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_027-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_027-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_075-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_075-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-ATum_031-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_031-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_032-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_032-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ABul_056-Ex1-cssl.2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ABul_056-Ex1-cssl.2_fastqc.zip
FastQC	all_sections	Sde-ATum_012-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-ATum_012-Ex1-cssl.1_fastqc.zip
FastQC	all_sections	Sde-AGui_031-Ex1-cssl.1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/alb_fastqc_raw/Sde-AGui_031-Ex1-cssl.1_fastqc.zip
