Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-CJol_004-Ex1-cssl	47.05709163711545	8.652072074429803	5.121628871645228	3.5644652647832404	2.6098847175514583	1.9830936522683555	1.4564059617120948	1.2817157587574095	1.0278588346135225	0.8799937190039387	0.7635335837008153	0.714463301971971	0.6804412399733057	0.616977008937334	0.596694625822745	0.5201449863257481	0.5286505018254145	0.5050967665955692	0.49593698067285175	0.476308867981314	0.4521008623284176	0.4704204341738527	0.4206958820219573	0.4154617186375473	0.4076104735609322	0.39125371298465084	0.38209392706193324	0.4004134989073683	0.39321652425380454	0.4023763101765222	16.33189830020544
Sgr-CJol_006-Ex1-cssl	44.18802275534853	8.712261293089202	5.202964804746205	3.5289674327843827	2.5544688451581936	1.8722804919309788	1.5182034919860572	1.1881250442596252	1.0272167187290995	0.8962082287494786	0.7825101698782762	0.7482827265502671	0.6853357043378366	0.6806146776719044	0.601144062128711	0.5653429432453911	0.6007506432398833	0.4992485699223391	0.4972814754782007	0.49570779992288994	0.4925604488122684	0.4732829232597115	0.47210266659322847	0.4662013832608131	0.4378752232652194	0.43472787215459785	0.4327607777104594	0.430793683266321	0.43394103437694254	0.4304002643774933	18.65041584376549
Sgr-CJol_007-Ex1-cssl	47.23585611812831	7.853400249138924	4.641662546575445	3.282722961383467	2.394716708051717	1.8359494761729829	1.4495355575381097	1.2147594096899021	1.0214143467560841	0.8733672699953321	0.7866381989078766	0.7018425784497593	0.6446676812679017	0.5916358925774831	0.5352896170939132	0.5242413277834093	0.5082213082831787	0.4659616016705013	0.46209470041182504	0.44524605921330657	0.42729258908373774	0.4007766947385284	0.4018815236695788	0.3980146224109024	0.36846044850530457	0.37481321485884433	0.3648697544793908	0.3286866069874906	0.3267531563581524	0.3502307711429732	18.788997008675672
Sgr-CJol_008-Ex1-cssl	45.79050915797219	8.16649326319406	5.023190688719699	3.4168587069610963	2.5436830897581753	1.896418164905082	1.4611268308651697	1.2387814435596005	1.0443102593273241	0.9195245827782802	0.8135377873716895	0.7522793643385225	0.6855109244187743	0.6462925689319319	0.5992953660757984	0.5788758917314093	0.5655870274755371	0.5215068923828878	0.514052163653984	0.4845573673787553	0.4771026386498514	0.4586278761477851	0.4589519947881723	0.42880896123216944	0.42848484259178227	0.4216783511436526	0.4194095206609428	0.4093618428089417	0.3931559107895854	0.4138995037743616	18.028127015612792
Sgr-CJol_009-Ex1-cssl	46.14083631276232	7.578423752526038	4.564277941862273	3.1820301570029534	2.3740090160111924	1.8517021607337167	1.4792476294108503	1.2069019120161666	1.0449246074926162	0.9662676822633297	0.8555883724545312	0.744909062645733	0.699518109746619	0.6516399813461837	0.6261464324576402	0.5966112233794497	0.5692522928649153	0.5406497745997202	0.5468677133530234	0.5257267215917922	0.4787812840043526	0.4666563034354112	0.4731851391263796	0.4716306544380538	0.4526659412404788	0.43867557904554644	0.4629255401834292	0.4591947769314472	0.43152494947924763	0.4309031556039173	18.688325819990673
Sgr-CJol_010-Ex1-cssl	51.77581746510954	7.107687927386615	4.038113190875219	2.732328959447054	2.0877820813022496	1.5963948573700721	1.283693896685959	1.0681904088675511	0.905212828102833	0.7996701176678497	0.7196540162683043	0.6445468781448046	0.6023297939708113	0.5414586493478442	0.5463676126238899	0.47813302308685424	0.4540791030342302	0.4791148157420634	0.412843811515446	0.435915938912861	0.3843718245143808	0.3730812089794756	0.3784810685831259	0.36473597141019787	0.38388092818677627	0.37062672734145274	0.34902728892685153	0.3455910146336195	0.3662086603930116	0.35246356322008354	17.62219636834897
Sgr-CJol_012-Ex1-cssl	45.34775044214704	8.749958061934136	5.303847278339348	3.6272832281286997	2.6571958531640476	1.962701482450717	1.5337349801812683	1.2126092187058153	1.0261645601775298	0.8732703543407097	0.7745361649915404	0.7524887246514347	0.6734055147358381	0.6235591278799469	0.5890500908258683	0.5334521977942974	0.520511308899018	0.5267421072560043	0.46922704549920674	0.47449925949357985	0.4668305845926735	0.43471800844512826	0.45580686442262064	0.4179427820993956	0.38678879031446356	0.38487162158923705	0.39062312776491676	0.39589534175928986	0.3858302059518503	0.40500189320411617	17.643703778260264
Sgr-CJol_017-Ex1-cssl	48.476643672123046	7.519447512958571	4.489343458142463	3.130528153509822	2.218213841530772	1.673219982850654	1.3688577145020122	1.0946226757614852	0.9277641733165445	0.8045515291500259	0.7222810175278677	0.6759314335153842	0.6303543425697754	0.5913434426926019	0.5171841082726283	0.4947818093332612	0.46774455199264586	0.4449560065198415	0.43877606198484365	0.4248711867810987	0.42680241944828545	0.4020826413082943	0.38817776610454924	0.37156916516674265	0.3514843454279998	0.35071185236112506	0.3796803423689272	0.363457987964558	0.35418807116206136	0.34260067515894044	19.157828058493177
Sgr-CJol_020-Ex1-cssl	43.93389064028119	6.7804198189507465	4.0550875799785215	2.7581097754339026	2.143064619713956	1.7254841348729004	1.3990411904374869	1.2050408120301555	1.0640707568413115	0.9329606109945984	0.8527489160761825	0.8021169491841592	0.7544163066911477	0.6899271699128864	0.6472897241090773	0.6392952030208631	0.5958583051082325	0.5995890816160657	0.56068241232009	0.548157662615221	0.5257730035682213	0.5390972053819115	0.5015229562673048	0.5273719077858641	0.5215092589878403	0.5068526369927809	0.4826025896918645	0.48979765867125724	0.48899820656243587	0.5087180252466976	22.220504880655124
Sgr-CJol_021-Ex1-cssl	48.279412914830935	7.902969316196981	4.543262337391486	3.0853254777236114	2.266743137203785	1.7564326494434161	1.3758179306029876	1.1431476315858078	0.9678302354075966	0.8655074428426184	0.7742641883260774	0.6569514325190959	0.6295784561641335	0.6119815427930864	0.578742928647775	0.5272556635991553	0.499882687244193	0.5168278630829792	0.47381318595375266	0.48228577387314575	0.4301467712922652	0.4418780468729633	0.42949503376000414	0.41711202064704506	0.3858286190985166	0.41711202064704506	0.3923459944211267	0.3936494694856487	0.3884355692275607	0.3793112437759065	17.986652415339293
Sgr-CJol_023-Ex1-cssl	44.53822972504467	8.004640371229698	4.785449502626877	3.3738699095927673	2.3639224471291036	1.88788436408246	1.486785609515428	1.2163639757847293	1.044883590687255	0.9123396538389738	0.8400672053764302	0.7659279409019388	0.719524228604955	0.6869882923967251	0.6429847721151025	0.626183428007574	0.5749793316798677	0.5848467877430195	0.5443102114835854	0.5379096994426221	0.49470624316611994	0.4845720991012614	0.479771715070539	0.47070432301250764	0.4693708830039736	0.4789716510654186	0.4925727391524655	0.4480358428674294	0.4536362909032723	0.44830253086913624	19.141264634504093
Sgr-CJol_024-Ex1-cssl	46.33410069258672	7.560533846433253	4.491751297066201	3.145354858660279	2.3693239548616054	1.8274276121710704	1.4637091430282385	1.250681051789387	1.0695580894227135	0.9816962729900995	0.8565299981838619	0.8108811214898223	0.7259643938761786	0.6606815917223371	0.6179778038472676	0.6086516892538618	0.5909811563400399	0.5438597352365152	0.5384604057350697	0.49919255481546565	0.5134271507738221	0.5055735805899013	0.4849579588571092	0.4952657697235053	0.4550162225309112	0.4515802855754458	0.47465014799071314	0.4594338557593666	0.46630572967029726	0.43341890452512893	18.313053124493813
Sgr-CJol_025-Ex1-cssl	44.87680744964164	6.331435771863661	3.693989168707215	2.566399756921482	1.9955673917317556	1.580233784339309	1.3179413394341275	1.1050242184846915	0.9709735652111745	0.8762444368978892	0.8179324027239093	0.7426406191352839	0.6677956710575703	0.6870095980267744	0.6208779424118394	0.5578741353732865	0.5672576811024326	0.5527355269978016	0.5328513467622299	0.5310640047185831	0.5134140020375699	0.5044772918193355	0.5042538740638796	0.49688108813383614	0.4986684301774831	0.5002323544656742	0.5064880516184382	0.4919658975138072	0.5076051403957176	0.5163184328584962	23.367039625373106
Sgr-CJol_028-Ex1-cssl	51.23387013100484	6.117199914811356	3.3092511590570273	2.279342299984164	1.770940843039924	1.4148959988641514	1.18281155289068	1.0386461558624531	0.8917503535874794	0.7934557647045974	0.6995298242165102	0.6897003653282221	0.5968665869388334	0.5815763175570519	0.5471732114480431	0.49147294441441	0.46362281089759344	0.4385030826275236	0.4718140266378336	0.4324961910846808	0.4232128132457419	0.4193902459002965	0.40355389546916554	0.4155676785548511	0.39754700392632275	0.3762498430016983	0.426489299541838	0.3636899788666634	0.38880970713673324	0.37188119460690355	20.568688804792405
Sgr-CJol_032-Ex1-cssl	44.34228222636044	8.173408510931788	5.05207255672805	3.5071384233395406	2.5721601489757915	2.0337609490309676	1.558297123939582	1.2910373129181323	1.0996448030898682	0.9724808607490173	0.8677322573970618	0.7789330298641286	0.7194461687012897	0.6629767570177253	0.6483205738326782	0.606938409545486	0.5681426305262431	0.5457272915373474	0.5121042830540037	0.505207255672805	0.4750327608800607	0.5185702462238775	0.4638250913856128	0.47460169666873575	0.47417063245741087	0.4474446513552659	0.4474446513552659	0.4228739913097455	0.43580591764949306	0.430633147113594	18.391785640388992
Sgr-CJol_034-Ex1-cssl	44.68819525809297	7.569937204618158	4.511788944326693	3.197166967259515	2.349890075170153	1.8859677992654125	1.4989270810020932	1.2630165479654032	1.127420650070431	0.9654954516133278	0.9025684232698358	0.8246336936059294	0.7822435197008991	0.7027290320032649	0.6574426350364003	0.6442779847553349	0.6053106199233818	0.599518173799713	0.542646884585511	0.5508089677597715	0.5236897881807769	0.5265860112426113	0.5192138070852148	0.500520003686102	0.5178973420571082	0.5049959847816643	0.4897249904556285	0.4881452324219007	0.49894024565237427	0.46128934584852754	19.09901133476389
Sgr-CJol_035-Ex1-cssl	45.467298933615204	8.25276455167554	4.799216454456415	3.342675109822442	2.380375157985926	1.743582781392733	1.4280957968470696	1.172085866764933	0.9878362958724863	0.8937720412589741	0.7906569305314468	0.751221057463239	0.6655611692413119	0.6561870682660822	0.6041446456104964	0.595740279218911	0.5233334303067917	0.540788652812392	0.5010295348829692	0.490685699324095	0.49812033113203585	0.4809883534876504	0.46127041695354654	0.4625633963984057	0.4386432766685091	0.4357340729175758	0.42603672708113116	0.41439991207739774	0.41924858499562	0.4234507681914127	18.952492702747257
Sgr-CJol_036-Ex1-cssl	52.05516393054833	6.014098500260207	3.207172257179354	2.2349434640677486	1.732980082320102	1.3757865354591474	1.1354496853858163	0.998722619103941	0.8629417608932204	0.7721057860623551	0.6789042910536027	0.6514642569901121	0.590906940436202	0.5213606472063207	0.49392061314283014	0.5000709656053366	0.4451908974783555	0.44708331362066517	0.4380943369446942	0.41018119884562615	0.39551497374272604	0.3907839333869518	0.3912570374225292	0.37706391635520653	0.3666556275725032	0.36523631546577096	0.3803756446042485	0.3704404598571226	0.36523631546577096	0.39173014145810664	20.6391635520651
Sgr-CJol_037-Ex1-cssl	47.764912598375034	6.887844920377841	4.086901995499981	2.933730354334537	2.1896512988689594	1.7225480432296854	1.40902216812364	1.1749675576166667	1.0130071322945065	0.9046981936215089	0.7782818782044189	0.7420671247162339	0.6964633610644455	0.6300696463361064	0.6102856606342276	0.5345029357422851	0.5603227136921948	0.533161648576056	0.5083478360008182	0.4939289989638556	0.48185741446779407	0.4617381069743579	0.4677738992223888	0.430553180359532	0.416804986905684	0.458049567267228	0.4399421905231355	0.38997924358110264	0.4285412496101884	0.4030567934518361	19.446987301363755
Sgr-CJol_041-Ex1-cssl	47.8894911038957	8.008063959001928	4.635206340633184	3.1451952244280177	2.2756818881219893	1.7336883819955156	1.408680688576686	1.134543764562543	0.9765931657319424	0.8519283789809518	0.7530129940273949	0.6801610279663626	0.6644601732118296	0.5941203439115225	0.5463897454577428	0.5247225658964875	0.5131039333781331	0.4779340187279796	0.4974030786236002	0.4616051297832654	0.43930991603182873	0.4449622237434606	0.4367977792711035	0.39566153981422747	0.41575863390002954	0.4050820526669472	0.4094782919982164	0.3802747021547853	0.41199042875894165	0.3959755569093181	18.092722967838366
Sgr-CJol_042-Ex1-cssl	50.60731313790541	5.768568372582078	2.9649571255053386	2.120610576312975	1.622976378238248	1.350591903700078	1.0795670854408006	0.9327242073203894	0.8366418302786388	0.7328547343231631	0.6653251391381592	0.6045938253476187	0.5379706676818766	0.5257337611718425	0.5066985732673447	0.4450608219575425	0.4446076031979116	0.43055782164935374	0.4364496655245554	0.38840847700368014	0.3584960388680408	0.38840847700368014	0.3797973205706931	0.3720926016569678	0.3616685701854571	0.35487028879099364	0.362121788945088	0.3408205072424358	0.35305741375247	0.35124453871394645	23.37521074672323
Sgr-CJol_044-Ex1-cssl	52.97793185664271	6.513562213528642	3.519529724507903	2.4849784525579452	1.8443788239001897	1.464129846461629	1.1955575957302493	1.0557904040231028	0.8893030139013545	0.787903286584405	0.7337777564625197	0.6399144953650733	0.600861897682194	0.5597539001212686	0.5439958343895805	0.5138499695115685	0.49946217036524454	0.4645203724384579	0.4480771734140877	0.4467069068287235	0.42135697499948616	0.38778544365806367	0.41930157512143984	0.43848530731653845	0.39600704317024876	0.41930157512143984	0.3898408435361099	0.3720273779263756	0.39532190987756666	0.3624355118288263	17.814150743027053
Sgr-CJol_046-Ex1-cssl	57.63984108568013	6.876911718173188	3.649404071300496	2.5085258235769783	1.7069226171641527	1.3113947192630875	1.0793516858277958	0.912351017825124	0.7945715993390289	0.6978870020743241	0.6170235207256619	0.501002004008016	0.451780754491439	0.4781492810181767	0.4148648173540063	0.4500228527229898	0.4166227191224554	0.35861196076363255	0.38146468375347187	0.3392750413106916	0.3515803536898358	0.32345392539464896	0.3216960236261998	0.29884330063636044	0.3498224519213866	0.30763280947860633	0.2689589705727244	0.32345392539464896	0.3392750413106916	0.304117005941708	15.225187216538341
Sgr-CJol_048-Ex1-cssl	50.18704973290278	6.368403570008876	3.6342646794561126	2.4999863864823215	1.9412876209561045	1.4838734269580323	1.221949346823422	1.0825469257954379	0.9104720623390201	0.8571070730392449	0.7100810821112932	0.6447361972544258	0.5701341203761687	0.5608769283547792	0.5532533584548113	0.4906311771336466	0.4710277116765864	0.43998889136957436	0.42092996661965465	0.4078609896482812	0.39152476843406425	0.3822675764126747	0.3664758959055984	0.38499027994837753	0.3697431401484418	0.3599414074199117	0.3539514596413655	0.33870431984142974	0.35885232600563055	0.3523178375199438	20.884769740961985
Sgr-CJol_049-Ex1-cssl	55.37648431601345	5.7423296039536	2.784679799574439	1.9019836639439907	1.4578900404969457	1.1881391996705333	0.9643764156771227	0.8380808566133571	0.6898208524950237	0.6136316837119912	0.599217516644931	0.5024366806232411	0.4399752899993136	0.4152652893129247	0.4152652893129247	0.3857505662708491	0.33976250943784747	0.3171116754753243	0.3136797309355481	0.3116205642116823	0.32809389800260824	0.30612945294804034	0.2875969524332487	0.2821058411696067	0.29926556386848785	0.2807330633536962	0.2779875077218752	0.2869105635252934	0.27386917427414376	0.29171528588098017	21.488091152446977
Sgr-CJol_051-Ex1-cssl	55.96634546058695	5.623091728682219	2.8526109226785703	1.9203400562998816	1.540409898246428	1.2206666959242145	0.994965611932064	0.8796072801138536	0.7510830517294346	0.6344708250001567	0.5868228183795916	0.5510868134141678	0.4965423847827314	0.44826743070663244	0.4194278477520799	0.40751584609693864	0.3949768969862636	0.35234447000996844	0.3410594158103609	0.3241318345109496	0.33667078362162467	0.33541688871055714	0.29153056682319456	0.3134737277668759	0.3159815175890109	0.2959191990119308	0.2858880397233908	0.2965461464674646	0.2978000413785321	0.28651498717892454	20.23849081208504
Sgr-CJol_053-Ex1-cssl	49.13636482826565	7.411042393230269	4.510906414237712	3.2031855794840287	2.396676568534536	1.7954471386348907	1.4822833982011814	1.1676212666649186	1.0110393964480637	0.8870475327117507	0.7866553288406573	0.6791457672324341	0.6679078339632819	0.5727599989511262	0.5308050480796245	0.5139481481758962	0.49184687941323	0.4637520462403494	0.424793877573955	0.44352376635587537	0.3985720332792664	0.40194341326001204	0.37871835117043073	0.38059134004862283	0.37497237341404666	0.36148685349106396	0.36410903792053284	0.3584900712859567	0.34238236693350516	0.3311444336643529	17.73083651429278
Sgr-CJol_054-Ex1-cssl	52.39197368143571	6.167886290305574	3.4184609544697273	2.299183871443936	1.781458908876189	1.4182078913515679	1.1957232333031063	1.0254328433750186	0.8783399059448743	0.7676247917501423	0.6748349817583669	0.63634829920496	0.596279972163057	0.5367046964297012	0.49189143592230966	0.47607499103734785	0.46553069444737344	0.4486598199034142	0.4059554187140176	0.38644847002256477	0.3579788692296337	0.3690503806491069	0.37643138826208905	0.34690735781016047	0.35270672093464644	0.30842067525675365	0.34005356502667705	0.34374406883316816	0.3221282608237204	0.33530863156118856	20.084248929753894
Sgr-CJol_056-Ex1-cssl	46.98104391645524	7.756666943227818	4.65670755404951	3.1663340654925918	2.373331353737724	1.7715925118884905	1.3956149046082367	1.1654869150185805	1.0178905953197122	0.9043549647821207	0.7912560097465972	0.6781570547110737	0.6620000611345703	0.5951887093182185	0.589511927791339	0.5371108675432199	0.5170237944481076	0.515277092439837	0.45457919765243254	0.4541425221503649	0.4694261647227329	0.4379855285738614	0.43754885307179375	0.4362388265655909	0.45894595267310906	0.39693803137950157	0.4013047864001782	0.3916979253546897	0.36724409723890084	0.37685095828438925	18.842547914219466
Sgr-CJol_057-Ex1-cssl	49.92095429721184	7.413049726933027	4.244035642425985	3.018467950560506	2.201422822650187	1.7311008910606496	1.3200632365622305	1.1224489795918366	0.9542972118424834	0.8414774360448405	0.7498562805403851	0.6550014371945961	0.6144006898534062	0.5630209830411037	0.564098878988215	0.48613107214716866	0.5152342627191722	0.45271629778672035	0.4728370221327968	0.4494826099453866	0.4185829261281977	0.4117562517964932	0.397025007185973	0.3797786720321932	0.40277378557056626	0.370077608508192	0.3754670882437482	0.3510347801092268	0.3639695314745616	0.3488789882150043	17.890557631503306
Sgr-CJol_058-Ex1-cssl	51.34666602101593	6.525107742966442	3.532516585153261	2.467677110067309	1.845915452036221	1.4962955789065904	1.176698464965377	1.1098736138685779	0.9098832986296064	0.8144884024986683	0.7094087453392087	0.6459735606023922	0.6367730376252966	0.5699481865284974	0.5622003777056801	0.5539683308314367	0.49489128855745484	0.48714347973463756	0.4580891966490727	0.4808483850660985	0.454215292237664	0.4237082949978209	0.44985714977482927	0.4387196745920295	0.41983439058641225	0.4353300082320469	0.43968815069488165	0.4159604861750037	0.4149920100721515	0.39998063047794297	18.883347053411455
Sgr-CJol_059-Ex1-cssl	44.74380082821933	8.287182557501373	4.874163405820344	3.4151574115651346	2.401265849851391	1.8552968261095786	1.4600751241972616	1.245536382491928	1.0299285108445415	0.9223027633445235	0.7997091966557615	0.7672789217468158	0.7045566318130305	0.6592967975994469	0.6211644963328843	0.5994255208444701	0.5680643758775775	0.5498891668626738	0.5313575812004191	0.5138951254802175	0.5021346961176328	0.4950071631706117	0.47576282421365496	0.476475577508357	0.47897021403981443	0.4661406547351765	0.46435877149842125	0.44190704271530495	0.4465399391308686	0.45972587508285756	18.743629767428597
Sgr-CJol_061-Ex1-cssl	48.5765097353791	6.203533374438833	3.493118225873025	2.4184302115234684	1.8650346763961008	1.521073363126328	1.2637393435689426	1.0986379131994517	0.9931564437967215	0.8234688625836336	0.7607914677211417	0.6746737463247097	0.6812981864321275	0.6119963514622178	0.5890655972442329	0.554414679759278	0.5630774091305167	0.5396370825965767	0.5243499131179201	0.48307455552554746	0.5111010329030844	0.4998904419520696	0.4647299521511595	0.48307455552554746	0.4682969583628461	0.4744118261543087	0.4270216007704734	0.42141630529496593	0.437722619405533	0.42905989003429423	21.14419367824585
Sgr-CJol_064-Ex1-cssl	49.574524052214514	7.868674579949364	4.798605859336468	3.3876960510308094	2.498602571268865	1.843948311577286	1.4723966724755861	1.1883076316049057	0.9857626672804394	0.8489790550093711	0.7355407227172591	0.664189655739322	0.6046756321309966	0.551080130207477	0.5112945122151711	0.48137309703087494	0.43731299115509814	0.43270969651136026	0.39818498668332625	0.40969322329267094	0.3942393055601223	0.37286686614276787	0.34261664419820476	0.34031499687633576	0.34031499687633576	0.31894255745898137	0.3281491467464571	0.3176273304179134	0.32420346562325325	0.3018446059250978	16.925327984743365
Sgr-CJol_066-Ex1-cssl	51.78783212659306	7.2397863905907025	4.238115519444354	2.9715296661533923	2.212757592635062	1.6623529797202112	1.3904268911968025	1.1525734691871703	0.9501032008649215	0.8321593552403106	0.7246994070045539	0.6336205484388822	0.5746486256265767	0.581856305081414	0.49339842086295577	0.492087933689349	0.44491039543950467	0.42001113914097565	0.3938013956688399	0.3911804213216263	0.4049405366444976	0.3387609343773548	0.355797267634243	0.36234970350227697	0.31975887036005635	0.319103626773253	0.34400288307178195	0.312551190905219	0.3217246011204665	0.3027225371031681	17.03043606460702
Sgr-CJol_068-Ex1-cssl	48.287875232404915	7.925684579144028	4.731583602592105	3.2599866423581654	2.3651148937706457	1.7870358670734128	1.4210545316702468	1.1308868391126194	0.97700319500352	0.8790772396613658	0.7500135381505082	0.7044350981064641	0.6254625534756945	0.5866531886857164	0.5406234769580678	0.5167060777270348	0.5009115688008808	0.4684200075813643	0.42961064279138617	0.4602971172764851	0.4327695445766169	0.4183288507012762	0.3889961912669904	0.4056932435603531	0.3935089081030343	0.36598133540316613	0.3750067690752541	0.3741042257080453	0.3732016823408365	0.37771439917688043	17.74625895774292
Sgr-CJol_070-Ex1-cssl	45.78291464770304	7.144870724273838	4.290220149035418	3.0525134435053642	2.2754229850698637	1.7836912062720403	1.4757272258242957	1.2214840778898883	1.0579280779111637	0.9459653527224761	0.8337366828183757	0.8007595381072183	0.7528894893329575	0.682414139748629	0.6459797137371083	0.6239063023578658	0.5648665755362775	0.5659303543979277	0.5364104909871336	0.5340169885484205	0.5457185560265732	0.5140711348924786	0.5044971251376265	0.4861469397741598	0.4765729300193076	0.45662707636336564	0.4624778601024419	0.4701902568494062	0.4614140812407917	0.4555632975017153	19.595072576312837
Sgr-CJol_072-Ex1-cssl	45.49824216401282	6.9980971513861085	4.068134713193319	2.900606223517511	2.2003013433120886	1.6683525858227168	1.3967191777430377	1.1219025656624246	0.9878543082897706	0.8849307122595798	0.7965083789003091	0.7176356575438397	0.6843888602007541	0.6048087601774106	0.5850021575049339	0.5676713801665169	0.5613049721646495	0.5167401161515771	0.5259360388209413	0.49021341614379593	0.44600224946416067	0.45944244413476976	0.43291574412698863	0.4495391427985315	0.4304399187929291	0.4378673947951077	0.43716001612823363	0.4336231227938627	0.40957224812014115	0.42902516145918074	21.859061874411992
Sgr-CJol_073-Ex1-cssl	59.2942958551762	6.005613555697463	3.023597724876368	2.155575686472519	1.5719441020538485	1.2667627010410325	1.0016781264386594	0.8583690987124464	0.8138170693675096	0.641549222567088	0.5873442535307484	0.5190311418685121	0.5049229992426155	0.47596418016840664	0.458143368430432	0.4091361361510017	0.4210166773096514	0.3772071817871304	0.35938637004915575	0.3356252877318562	0.3423080921335967	0.3356252877318562	0.32745741568528447	0.31409180688180344	0.27993525105068534	0.31112167159214105	0.3103791377697254	0.2814203186955166	0.29255832603175075	0.2606293716678795	15.863492582087114
Sgr-CJol_075-Ex1-cssl	50.85182797679344	6.507894904616518	3.543321031119171	2.533169933483038	1.8467488860711072	1.5081428379153767	1.2425000177095213	1.0661131850928334	0.9301040611474354	0.7877195095170968	0.7515920859691004	0.6063740109232327	0.5964566789688809	0.544036495781592	0.5178264041879476	0.49515821686371464	0.48099059978606895	0.4646978401467765	0.4243201314754865	0.43140394001430926	0.3782753759731382	0.41440279952113457	0.4009435632973712	0.4094441335439586	0.3889010887813724	0.35844071206443434	0.3740250908498445	0.37898375682702046	0.33435576303243675	0.34356471413290646	20.08826425439373
Sgr-CJol_076-Ex1-cssl	45.64372975644424	5.986578497004056	3.218546670968954	2.253391114687274	1.7771442341860302	1.4512051169990727	1.1505895903705006	1.0513374531819908	0.9753666815068353	0.8238335831655305	0.7552148216524868	0.73438412619317	0.6714835948062133	0.6547373494369586	0.6020479432751571	0.5820341378338528	0.5317954017260886	0.5489500921043495	0.5309785117080762	0.49503535091552947	0.5411896369332315	0.5015704710596288	0.5158660463748463	0.4770637705192562	0.4901340108074549	0.48237355563633694	0.5011620260506227	0.4905424558164611	0.4954437959245357	0.49748602096956673	24.56878418174169
Sgr-CJol_078-Ex1-cssl	49.588341005295746	8.104219280805765	4.812738442800595	3.2908837981288768	2.410249980596204	1.8144041840554532	1.5021523287540375	1.1749744765452885	0.9678016394715003	0.7952571152227257	0.7558524833873654	0.6859988178610449	0.590472437654111	0.537335888664004	0.5116631739833903	0.5140513334885637	0.48957269856053687	0.426286471673443	0.4095693551372296	0.4030019164980029	0.39762855761136284	0.39165815884842947	0.3827025607040294	0.32478969270357566	0.323595612950989	0.3026992172807222	0.31344593505400226	0.3224015331984023	0.29851993814666883	0.31344593505400226	16.844286029863934
Sgr-CJol_079-Ex1-cssl	54.179949718788066	5.550371925459399	2.713630355337843	1.8375968690874218	1.4151310162506803	1.1857553844957625	0.9946090246999973	0.7801363294715289	0.727652074747946	0.634346733017132	0.5552963740507477	0.5546484202887282	0.5086437031853407	0.42376176036078067	0.3984915636420185	0.39460384106990126	0.3712775056371977	0.3570225228727678	0.34082367882227926	0.31360962081745847	0.3162014358655366	0.2909312391467745	0.3097218982453412	0.28704351657465726	0.267604903714071	0.27214058004820774	0.27797216390638363	0.28574760905061813	0.26890081123811005	0.2546458284736801	22.93173159163362
Sgr-CJol_080-Ex1-cssl	56.62150566506921	5.573424083402894	2.802472666989662	1.8766818630226545	1.485001138267382	1.1826306234786619	0.9380490680800639	0.9088627249537397	0.7319934856082142	0.6619462621050358	0.5942339460519633	0.5387798941119472	0.49908646746014607	0.4459673229702358	0.40685762318096114	0.39168072475527255	0.3747526457420044	0.3747526457420044	0.34323139516557416	0.31171014458914387	0.3093752371390379	0.29828442675103467	0.3093752371390379	0.30645660282640547	0.29361461185082277	0.2959495193009287	0.2860261626379784	0.3093752371390379	0.281940074600293	0.2755190791125017	19.97046342075616
Sgr-CJol_081-Ex1-cssl	47.105504398867104	6.991667464802222	3.9774515303679174	2.8561850944764458	2.148808953712699	1.7075540109732237	1.3566024053525252	1.1458946187420471	1.0371201444853393	0.8948239769042373	0.7983635940728173	0.7764718759834169	0.6923255845772847	0.5992857826973333	0.6040745960293896	0.5732893674661704	0.5082983293882632	0.5076142131979695	0.5000889351047382	0.4781972170153379	0.4939318893920943	0.4515166855938813	0.4768289846347504	0.4200473408403683	0.41115383036654946	0.4173108760791933	0.4173108760791933	0.4193632246500746	0.42141557322095585	0.4091014817956682	20.40239714313079
Sgr-CJol_082-Ex1-cssl	53.96218428107803	6.291801890785946	3.28770989135036	2.288697615352053	1.6748977000141103	1.4124453224213347	1.113306053337096	0.9115281501340482	0.8409764357273882	0.7168054183716664	0.7168054183716664	0.650486806829406	0.5404261323550162	0.5234937208974177	0.482573726541555	0.46281924650769013	0.46564131508395656	0.39085649781289683	0.3950896006772965	0.40637787498236205	0.3654578806264992	0.3584027091858332	0.36969098349089885	0.349936503457034	0.3372371948638352	0.3372371948638352	0.32594892055876956	0.31466064625370394	0.3344151262875688	0.31183857767743756	19.06025116410329
Sgr-CJol_084-Ex1-cssl	48.449658646516866	8.197123351229536	4.754424338834759	3.1331609995360243	2.294027971100948	1.7133956386292832	1.2818983230595877	1.0731092993968316	0.9431961291177835	0.7980380459998675	0.6999403459932392	0.6508914959899251	0.5706899980115332	0.5474912176045602	0.5276065486842977	0.46861536422085237	0.48319745476237824	0.4692781865181944	0.4261947371909591	0.39636773381056545	0.3897395108371446	0.40299595678398625	0.42022933651488037	0.3811228209716975	0.3698548419168821	0.3910651554318288	0.35328428448333	0.361238152051435	0.34930735069927754	0.33870219394180423	18.36415457015974
