Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
SdC01066_CKDL210020579-1a-AK7759-AK8544_HKGLMDSX2_L2_clmp.r1r2_fastp	72.6174887596036	14.91613452741384	5.865810348752114	2.553044636060807	1.2693020307363958	0.7501756120723203	0.4694410518612432	0.33531503704374516	0.2523429220380301	0.2095107092769678	0.1683917850263479	0.12727286077572808	0.10548962114295925	0.07807700497587934	0.06363643038786404	0.05017487780581588	0.03622381422078415	0.033531503704374514	0.024720305650670262	0.01688812960293315	0.012727286077572808	0.011993019573097454	0.008811198053704252	0.0058741320358028344	0.0036713325223767714	0.004160843525360341	0.0029370660179014172	0.001223777507458924	0.0007342665044753543	0.0009790220059671393	0.003916088023868557
SdC01067_CKDL210020579-1a-AK7761-7UDI298_HKGLMDSX2_L2_clmp.r1r2_fastp	67.69513384917833	15.309814629801622	6.40152702619559	3.132132299299478	1.7934940246164124	1.2144135803373404	0.9302202937445249	0.7261577946600961	0.5739532458096139	0.48415402690167797	0.3928898941453253	0.3137845463308303	0.254455535469959	0.19043880029415472	0.14751682453554907	0.11382380602196784	0.08525798597784465	0.0657746317939042	0.04482636376154718	0.03559740651652277	0.02797985450475658	0.019336862799098783	0.013330716020590829	0.008203517551132817	0.007324569242082873	0.0060061467785079556	0.003515793236199779	0.0026368449271498345	0.0014649138484165746	0.0017578966180998895	0.0030763190816748068
SdC01068_CKDL210020579-1a-5UDI298-AK9148_HKGLMDSX2_L2_clmp.r1r2_fastp	71.36905023651428	15.646692255020826	5.57002142134722	2.437856106340342	1.3537537612996036	0.8849654808495668	0.6470377606211563	0.49313072047340545	0.41115166439470563	0.3062436002939939	0.22662026421755546	0.17887767217172257	0.13835928813282491	0.09988252809588723	0.07239912806950316	0.047742592045832886	0.03674923203527926	0.026698160025630236	0.015704800015076608	0.01444841601387048	0.007695352007387538	0.00361210400346762	0.004083248003919918	0.0023557200022614913	0.0017275280016584267	0.0004711440004522982	0.0007852400007538305	0.0006281920006030643	0.0006281920006030643	0.00031409600030153216	0.00031409600030153216
SdC01069_CKDL210020579-1a-AK3905-7UDI298_HKGLMDSX2_L2_clmp.r1r2_fastp	67.04589996561778	16.893463858229175	6.717682403274522	3.0611293790273346	1.6761490423284113	1.0890586121308155	0.7802358361578817	0.6054852307652422	0.47937591009510355	0.37962423990276684	0.30610676515086516	0.2476508049577074	0.18536773860618028	0.14209674800913322	0.10364050386938951	0.081109959549957	0.05962878304814191	0.043270990597047074	0.03197485467798914	0.023641639655733283	0.013394871554292748	0.010740588250907549	0.007222119685955076	0.005308566606770398	0.003641923602319226	0.002469100747335069	0.0016666430044511712	0.0005555476681503905	0.0006172751868337672	0.00024691007473350685	0.0015431879670844179
SdC01070_CKDL210020579-1a-AK9142-AK8544_HKGLMDSX2_L2_clmp.r1r2_fastp	70.15153921652474	15.85073326084212	6.045414251989775	2.6558391400967363	1.4192802192655583	0.9345121979363081	0.6752271459231838	0.5157193259674658	0.40562499236398736	0.31915139124756836	0.2588777980047269	0.19792544808122275	0.15652129056080236	0.1122663549815989	0.09041038986426224	0.05986633923444392	0.050092243032902044	0.031901563991143585	0.023620732487059506	0.015339900982975425	0.01126736089899965	0.00624456146209619	0.00461554542850588	0.0016290160335903105	0.002172021378120414	0.002172021378120414	0.001086010689060207	0.0004072540083975776	0.0	0.0004072540083975776	0.00013575133613252587
SdC01071_CKDL210020579-1a-AK9141-AK4997_HKGLMDSX2_L2_clmp.r1r2_fastp	69.46596617637043	15.776766863082642	6.07261206631329	2.7875959670923	1.5783342766623532	1.0631826903430508	0.7575206025406473	0.5837288661028612	0.4729953475482448	0.3660194881598508	0.285699523481847	0.22052762231767722	0.15465116005984073	0.1203625201680613	0.08642616082311523	0.06176652254478073	0.04391764150522432	0.032996944553390466	0.02184139390366771	0.016204905154334107	0.010685843253944956	0.005636488749333602	0.0034053786193890515	0.0031705249215001514	0.0018788295831112009	0.0018788295831112009	0.0014091221873334006	0.0009394147915556004	0.0005871342447222503	0.00035228054683335015	0.0009394147915556004
SdC01072_CKDL210020579-1a-AK9142-7UDI243_HKGLMDSX2_L2_clmp.r1r2_fastp	69.64596609728014	16.34730308510607	6.05294081083561	2.6724957007420476	1.4901331660001953	0.9719726860224539	0.7061142699845196	0.5343807440602162	0.4034938685625827	0.3167095359169333	0.23164194655008596	0.17972526187734755	0.13360998552607822	0.09560484121604623	0.06624261134412118	0.04753602940958831	0.03374288513507514	0.022258464580330265	0.01651625430295783	0.009767677275942802	0.007518151600271127	0.004380655263150106	0.0034926846017007598	0.0016575452347054453	0.001183960881932461	0.0010063667496425918	0.0008879706614493457	0.00035518826457973826	0.0004143863086763613	0.00023679217638649218	0.0007103765291594765
SdC01073_CKDL210020579-1a-AK8410-AK4997_HKGLMDSX2_L2_clmp.r1r2_fastp	69.20488451795035	16.59760091078816	6.251462698333096	2.7176421801434336	1.487597197953894	0.9380625339829914	0.6817420641833495	0.5242545444094276	0.40342613072813194	0.31227692933942636	0.24265395504831083	0.1791310560110083	0.13244201849143966	0.09683869465428117	0.06921239230287812	0.05144005766917298	0.03501677813967648	0.02322720962028791	0.01759637092446054	0.009912622287446103	0.006921239230287811	0.0055721841260791705	0.0033433104756475022	0.002815419347913686	0.0019356008016906592	0.0011144368252158341	0.0005278911277338161	0.00035192741848921077	0.00035192741848921077	0.00011730913949640359	0.0005278911277338161
SdC01074_CKDL210020579-1a-AK9142-AK4997_HKGLMDSX2_L2_clmp.r1r2_fastp	68.62742381911731	16.620968670538947	6.294332611573382	2.8312700695296384	1.5770786816467208	1.0381395735411632	0.7492768692529396	0.5695439233208692	0.4457827257245809	0.33669625565020295	0.25747870000095235	0.18899663823203733	0.137829889173341	0.09943318323843099	0.07034345788526354	0.05051742483206312	0.03294238243119111	0.024284726076081755	0.01541062831209466	0.010995223570988887	0.006969413365863035	0.004675134431759054	0.0037660805144725715	0.002121125807001793	0.0015583781439196846	0.000649324226633202	0.000649324226633202	0.00034630625420437435	0.00017315312710218717	0.0001298648453266404	0.00021644140887773397
SdC01075_CKDL210020579-1a-5UDI298-AK4997_HKGLMDSX2_L2_clmp.r1r2_fastp	68.93113476426461	16.72139071469173	6.200463144579567	2.7163209427814294	1.5124752816095175	0.9965914640492526	0.7225375679505552	0.5466567125941701	0.41846133523341367	0.32889469765505536	0.2520875531395358	0.18683900822211724	0.13530066369378818	0.10027460430560337	0.07080267719183073	0.04943678096503799	0.033925240378841856	0.025518986125677507	0.01731288078330278	0.010908115638034697	0.007555621382308438	0.004803573858951059	0.003452568711121074	0.0018013401971066474	0.0017513029694092405	0.001150856237040358	0.000750558415461103	0.0005003722769740687	0.0002001489107896275	0.0002001489107896275	0.0005003722769740687
SdC01076_CKDL210020579-1a-AK7010-7UDI243_HKGLMDSX2_L2_clmp.r1r2_fastp	72.51860442640378	15.036508999776713	5.386202230864852	2.260192026341135	1.2692334609731954	0.8409900587543283	0.6243688825346677	0.500561548741431	0.3774207416442547	0.29143879785245097	0.23611708207943	0.1816285246764846	0.13030596907982656	0.09531331753665064	0.07215151484854847	0.05665476916514199	0.03532591489120618	0.022828539340071917	0.021495485947950928	0.013997060617270372	0.009831268766892285	0.008664847048786423	0.0036658968283327167	0.001666316740151235	0.0021662117621966057	0.0011664217181058644	0.0004998950220453705	0.0004998950220453705	0.00016663167401512348	0.00016663167401512348	0.00016663167401512348
SdC01077_CKDL210020579-1a-AK9141-7UDI243_HKGLMDSX2_L2_clmp.r1r2_fastp	66.04988183472395	17.04298331262205	7.007672421445056	3.273954819811823	1.8198423353452866	1.1989892153381856	0.8480300239659152	0.6426277072607847	0.5077500887626487	0.40012537724125685	0.29964328510562754	0.2336260651517841	0.18050716758388072	0.1335600479318303	0.10318657908751996	0.07517086809870406	0.05492188886916386	0.03911104207349547	0.02350823273566483	0.020318325048819457	0.013661126398011716	0.010956639446121073	0.006379815373690751	0.0039527116989170955	0.0031205618675661283	0.0018029913012604295	0.0015949538434226877	0.0008321498313509675	0.00048542073495473105	0.0005547665542339783	0.0012482247470264511
SdC01079_CKDL210020579-1a-AK6881-7UDI298_HKGLMDSX2_L2_clmp.r1r2_fastp	67.69858420797573	16.644119861656804	6.6107653232769845	3.0068019264495334	1.6392342820881551	1.061173138941463	0.7730107640604454	0.586032767321708	0.4581710726333353	0.3657475883863696	0.28934627946146546	0.23291349446011583	0.1651152254864664	0.12651993616386503	0.09502807432395102	0.07119212877093341	0.05232858245579695	0.03875314326666109	0.026993024434212004	0.017521787790628844	0.012944023412896983	0.010497287279971334	0.005840595930209614	0.0023678091608957895	0.0027624440210450877	0.0015785394405971932	0.0010260506363881756	0.0008681966923284562	0.0007892697202985966	0.0006314157762388772	0.0013417585245076142
SdC01080_CKDL210020579-1a-AK6881-AK892_HKGLMDSX2_L2_clmp.r1r2_fastp	67.8230748658739	16.626882252083984	6.595747548558858	2.9432900067462073	1.6155428072024807	1.0459103868180106	0.7548516295530691	0.5869413009042471	0.4572665730757526	0.3676718349754306	0.29027843888085314	0.22423512837301487	0.17649383087379342	0.1342147620631902	0.09924231084905025	0.0729242998947989	0.054338534746513574	0.04043467990275815	0.027878647722427985	0.018585765148285322	0.015251677507180704	0.009151006504308421	0.006597237247292118	0.00475284833944701	0.002482831222099184	0.0014896987332595104	0.0014187606983423909	0.0004965662444198368	0.000922194453922554	0.0004965662444198368	0.0011350085586739128
SdC01081_CKDL210020579-1a-AK8587-AK8544_HKGLMDSX2_L2_clmp.r1r2_fastp	70.64727945378873	15.299869673752612	5.7606019322826185	2.611978879648767	1.4340432155927914	0.9569377990430622	0.6900360073128137	0.5441433293299958	0.435064691585833	0.360754869622622	0.29087636731776767	0.23645067202666972	0.1797525051159017	0.14271121771527975	0.11294183949760196	0.08078636607927063	0.058970638530438046	0.043176960773731135	0.03249634416128186	0.024088199168502633	0.017384407890475958	0.00988525154556476	0.008521768573762724	0.005567555468191646	0.00340870742950509	0.002499718781637066	0.001931600876719551	0.0023860952006535627	0.00113623580983503	0.0014771065527855389	0.002840589524587575
SdC01082_CKDL210020579-1a-AK3905-AK9148_HKGLMDSX2_L2_clmp.r1r2_fastp	76.39583549943436	13.371063580173153	4.4781261299288175	1.8867192531335402	1.0127265870989868	0.667909168077542	0.5026388929840053	0.38966540916419795	0.29965906216490096	0.24798300431875284	0.20763533152596453	0.14307905505750318	0.10583504940262166	0.08550602964933217	0.05757302540817102	0.04469280678585783	0.03351960508939337	0.022191220036033573	0.015828702403324648	0.00962136812751106	0.008845451343034362	0.004189950636174171	0.002017383639639416	0.0029484837810114543	0.001551833568953397	0.0006207334275813587	0.0007759167844766985	0.0	0.00015518335689533968	0.00015518335689533968	0.000931100141372038
SdC01083_CKDL210020579-1a-AK7759-7UDI243_HKGLMDSX2_L2_clmp.r1r2_fastp	66.68748520787861	16.04530991137876	6.727193835958661	3.2905567097062614	1.8818208115286505	1.2814579114839457	0.9478791385068503	0.725800089410156	0.5568411917847845	0.4391616483025219	0.3551423988218897	0.2665211560207221	0.20827306913508825	0.15962342546085675	0.11636468824782391	0.08914718489494307	0.06350750782338864	0.04575696215846635	0.030767612485865303	0.0223525389854577	0.018276487758697765	0.010781812922397244	0.008941015594183081	0.004207536750203802	0.004996449890867016	0.002366739421989639	0.0014463407578825572	0.0015778262813264258	0.0011833697109948195	0.0006574276172193441	0.004601993320535409
SdC01084_CKDL210020579-1a-AK8587-7UDI243_HKGLMDSX2_L2_clmp.r1r2_fastp	68.92915310544791	16.599966005145994	6.262292782029133	2.7327186080456287	1.4798553509968675	0.9651660666604913	0.7016160146339753	0.5302028089821959	0.431455852106197	0.33886933835042216	0.2595030455971718	0.20279998884824893	0.15072850612402006	0.11713835276046308	0.0871905051833159	0.06353800094070416	0.041774099698453054	0.03287068555389578	0.02464177248089588	0.01515379074098889	0.010342349763879658	0.006969844406092813	0.00557587552487425	0.003957072953136565	0.002383237119502704	0.0012141019288032643	0.0006745010715573691	0.0006295343334535444	0.000449667381038246	0.0005396008572458951	0.0006295343334535444
SdC01085_CKDL210020579-1a-AK7010-AK33_HKGLMDSX2_L2_clmp.r1r2_fastp	69.94402986103718	15.929894739512976	5.94473810641442	2.6192943912371733	1.4664099185242019	0.9710242695392158	0.7245725292358065	0.5516481322234548	0.4406124667734183	0.33867808537666355	0.2659781315449954	0.20464099295560614	0.1585829797162716	0.1200817902060255	0.08897194653298995	0.06845268794013672	0.0479885886445761	0.035853543240200535	0.024049453619580666	0.016989063566125794	0.01163861172874202	0.008494531783062897	0.005460770431969005	0.003419876432142205	0.0026476462700455784	0.0018202568106563347	0.0010480266485597082	0.0007170708648040107	0.0006619115675113946	0.0005515929729261621	0.0010480266485597082
SdC01086_CKDL210020579-1a-5UDI298-AK33_HKGLMDSX2_L2_clmp.r1r2_fastp	67.3120476150757	17.279585894785004	6.673700445879166	2.966771978243087	1.5926973567721099	1.0420431714051999	0.752253418967888	0.5818232901989994	0.44597672219059786	0.3419821501999652	0.26866890362307916	0.1999407835786132	0.15047995055867816	0.11516472067067719	0.08472728496610177	0.05921642138678615	0.04102224908260886	0.029608210693393075	0.020291623803050277	0.013365156062586002	0.009121475123005774	0.006487466263955979	0.004585126532420015	0.0027315647427183067	0.0020974514988729856	0.0013657823713591533	0.0007316691275138322	0.00048777941834255486	0.0002926676510055329	0.0002926676510055329	0.00043900147650829935
SdC01087_CKDL210020579-1a-AK8410-AK33_HKGLMDSX2_L2_clmp.r1r2_fastp	68.67777166174226	16.734513065746764	6.356994996096983	2.811246511202282	1.5179476371844483	0.9786658199731849	0.70947552607534	0.5402523719664964	0.4137682897577356	0.32537848169187106	0.2525868750493943	0.18738639309963298	0.14284486236840316	0.10176959862014844	0.07566860823834606	0.05362315022662454	0.03636114065140862	0.027764798533630414	0.018336552339938188	0.013102489195645814	0.0083883660987997	0.005580689842589884	0.0031543029545073255	0.002461049557912309	0.0015944828121685383	0.0012478561138710299	0.0009705547552330232	0.00041595203795700996	0.00017331334914875415	6.932533965950166e-05	0.0004852773776165116
SdC01088_CKDL210020579-1a-AK9141-7UDI227_HKGLMDSX2_L2_clmp.r1r2_fastp	65.82094144847761	17.156572595895987	7.126998745675572	3.335017874657305	1.8354911844711645	1.1574187840959356	0.8299482243937254	0.6156767048234865	0.48586374233141943	0.39066756983723694	0.31005532275882997	0.2443475269295121	0.18387498637765207	0.13910821165816561	0.10668168152125834	0.07500304499541648	0.05513044332996425	0.04038625499753195	0.027832326526076916	0.02051365333207972	0.011806034860389631	0.010417089582696734	0.006624200555150743	0.00512841333301993	0.0025107856942910073	0.0020299969443203893	0.0009081565277222793	0.0007478936110654065	0.0004807887499706185	0.0005342097221895762	0.0012821033332549826
SdC01089_CKDL210020579-1a-AK7010-AK9148_HKGLMDSX2_L2_clmp.r1r2_fastp	75.25447285924577	13.77823085482548	4.65480960319085	2.004030343164084	1.1118956400154307	0.7570471817539931	0.555251492577846	0.43910407727563283	0.34872077687858694	0.2679467950137385	0.20374540597978144	0.17282846809358085	0.12979543292765297	0.09386493754639282	0.07227878722044195	0.04665393780124865	0.03119546885814835	0.025624849419193293	0.01712965477478682	0.01225536276570114	0.005988415896876693	0.005013557495059557	0.003899433607268544	0.0022282477755820253	0.001671185831686519	0.0013926548597387658	0.000974858401817136	0.0011141238877910126	0.00041779645792162977	0.0	0.00041779645792162977
SdC01090_CKDL210020579-1a-AK7010-AK4997_HKGLMDSX2_L2_clmp.r1r2_fastp	69.76403291436522	15.931532920952298	5.963774524829373	2.644145263751426	1.5017684137675424	0.9927181929244128	0.7503133258562557	0.5803664353573847	0.4420375709978386	0.3553514826658563	0.27463768816019096	0.21105032447999325	0.16186672826326573	0.12058763858136944	0.08826698963894848	0.06991096890806268	0.04733921135860024	0.028017084273457282	0.021342167644044265	0.015984668770436444	0.010627169896828624	0.007026228030961074	0.005533154574381846	0.004567048220124698	0.0015809013069662415	0.0019322127085142952	0.0013174177558052014	0.0007904506534831207	0.0004391392519350671	0.0005269671023220805	0.000614794952709094
SdC02001_CKDL210020579-1a-AK3905-AK7558_HKGLMDSX2_L2_clmp.r1r2_fastp	73.81985892566468	13.175981190088622	5.208898534997287	2.414541508410201	1.2479652740097666	0.9585820220654729	0.7686742629770302	0.5787665038885874	0.4521613311629589	0.32555615843733043	0.24416711882799783	0.2622535720745162	0.13564839934888767	0.11756194610236934	0.07234581298607343	0.07234581298607343	0.018086453246518357	0.03617290649303671	0.02712967986977754	0.02712967986977754	0.018086453246518357	0.009043226623259178	0.0	0.009043226623259178	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02002_CKDL210020579-1a-AK9141-AK7558_HKGLMDSX2_L2_clmp.r1r2_fastp	71.81964573268921	14.08514492753623	5.293880837359098	2.802938808373591	1.625402576489533	1.0064412238325282	0.7648953301127215	0.6592190016103059	0.4679951690821256	0.4076086956521739	0.3472222222222222	0.2566425120772947	0.1459339774557166	0.09561191626409019	0.07045088566827697	0.04528985507246377	0.025161030595813202	0.030193236714975844	0.010064412238325281	0.015096618357487922	0.0	0.015096618357487922	0.005032206119162641	0.0	0.005032206119162641	0.0	0.0	0.0	0.0	0.0	0.0
SdC02003_CKDL210020579-1a-AK9142-AK7558_HKGLMDSX2_L2_clmp.r1r2_fastp	74.82864226338049	13.31486072626513	4.331340236254922	2.333381945457197	1.487530990228963	0.9187691410237713	0.729181857955374	0.5541782120460843	0.4083418404550095	0.35000729181857954	0.23333819454571972	0.11666909727285986	0.14583637159107482	0.07291818579553741	0.05833454863642993	0.04375091147732244	0.04375091147732244	0.014583637159107482	0.0	0.014583637159107482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02004_CKDL210020579-1a-AK9142-AK1864_HKGLMDSX2_L2_clmp.r1r2_fastp	74.07588739290085	13.796817625458996	4.6658506731946146	2.4577723378212974	1.434516523867809	1.0281517747858018	0.6462668298653611	0.5483476132190942	0.39167686658506734	0.23990208078335373	0.21542227662178703	0.18115055079559364	0.07343941248470012	0.10281517747858017	0.03916768665850673	0.0587515299877601	0.004895960832313341	0.019583843329253364	0.014687882496940025	0.0	0.004895960832313341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02005_CKDL210020579-1a-AK9142-7UDI308_HKGLMDSX2_L2_clmp.r1r2_fastp	70.58616158702688	15.136365093100023	5.598820626221838	2.5959042399769254	1.6504823254174277	1.0896388167804378	0.8332532128320994	0.5993013492292407	0.5544338685382816	0.3941928660705701	0.25959042399769255	0.23395186360285872	0.153831362369003	0.10255424157933532	0.08332532128320995	0.035253020542896515	0.02563856039483383	0.028843380444188056	0.0064096400987084575	0.0064096400987084575	0.012819280197416915	0.0032048200493542288	0.0	0.0064096400987084575	0.0032048200493542288	0.0	0.0	0.0	0.0	0.0	0.0
SdC02006_CKDL210020579-1a-AK3905-7UDI246_HKGLMDSX2_L2_clmp.r1r2_fastp	73.1251226555272	13.68415150410721	5.133309035857468	2.3998430009251734	1.4690627715943818	0.9391908940536601	0.7541562701505509	0.5523003168017045	0.4934256637416244	0.3840870223443326	0.24951638677843505	0.2691412711317951	0.16821329445737193	0.1065350864896689	0.08691020213630883	0.04766043342958872	0.044856878521965855	0.033642658891474386	0.022428439260982928	0.011214219630491464	0.002803554907622866	0.016821329445737193	0.0	0.005607109815245732	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02007_CKDL210020579-1a-AK7761-7UDI214_HKGLMDSX2_L2_clmp.r1r2_fastp	83.63344051446944	9.003215434083602	3.247588424437299	1.5755627009646302	0.5144694533762058	0.5144694533762058	0.4180064308681672	0.19292604501607716	0.28938906752411575	0.1607717041800643	0.03215434083601286	0.06430868167202572	0.09646302250803858	0.03215434083601286	0.03215434083601286	0.06430868167202572	0.0	0.0	0.06430868167202572	0.03215434083601286	0.0	0.0	0.0	0.03215434083601286	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02008_CKDL210020579-1a-AK7759-7UDI214_HKGLMDSX2_L2_clmp.r1r2_fastp	69.93738140417457	14.791271347248577	5.810246679316888	2.8159392789373814	1.6242884250474383	1.2296015180265656	0.935483870967742	0.683111954459203	0.5332068311195446	0.40986717267552186	0.31309297912713474	0.22770398481973433	0.21631878557874765	0.12903225806451613	0.0872865275142315	0.07400379506641366	0.04364326375711575	0.03415559772296015	0.026565464895635674	0.03415559772296015	0.007590132827324478	0.015180265654648957	0.003795066413662239	0.0	0.003795066413662239	0.007590132827324478	0.0	0.0	0.003795066413662239	0.0	0.0018975332068311196
SdC02010_CKDL210020579-1a-5UDI298-GC12_HKGLMDSX2_L2_clmp.r1r2_fastp	85.11042507717882	8.59653289004987	2.089764901448587	1.3061030634053667	0.8549038233198766	0.5461885537876989	0.40370458323438607	0.47494656851104256	0.0949893137022085	0.11873664212776064	0.189978627404417	0.0	0.07124198527665639	0.0	0.0949893137022085	0.0	0.0	0.023747328425552126	0.023747328425552126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02013_CKDL210020579-1a-AK7761-7UDI246_HKGLMDSX2_L2_clmp.r1r2_fastp	67.7240241891149	15.548378229796592	6.324903793293019	3.081363386476086	1.8444200109950522	1.2465640461792193	0.8933479934029687	0.6913139087410665	0.5841121495327103	0.49202858713578884	0.35046728971962615	0.291368884002199	0.23227047828477185	0.17454645409565697	0.14018691588785046	0.10995052226498077	0.06871907641561298	0.06597031335898845	0.054975261132490384	0.023364485981308414	0.023364485981308414	0.005497526113249038	0.005497526113249038	0.009620670698185816	0.006871907641561298	0.0013743815283122594	0.002748763056624519	0.0	0.002748763056624519	0.0	0.0
SdC02014_CKDL210020579-1a-AK9142-GC12_HKGLMDSX2_L2_clmp.r1r2_fastp	68.53978978978978	17.156156156156154	5.960960960960961	2.7845345345345347	1.5397897897897896	1.0187687687687688	0.7762762762762763	0.5765765765765766	0.4429429429429429	0.3123123123123123	0.246996996996997	0.18843843843843844	0.1463963963963964	0.10360360360360361	0.061561561561561555	0.04804804804804805	0.03303303303303304	0.025525525525525526	0.015765765765765764	0.009009009009009009	0.006756756756756757	0.0	0.0015015015015015015	0.0022522522522522522	0.0015015015015015015	0.0007507507507507507	0.0	0.0	0.0	0.0	0.0007507507507507507
SdC02016_CKDL210020579-1a-AK6260-AK2587_HKGLMDSX2_L2_clmp.r1r2_fastp	72.67681664905858	14.792248578085879	5.415575205870009	2.3003893077847084	1.2967277884712796	0.8473595090959086	0.6773087109425879	0.5188358394720465	0.3842424417847374	0.2901717874871557	0.22938767240256452	0.16860355731797327	0.11360840557477171	0.08755807053851832	0.06802031926132827	0.0426936046427486	0.028221196289274497	0.020261371694863743	0.013025167518126692	0.008683445012084462	0.007959824594410756	0.005065342923715936	0.0014472408353474102	0.0028944816706948204	0.0021708612530211154	0.0	0.0007236204176737051	0.0	0.0	0.0	0.0
SdC02018_CKDL210020579-1a-5UDI298-7UDI308_HKGLMDSX2_L2_clmp.r1r2_fastp	76.27092374457533	13.174209547427154	4.045257284562926	1.9683818970861748	1.208927464352139	0.7749535027898327	0.7904525728456293	0.5114693118412895	0.4184748915065096	0.18598884066955984	0.18598884066955984	0.09299442033477992	0.07749535027898327	0.09299442033477992	0.030998140111593304	0.06199628022318661	0.04649721016738996	0.015499070055796652	0.015499070055796652	0.0	0.030998140111593304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02019_CKDL210020579-1a-5UDI298-AK1864_HKGLMDSX2_L2_clmp.r1r2_fastp	73.14727001761278	13.839588131689473	5.324481777536919	2.262566047960981	1.5445061644763582	1.0093483267849885	0.6909632841078445	0.5554802872239534	0.440319739872646	0.2777401436119767	0.257417694079393	0.20999864517003117	0.16257959626066928	0.08128979813033464	0.013548299688389108	0.07451564828614009	0.047419048909361876	0.027096599376778215	0.006774149844194554	0.02032244953258366	0.0	0.0	0.006774149844194554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02020_CKDL210020579-1a-AK9142-AK4971_HKGLMDSX2_L2_clmp.r1r2_fastp	77.89920591241449	11.581099143014388	4.363550593600126	2.1149461435647456	1.1636134916267002	0.7469140655711928	0.5346332258825379	0.3223523861938832	0.3144901328720811	0.26731661294126896	0.21228083968865477	0.18869407972324867	0.09434703986162433	0.10220929318342636	0.031449013287208116	0.015724506643604058	0.015724506643604058	0.0	0.015724506643604058	0.0	0.007862253321802029	0.0	0.007862253321802029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02022_CKDL210020579-1a-5UDI298-7UDI246_HKGLMDSX2_L2_clmp.r1r2_fastp	73.33401892225422	13.99629781982723	5.064788153023447	2.2315919374742905	1.4294529000411353	1.0180995475113122	0.7892842451665981	0.5784656519950637	0.462772521596051	0.30080213903743314	0.195392842451666	0.17482517482517482	0.12083504730563553	0.08484162895927602	0.07969971205265322	0.0462772521596051	0.04113533525298231	0.028280542986425343	0.005141916906622789	0.005141916906622789	0.005141916906622789	0.0025709584533113944	0.0025709584533113944	0.0025709584533113944	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02027_CKDL210020579-1a-AK8410-AK1864_HKGLMDSX2_L2_clmp.r1r2_fastp	85.54463554463555	9.090909090909092	2.5798525798525795	0.9828009828009828	0.6552006552006553	0.45045045045045046	0.040950040950040956	0.2457002457002457	0.20475020475020475	0.0	0.12285012285012285	0.0	0.040950040950040956	0.040950040950040956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02028_CKDL210020579-1a-AK8410-AK2587_HKGLMDSX2_L2_clmp.r1r2_fastp	69.28352509671909	15.909661860021101	5.825754911319902	2.7784756066924583	1.5851881625885547	1.1606290508968498	0.7888258051550018	0.6607044164196352	0.5451439481485203	0.3592423252775963	0.3240717479776918	0.23112093654222982	0.1758528864995227	0.1130482841782646	0.09043862734261167	0.06029241822840778	0.03517057729990454	0.02512184092850324	0.007536552278550972	0.010048736371401296	0.01256092046425162	0.007536552278550972	0.0	0.002512184092850324	0.002512184092850324	0.002512184092850324	0.0	0.0	0.002512184092850324	0.0	0.0
SdC02029_CKDL210020579-1a-AK6881-AK2587_HKGLMDSX2_L2_clmp.r1r2_fastp	70.31076581576026	14.692008879023307	5.535516093229745	3.204772475027747	1.8312985571587126	1.1376248612652609	0.9433962264150944	0.5965593784683685	0.5271920088790233	0.26359600443951164	0.24972253052164264	0.11098779134295228	0.13873473917869034	0.1526082130965594	0.11098779134295228	0.0416204217536071	0.02774694783573807	0.0416204217536071	0.013873473917869035	0.0416204217536071	0.013873473917869035	0.013873473917869035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SdC02031_CKDL210020579-1a-AK8587-AK4971_HKGLMDSX2_L2_clmp.r1r2_fastp	79.6377607025247	11.233077204537139	3.512623490669594	1.8294914013904133	1.2074643249176729	0.5305525064032199	0.5671423344310281	0.45737285034760333	0.21953896816684962	0.23783388218075377	0.21953896816684962	0.10976948408342481	0.018294914013904134	0.054884742041712405	0.07317965605561653	0.054884742041712405	0.03658982802780827	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
