Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sgr-CJol_010-Ex1-cssl.clmp.r1r2_fastp	70.29702970297029	10.296816319562991	5.210289347900307	3.3719912939569823	2.2725332878115396	1.6217138955274837	1.2152185046090815	0.8951433936497099	0.6481520996927279	0.4902483782861045	0.3792890064868556	0.2795322635711847	0.22832024581768523	0.1899112325025606	0.17017326732673269	0.15096876066917037	0.13389808808467052	0.10242403550699897	0.09442215773301468	0.09122140662342096	0.08055223625810858	0.08321952884943667	0.06348156367360874	0.06294810515534312	0.0677492318197337	0.060280812564015025	0.05174547627176511	0.05494622738135883	0.048544725162171384	0.040009388869921475	1.2472260157050188
Sgr-CJol_012-Ex1-cssl.clmp.r1r2_fastp	72.7900069425232	10.522881616929316	5.144775098787408	3.083941891602679	1.9804460962661752	1.3514430530398334	0.9578594060749688	0.649882812296096	0.4807566828310879	0.3695719125346474	0.2839648593486556	0.22706748863357573	0.17069211214523966	0.1331085278196823	0.11901468369759831	0.09343696658714955	0.09343696658714955	0.07464517442437087	0.062117312982518415	0.07464517442437087	0.06368329566274997	0.05428739958136063	0.051677428447641366	0.04645748618020285	0.038627572779045063	0.039671561232532765	0.04175953813950818	0.039149567005788914	0.038627572779045063	0.03288563628486269	0.8894781623715242
Sgr-CJol_017-Ex1-cssl.clmp.r1r2_fastp	70.32216706802242	10.36889584291034	5.453517942921729	3.3928970575210977	2.3469822405351035	1.63255494215838	1.1661106729702715	0.8514927481833556	0.6102575565236827	0.4559007730491369	0.36143104764395034	0.2825656965244419	0.22225689860952375	0.18176987343587236	0.15224808424675157	0.147608945945604	0.09489146525074542	0.0953132050963043	0.09362624571406883	0.06747837528941897	0.073804472972802	0.07000881436277218	0.06115227760603594	0.05651313930488839	0.05566965961377064	0.049343561930387615	0.046813122857034414	0.05103052131262309	0.04512616347479893	0.04343920409256346	1.1471323799201225
Sgr-CJol_020-Ex1-cssl.clmp.r1r2_fastp	68.19210234334035	12.144580826267196	6.1965694354719565	3.695345475403472	2.407073185569728	1.588395989466701	1.0327615725786594	0.7529165012992807	0.5286928106468592	0.391667221914824	0.2949091951991796	0.22914850039543327	0.19670269502970822	0.1602011639932675	0.13007291615366565	0.1106633718723837	0.10168283645865621	0.08777749130191691	0.08488054439426289	0.07184428330981978	0.06112557975149989	0.06141527444226529	0.06518130542221554	0.054462601863895635	0.05243473902853782	0.051565654956241616	0.04837901335782219	0.04403359299634115	0.04084695139792173	0.04374389830557575	1.0788230284103584
Sgr-CJol_021-Ex1-cssl.clmp.r1r2_fastp	70.71611434067411	10.88174141808461	5.458904400220647	3.318906380390659	2.1527276841911713	1.5431182020056293	1.0940439314861177	0.7602438437928742	0.5933437999462525	0.41442129531406907	0.32814245908827316	0.2588365086773879	0.19023776184212388	0.17255767245159193	0.13224706864117905	0.137197493670528	0.10608053634319176	0.10325172204070665	0.08415722549893212	0.07991400404520445	0.06718433968402145	0.057990693200944826	0.06364832180591505	0.053747471747217154	0.045968232415383094	0.05657628604970226	0.05091865744473205	0.04313941811289798	0.035360178781063914	0.03748178950792775	0.9617968628449386
Sgr-CJol_023-Ex1-cssl.clmp.r1r2_fastp	71.18716726238407	11.267458768052554	5.528296093754525	3.2869697197907555	2.067535236153191	1.379901634215999	0.9080586950602765	0.6459237288626528	0.4312916736665875	0.35540287682263455	0.27922442808233067	0.21608031467782018	0.17263253022517538	0.1488810747243962	0.1262882268090209	0.11933658129659776	0.0987712966556792	0.09095069545420315	0.07733705632570775	0.0744405373621981	0.0703854108132846	0.06922680322788073	0.056482119788438256	0.0535856008249286	0.04779256289790929	0.04634430341615446	0.050978733757769915	0.041709873074539015	0.035627183251168745	0.04026161359278419	1.0256573649787686
Sgr-CJol_024-Ex1-cssl.clmp.r1r2_fastp	70.52048031240523	11.447055506195435	5.678305605950171	3.2799357313485245	2.235038119609919	1.4167832688696058	0.9411526859295279	0.6586472725725018	0.49744361862301223	0.3798660360393912	0.28729364070206054	0.24632769563898896	0.1761003612451519	0.14524289613270838	0.10853315315411174	0.1170455573230617	0.0835279659078213	0.09682859742180559	0.07341948595719325	0.09204037007677125	0.06863125861215891	0.061182904964327704	0.06384303126712457	0.05054239975314028	0.0574587281404121	0.05479860183761524	0.04043391980251222	0.046818222929224676	0.04043391980251222	0.037773793499715366	0.9970153382882618
Sgr-CJol_025-Ex1-cssl.clmp.r1r2_fastp	66.49570573014736	12.413173143502714	6.617913239956754	4.005393651526379	2.597213280044704	1.7101762655037112	1.15453297537628	0.797628736986601	0.5811538041035483	0.40549569358228355	0.31438671509615035	0.23348194220046406	0.19485173532234357	0.1707989650020044	0.13459833088351414	0.1098166887352859	0.10277092773235827	0.08624983296687277	0.08406321748320557	0.08357730293127953	0.07920407196394513	0.06632733633790497	0.0697287382013873	0.06268297719845965	0.05685200257534713	0.05369355798782784	0.05369355798782784	0.043975266949306965	0.044218224225269984	0.04810554064067834	1.1285365468482367
Sgr-CJol_028-Ex1-cssl.clmp.r1r2_fastp	67.82999513797479	10.749819156379333	5.931670757883003	3.8629383234314036	2.5982188385689042	1.846976650420387	1.3145255967839482	0.9771484815065163	0.702621936034722	0.5324510536364391	0.3527932927769279	0.2970578818172116	0.22649922326182598	0.20752546633936936	0.17017088239828287	0.1381526675916373	0.12570113961127516	0.10079808365055085	0.10554152288116499	0.09071827528549575	0.08656776595870837	0.07174451836303912	0.0664081492285982	0.06285056980563758	0.06759400903625173	0.05277076144058249	0.0468414624023148	0.042098023171700645	0.03854044374874002	0.04980611192144864	1.253453816689791
Sgr-CJol_032-Ex1-cssl.clmp.r1r2_fastp	71.56263056347086	11.328566935343796	5.3887211938841135	3.225533872565358	2.098873809378506	1.3688919767720251	0.9529666367788788	0.6365629357005713	0.49244433595125314	0.3323647186401213	0.28072613241072397	0.2145348536984964	0.1647740342410771	0.13566864927541675	0.12862702388049893	0.09670498875687145	0.09154113013393173	0.07088569564217276	0.0629051868612659	0.07323290410714538	0.061966303475276846	0.05914965331730972	0.05445523638736451	0.0586802116243152	0.05445523638736451	0.03849421882555078	0.04037198559752886	0.03145259343063295	0.0413108689835179	0.03567756866758364	0.8168285458104676
Sgr-CJol_034-Ex1-cssl.clmp.r1r2_fastp	69.87929332353751	11.960177702268345	5.770444944439342	3.382140233262926	2.145800808155019	1.4076705849940307	0.9410299384700156	0.6712622830379281	0.4858687666452383	0.3782486913398843	0.2844039856736156	0.22155386169528882	0.17334006795849022	0.15210303976490036	0.13890164386077694	0.11221186518504914	0.10015841675084947	0.09757553494352099	0.08494811277435944	0.07002479566535036	0.07088575626779318	0.060841215905960144	0.05653641289374598	0.055388465423822204	0.055388465423822204	0.04706584626687483	0.05108366241160804	0.04448296445954633	0.044769951327027276	0.03415143723023234	1.0222472219671228
Sgr-CJol_035-Ex1-cssl.clmp.r1r2_fastp	70.97349930298378	10.860427784896574	5.529661911936579	3.33089260317952	2.1635664700001405	1.4855597955419126	1.042356055592323	0.7114493712772998	0.5181857865018235	0.37631834631144656	0.290071391356999	0.23269076418322376	0.1756621653970176	0.1626371150569582	0.13517890082656267	0.11546531112268893	0.11335314079727388	0.08448681301660166	0.08624695495444754	0.06442119492515876	0.0612529394370362	0.055620485235929426	0.060196854274328686	0.059492797499190335	0.05456440007322191	0.04400354844614669	0.043651520058577524	0.04611571877156174	0.04400354844614669	0.03837109424503992	1.0405959136544771
Sgr-CJol_036-Ex1-cssl.clmp.r1r2_fastp	67.07719182188411	10.906910880036385	6.049345709383334	3.9360800446530093	2.7200090959832965	1.9013705993012633	1.3473425257891798	0.9721332148099147	0.6878837367953197	0.5209517706158394	0.41242015173753954	0.327145308333161	0.23411820643747544	0.22171459285138403	0.1664151489467265	0.13747338391251318	0.13695656667975936	0.11421660843859177	0.09664482252496227	0.09974572592148512	0.08062348830959419	0.07287122981828706	0.06718624025799516	0.06770305749074897	0.0635685196287185	0.06150125069770327	0.0578835300684266	0.05891716453393422	0.05684989560291898	0.05064808880987328	1.2961776197465529
Sgr-CJol_037-Ex1-cssl.clmp.r1r2_fastp	69.977314488407	11.021651695203165	5.671012592102811	3.4722349064633615	2.2506511582031323	1.5101756026638125	1.090438842271766	0.7605673935041262	0.5614755445801354	0.4171796173783439	0.3273143057539371	0.2655775672802592	0.1947081751862148	0.16073470371845125	0.14831429479475272	0.11653266019587716	0.1132449048925452	0.09753674066551474	0.09205714849329481	0.08548163788663089	0.07086939209404441	0.06685102450108314	0.06794694293552712	0.04968163569479402	0.05589184015664327	0.051142860274052675	0.04529796195701808	0.051508166418867324	0.04237551279850078	0.03397347146776356	1.130257212056564
Sgr-CJol_041-Ex1-cssl.clmp.r1r2_fastp	70.3004098052228	10.588231269712042	5.284024437800598	3.2890460911149577	2.156779574048862	1.5690956234991484	1.1052426334261496	0.8021646472870073	0.5825528334028884	0.4395657022446927	0.3407061785491937	0.29110537946321674	0.24458325066533484	0.19464037710290283	0.1590646315515814	0.13990846087010064	0.13238282238809035	0.10809553455978435	0.09817537474258896	0.10022782160131903	0.09543877893094885	0.0721777145320079	0.07662468272592309	0.07251978900846291	0.06602037395581765	0.05986303337962741	0.06259962919126752	0.05575813966216725	0.05096909699179705	0.04857457565661196	1.4134517367121169
Sgr-CJol_042-Ex1-cssl.clmp.r1r2_fastp	66.2148153267448	11.08483813322539	6.427774541648977	4.2690572334060635	2.913009566874327	2.005686810745703	1.4014631690147799	0.996672820796351	0.6999911143582098	0.5188227511921569	0.38356353727526726	0.2848341840512603	0.24089962186657712	0.19597776614965395	0.14661308953765045	0.13970203481196994	0.10317217411908734	0.09379288556280667	0.0730597213857652	0.0799707761114457	0.07009784078904499	0.06516137312784465	0.0730597213857652	0.06022490546664428	0.050845616910363614	0.05775667163604411	0.06022490546664428	0.04739008954752338	0.047883736313643406	0.038998094523482775	1.1546397859547621
Sgr-CJol_044-Ex1-cssl.clmp.r1r2_fastp	71.266242345995	10.960610659358084	5.464072421421399	3.2171359109681608	2.112543130459731	1.4503914773456552	1.0260708056807628	0.7603041216486595	0.5322883870529344	0.43111584256344043	0.29445740560375094	0.24387113335900398	0.18799972819316405	0.17063429145243003	0.1396785129145998	0.11551790527531768	0.10796771538804202	0.07927699381639448	0.07550189887275666	0.07625691786148421	0.07550189887275666	0.06493163303057072	0.04907623426729182	0.048321215278564256	0.048321215278564256	0.041526044380016155	0.033975854492740494	0.046811177301109126	0.03548589247019563	0.042281063368743724	0.8018301660286756
Sgr-CJol_046-Ex1-cssl.clmp.r1r2_fastp	74.59373685619241	9.178679310212976	4.827362061713761	2.9059763698237298	1.8563835888808167	1.326807632011624	1.022827209115589	0.6825220815967575	0.4894275991282071	0.39001261805529003	0.29059763698237295	0.28295033074599474	0.1720643903185103	0.17015256375941576	0.13573968569571368	0.11279776698657898	0.08029671548197148	0.08412036860016059	0.09367950139563339	0.05926662333193133	0.055442970213742206	0.06309027645012044	0.05926662333193133	0.03823653118189118	0.028677398386418383	0.01911826559094559	0.03632470462279662	0.01720643903185103	0.03441287806370206	0.03632470462279662	0.8564982984743624
Sgr-CJol_048-Ex1-cssl.clmp.r1r2_fastp	68.64981357904486	10.749483483340853	5.89957016314802	3.7349497732076276	2.6033627015602367	1.7656557980479233	1.281792490916431	0.9184497375857893	0.7100619819990976	0.5052364102685887	0.38234106723028327	0.2956612600631694	0.2166995179177848	0.18048398204659336	0.15139281388776746	0.12527013227576053	0.1080529103042105	0.10449072644802773	0.08133653138283978	0.06411930941128975	0.0688688878862001	0.058776033627015604	0.05640124438956042	0.0688688878862001	0.045714692821012134	0.0391840224180104	0.04155881165546558	0.03443444394310005	0.03680923318055523	0.029684865468189697	0.9914745066375359
Sgr-CJol_049-Ex1-cssl.clmp.r1r2_fastp	65.4405181161583	9.552020533635766	6.0399629917029785	4.340267414791381	3.2061421834895243	2.4988061839670506	1.7019339819733779	1.2594759147615353	0.8767086491971587	0.712558944666627	0.473049603056169	0.3924670208320898	0.26487793231063095	0.24398615173401778	0.1910105652718916	0.16713424461290516	0.1402733838715454	0.11863546827433893	0.10818957798603235	0.11192025308899899	0.0955052826359458	0.07685190712111263	0.07834417716229929	0.07461350205933266	0.07162896197695935	0.073121232018146	0.058944666626872796	0.06640601683280606	0.05372172148271951	0.0477526413179729	1.4631707753835135
Sgr-CJol_051-Ex1-cssl.clmp.r1r2_fastp	65.64447427170504	9.768123484858862	5.85786092887568	4.071192801281963	2.820730554832701	2.0722337118047474	1.518222782244258	1.1628066234780108	0.8450549902072234	0.6101653130264473	0.5149767849561038	0.37869968361798584	0.30884910906276963	0.25474915426020023	0.21982386698259213	0.20133400901209375	0.17599605549696629	0.16161505485324532	0.14860367331845015	0.12189610069439688	0.13285305356580335	0.09998219495158396	0.09450371851588074	0.09655814717926944	0.09518852807034364	0.08697081341678879	0.08217714653554846	0.08286195609001136	0.07464424143645651	0.07738347965430813	2.2194677660142714
Sgr-CJol_053-Ex1-cssl.clmp.r1r2_fastp	72.66056471030696	10.173697270471465	5.124662232596547	3.0643321709910434	2.0717763397255347	1.3486168399278884	1.012995613622706	0.7341969822705328	0.5216232457556792	0.4075692602025173	0.2849305660593326	0.23791906663777843	0.18886358898050454	0.15943030238614017	0.12754424190891217	0.10015493355026756	0.08339431201736563	0.09238781625453252	0.0756271947216306	0.06663369048446371	0.05764018624729684	0.04660270377441021	0.053961025423001296	0.044967521185834414	0.051917047187281545	0.048237886362986	0.042514747302970717	0.04087956471439492	0.03965317777296307	0.03842679083153123	0.9982789703255239
Sgr-CJol_054-Ex1-cssl.clmp.r1r2_fastp	69.62907499136044	10.415850708443728	5.528164957954153	3.5911761317820527	2.4311715240179703	1.7267595899089967	1.1795876051146181	0.8789309987328648	0.666973850938832	0.49994240294896897	0.39050800599009333	0.29028913719617555	0.23499596820642782	0.18258265176822946	0.14802442114963713	0.14456859808777792	0.10540260338670661	0.09273125215988941	0.0846676650155512	0.0910033406289598	0.08351572399493146	0.06738854970625503	0.06450869715470568	0.05068540490726875	0.05586913950005759	0.0455016703144799	0.05241331643819836	0.03686211265983182	0.02995046653611335	0.040317935721691046	1.1605805782743923
Sgr-CJol_056-Ex1-cssl.clmp.r1r2_fastp	72.42612361815242	10.523145798851365	5.4069306977648575	3.1300537325890763	2.0307409216585492	1.3957194143954017	0.9366448669490037	0.6582597849747936	0.4808900734614126	0.37608069847623293	0.2617863121801773	0.21009300053590313	0.160770941719348	0.12662490100019444	0.12662490100019444	0.10528362555072346	0.08773635462560289	0.0815710972735335	0.0820453478390773	0.06260107465178152	0.054538815037536936	0.06165257352069392	0.05074481051318654	0.050270559947642734	0.04457955316111714	0.04220830033339815	0.04315680146448574	0.03462029128469735	0.03224903845697836	0.031774787891434564	0.884477304739186
Sgr-CJol_057-Ex1-cssl.clmp.r1r2_fastp	71.29410659190928	10.280575088878797	5.282611078918106	3.282250865295767	2.1738109035097337	1.5563577704342924	1.0916038903071212	0.7732846783918811	0.5802571612034267	0.44987549137836524	0.33789603921630046	0.24471034126325353	0.22317583123208723	0.1812814208078182	0.1393870103835492	0.13116474291710387	0.0974925999592802	0.08418035739455922	0.09161955176896212	0.08496343048660161	0.07047657828381701	0.06656121282360496	0.06186277427135049	0.048158995160608294	0.053640506804905175	0.05050821443673552	0.04385209315437503	0.03837058151007815	0.03954519114814177	0.036804435325993326	1.1096145714240966
Sgr-CJol_058-Ex1-cssl.clmp.r1r2_fastp	66.58666338081743	11.203317279102535	5.828810826158932	3.6719365259644596	2.536711329215307	1.7009627181116367	1.2429081908721251	0.8952153392014315	0.7061004291247677	0.5346648165906814	0.4119812063709759	0.3107270477180313	0.2839402332595803	0.25983210024697445	0.2362597035235376	0.19232932781167797	0.16447104077488897	0.15750646901569174	0.14786321581064937	0.14411306178646624	0.11786198361718428	0.10178989494211368	0.12482655537638153	0.10178989494211368	0.09321811431540938	0.09857547720709958	0.08786075142371919	0.07768176192950782	0.06964571759197252	0.06857424501363449	1.841861362163089
Sgr-CJol_059-Ex1-cssl.clmp.r1r2_fastp	71.32566511139264	11.235438618175078	5.4684361771158425	3.295429966319562	2.100778666996261	1.3360164385254767	0.9605877081852734	0.6913759540215678	0.4758520532707104	0.3333281834193369	0.25646571702252574	0.20046040231128137	0.17033340543212927	0.13943392145351172	0.12398417946420295	0.11548682137008312	0.0973333745326453	0.09076723418718907	0.07300003089948398	0.0695238389518895	0.06295769860643327	0.06604764700429504	0.054846584062046164	0.05098414856471897	0.04905293081605537	0.04557673886846089	0.04325927757006458	0.03630689367487563	0.03939684207273739	0.0417143033711337	0.9501591323424898
Sgr-CJol_061-Ex1-cssl.clmp.r1r2_fastp	67.75547231977382	11.550727138142333	6.078685641456614	3.756741263489484	2.4288027961286085	1.7047257022323392	1.1637549602898536	0.8170216555263056	0.6238973268698832	0.4842022072942002	0.3662127039075675	0.2910778786377778	0.2109340650166688	0.1758711465574336	0.14247789088197155	0.134129576963106	0.128564034350529	0.10240598407141704	0.0851528019724283	0.0790307050985936	0.09294456163003612	0.07624793379230509	0.06901272839595497	0.06511684856715105	0.05008988351319312	0.05454231760325473	0.0450808951618738	0.05175954629696622	0.052872654819481626	0.04842022072942001	1.314024610829433
Sgr-CJol_064-Ex1-cssl.clmp.r1r2_fastp	72.7767655891058	9.769701072279872	4.844703052649014	2.982435926056617	2.0581436379741183	1.5101214866451107	1.0827218193471262	0.8101510121486645	0.595551010708396	0.4558449695023152	0.3366627539373339	0.27725167971309855	0.20919899469261072	0.17967349113874825	0.14654731641978064	0.1105406047687289	0.10009865838992388	0.09289731605971353	0.08965671201111887	0.07021308771955093	0.0694929534865299	0.061211409806787985	0.06013120845725643	0.04680872514636728	0.04860906072891987	0.04320805398126211	0.04572852379683573	0.04032751704917797	0.033126174718967616	0.033126174718967616	1.0193500068412753
Sgr-CJol_066-Ex1-cssl.clmp.r1r2_fastp	72.63035954145849	9.59653748569723	4.93934203699887	3.1256440688807237	2.105083613466281	1.553582977392738	1.1129510258906805	0.7810556688721955	0.62328100236662	0.4456068283738549	0.34824138102581964	0.2878321618682795	0.22671224601476828	0.16061745328945967	0.12295052840299346	0.11655425813925391	0.11015798787551437	0.09665475065206422	0.07604454646890346	0.06325200594142437	0.04619528523811893	0.06325200594142437	0.044773891846176805	0.04690598193408999	0.051880858805887414	0.054012948893800594	0.054012948893800594	0.03908831827840832	0.03482413810258196	0.03979901497437938	1.0027930380151662
Sgr-CJol_068-Ex1-cssl.clmp.r1r2_fastp	71.36999588501558	10.476064507279602	5.26766993905904	3.242509748594047	2.216213038622068	1.5093175004408912	1.1046773656261635	0.7740089745850725	0.5623812043187741	0.41982638684772594	0.3203809299864793	0.24787882350635862	0.20280994650520254	0.15823094860188505	0.15235239942782122	0.11267219250289029	0.10532400603531049	0.09895557776340799	0.08376932573040974	0.08278956753473243	0.0725021064801207	0.0641741618168636	0.0651539200125409	0.04114984421844689	0.054376579860090535	0.04261948151196285	0.0357611741422217	0.04359923970764015	0.03870044872925362	0.03282189955518978	1.0013128759822076
Sgr-CJol_070-Ex1-cssl.clmp.r1r2_fastp	70.77161381819661	11.554881327067658	5.686477940813202	3.335977936453965	2.0825523035655644	1.4039645797551272	0.9494415818795282	0.6585352386100431	0.4821314919920836	0.3458327157749123	0.25893861323987133	0.2165087170187476	0.1726257421599142	0.14647032668113932	0.12293045275024195	0.10055304172951231	0.08544102389733127	0.0802099408015763	0.07556008916090522	0.06829469597235663	0.0627729971490597	0.05841376123593057	0.05260144668509171	0.05492637250542725	0.049985905137214216	0.042720511948665635	0.036908197397826775	0.03894250749062038	0.03487388730503318	0.0424298962211237	0.9264829394037147
Sgr-CJol_072-Ex1-cssl.clmp.r1r2_fastp	68.8038078192983	11.506001789736784	5.977875150430463	3.7800475205974013	2.4678310241614465	1.7095072052334372	1.1151140185762334	0.8354676458789768	0.5967075014657327	0.430462554386398	0.3016323633782825	0.22834572777486345	0.1932452865121733	0.1461875520720832	0.1377017311074768	0.12497299966056717	0.10067269417101243	0.0867868053198383	0.0721294781991545	0.07367235473817385	0.05785787021322554	0.0574721510784707	0.049757768383373965	0.04628629617058043	0.04242910482303206	0.04551485790107075	0.03432900299318049	0.033557564723670816	0.037029036936464345	0.0397290708797482	0.8678680531983831
Sgr-CJol_073-Ex1-cssl.clmp.r1r2_fastp	71.93331392904499	8.866142750881279	4.75243362116361	3.1903884091717605	2.2120888716406326	1.614598492933605	1.2192361178487112	0.9022994081692054	0.6904692603732092	0.5336179295624333	0.37757511076614597	0.3128941496070632	0.2660004527667281	0.22072377995537013	0.18676627534685164	0.14148960253549367	0.137447042463051	0.125319362245723	0.08974483360822742	0.08812780957925034	0.08327673749231913	0.06548947317357136	0.06953203324601404	0.06953203324601404	0.06953203324601404	0.07034054526050257	0.05578732899970894	0.04527667281135798	0.04285113676789237	0.049319232883800655	1.5183855632094692
Sgr-CJol_075-Ex1-cssl.clmp.r1r2_fastp	68.41808781541786	10.44525040512385	5.687167219692878	3.724824446330735	2.5488077783779612	1.8095532062659156	1.3604444787406436	0.9861872058029169	0.7384829076317617	0.5525117678833243	0.43753376032101243	0.34107570028551587	0.2407593178485994	0.20603441623582067	0.16745119222162202	0.15510456053707847	0.11420634308202794	0.12578131028628753	0.09722972451578055	0.09877305347634849	0.06944980322555752	0.06867813874527355	0.05478817810016205	0.06096149394243383	0.06944980322555752	0.050158191218458215	0.051701520179026156	0.055559842580446016	0.047843197777606296	0.03472490161277876	1.181418319314762
Sgr-CJol_076-Ex1-cssl.clmp.r1r2_fastp	64.73663971995455	12.50657461469443	6.990086144027156	4.387643702292607	2.834929657147656	1.9761413310114078	1.3043151571940648	0.8782359259046449	0.640886810549439	0.4742562398065848	0.3619905502344762	0.2793382512187899	0.2179015155868092	0.18917210683804128	0.133039262051987	0.133039262051987	0.10651980782235501	0.09502804432284784	0.08884017166926704	0.07867438088124146	0.07469646274679667	0.061436735631980696	0.06055275382432629	0.05392289026691831	0.05480687207457271	0.044641081286547125	0.04685103580568312	0.044641081286547125	0.03580126321000314	0.04110515405592953	1.0682920145503405
Sgr-CJol_078-Ex1-cssl.clmp.r1r2_fastp	72.69771351495761	9.82882313461526	4.922882443782703	2.9784904898121423	2.039526412844455	1.4661132360702953	1.0946978829324872	0.7832302710028867	0.5818840532492328	0.44048557670378646	0.32189330605276706	0.2736744707331218	0.20590745893253926	0.1896173118650915	0.1524757765513107	0.12250190594720689	0.09252803534310308	0.1081665765278529	0.08861840004691562	0.07493467651025953	0.05668971179471808	0.055386500029322265	0.05473489414662435	0.041702776492666176	0.049522047085041085	0.05408328826392645	0.04887044120234317	0.03258029413489545	0.035838323548384995	0.043657594140759905	1.0627691946802897
Sgr-CJol_079-Ex1-cssl.clmp.r1r2_fastp	64.22797692127543	9.821941820607625	6.067745850158613	4.5618093947157385	3.491615155880746	2.6059371651207517	1.8444528028727762	1.316452462227395	0.9864522493240319	0.6883875408951877	0.5656132681375923	0.38677444308028586	0.3001937420604788	0.25193564641009447	0.210064651654614	0.15329042147769126	0.13483879667019139	0.11212910459942231	0.12490330638922993	0.09225812403749938	0.09651619130076858	0.07451617710721103	0.062451653194614966	0.07025810984394183	0.06741939833509569	0.059612941685768826	0.06458068682624957	0.04754841777317276	0.04825809565038429	0.04400002838711509	1.420065432300279
Sgr-CJol_080-Ex1-cssl.clmp.r1r2_fastp	67.14419541292004	9.820353175842314	5.76858124255189	3.916033112624985	2.7861508166633744	2.0373568528986294	1.5466578298357752	1.110126880747392	0.7513430495988376	0.646830530401035	0.4639336218048802	0.3638820028167399	0.30461575717408346	0.23579043965357926	0.187357808805817	0.1676023935915982	0.129366106080207	0.14274880670919393	0.10578706211484905	0.10642433357337226	0.08093347523244476	0.09559071877847806	0.08985527565176939	0.06372714585231871	0.06308987439379553	0.061815331476749155	0.06946258897902739	0.06117806001822596	0.05926624564265641	0.04652081647219266	1.5734232310937488
Sgr-CJol_081-Ex1-cssl.clmp.r1r2_fastp	69.97150786308973	11.234782608695653	5.739130434782608	3.550786308973173	2.3008325624421833	1.5570767807585568	1.067900092506938	0.772617946345976	0.5328399629972248	0.4122109158186864	0.3071230342275671	0.22793709528214617	0.1768732654949121	0.15985198889916744	0.11988899167437558	0.10582793709528215	0.09398704902867716	0.08584643848288623	0.0666049953746531	0.06808510638297872	0.07474560592044403	0.05994449583718779	0.04144310823311748	0.05698427382053654	0.045883441258094355	0.04366327474560592	0.04810360777058279	0.049583718778908416	0.035522664199814986	0.050323774283071235	0.9420906567992599
Sgr-CJol_082-Ex1-cssl.clmp.r1r2_fastp	68.64401619630408	10.360154656437421	5.738728042134746	3.7415897951106647	2.566444424148324	1.8951502420312356	1.3562882455018723	0.9437695984412581	0.7047827807714555	0.4962401436965324	0.35315249490059974	0.31814168721648856	0.25116448990775414	0.2054982190154352	0.1537431120041404	0.13699881267695682	0.10959905014156544	0.10503242305233355	0.12025451334977319	0.08067707857643011	0.07154382439796633	0.09285475081438183	0.05327731604103875	0.05479952507078272	0.05784394313027065	0.06545498827899048	0.0471884799220629	0.05479952507078272	0.045666270892318936	0.028921971565135325	1.1462233993972053
Sgr-CJol_084-Ex1-cssl.clmp.r1r2_fastp	71.11804623144754	10.097615850782017	5.207388322386326	3.282650506223464	2.304314693181406	1.5582247704757413	1.2113074717857533	0.8273759843234024	0.6372246616104801	0.4528794861559676	0.3592553616141089	0.28595275247668467	0.21265014333926047	0.1683782704938854	0.15386290234786082	0.11830025039010052	0.11104256631708821	0.09797873498566607	0.08781797728344885	0.08926951409805131	0.07257684073012302	0.0624160830279058	0.07039953550821933	0.04499764125267627	0.04790071488188119	0.045723409659977496	0.043546104438073815	0.050078020103784884	0.034836883550459045	0.03628842036506151	1.1096998947635808
Sgr-CJol_085-Ex1-cssl.clmp.r1r2_fastp	70.1566673886362	10.807161937766226	5.5209010179770415	3.5354848025413323	2.381055519457079	1.6691935600317664	1.096671720453397	0.8158255721608548	0.5645801747166269	0.4201862681394845	0.33354992419319907	0.26568478810194207	0.21009313406974225	0.14944769330734242	0.14583784564291385	0.11984694245902824	0.09602194787379972	0.08158255721608548	0.07941664861742835	0.07291892282145693	0.061367410295285536	0.06786513609125695	0.053425745433542705	0.059201501696628404	0.04548408057179987	0.0649772579597141	0.040430293841599886	0.03465453757851419	0.036098476644285615	0.03826438524294275	0.9761028084614829
Sgr-CJol_086-Ex1-cssl.clmp.r1r2_fastp	71.18443162131534	10.748199189798232	5.2790116059449534	3.3248231754178006	2.258014093863568	1.501217907803728	1.1166325826158314	0.7678680751846401	0.5519662372510453	0.4217087181357544	0.30708210131429836	0.23609175339646482	0.19994529184197157	0.16314754269190188	0.13416524468874966	0.11658047960818538	0.10029828971877403	0.08564431881830378	0.08173659324484506	0.0762006486824452	0.06252360917533965	0.05470815802842219	0.05275429524169283	0.04917221346602233	0.04103111852131664	0.04819528207265764	0.035820817756705	0.04396191270141069	0.0416824061168931	0.036146461554493234	0.8792382540282138
Sgr-CJol_087-Ex1-cssl.clmp.r1r2_fastp	70.90757975687055	11.231265241257113	5.416525861045402	3.2633415228927105	2.0627642959566717	1.39831398587986	0.985487126560659	0.673126980792591	0.5110102384714446	0.37903351021563814	0.3036834750522883	0.22102676981249256	0.18997342198759692	0.13928339833225256	0.1246700581793605	0.11005671802646841	0.10183671419046662	0.09681337851290997	0.09498671099379846	0.07032669948579309	0.07672003580268337	0.0721533670049046	0.07032669948579309	0.05662669309245678	0.06347669628912493	0.0602800281306798	0.04658002173734348	0.05297335805423376	0.04932002301601074	0.04658002173734348	1.123857191133356
