Sde-AGui_010-Ex1-cssl.clmp.fp2_repr.R1	2276.0	7177.0	8564.0	10436.0	12952.0	17254.0	27485.0	46305.0	70539.0	92319.0	106309.0	110354.0	106815.0	98459.0	87545.0	77145.0	64721.0	53756.0	43804.0	35395.0	28013.0	22296.0	17934.0	17329.0	80824.0
Sde-AGui_010-Ex1-cssl.clmp.fp2_repr.R2	2159.0	6791.0	8276.0	10217.0	12497.0	16865.0	27062.0	46012.0	70293.0	92347.0	106365.0	110384.0	106910.0	98612.0	87847.0	77433.0	64973.0	54056.0	44171.0	35650.0	28138.0	22380.0	17912.0	18938.0	79718.0
Sde-AGui_011-Ex1-cssl.clmp.fp2_repr.R1	2840.0	8683.0	10196.0	12461.0	14942.0	19416.0	29595.0	48002.0	69823.0	87472.0	96202.0	95683.0	89920.0	80117.0	69308.0	58035.0	47375.0	37613.0	29389.0	23230.0	18034.0	14430.0	11519.0	12213.0	74476.0
Sde-AGui_011-Ex1-cssl.clmp.fp2_repr.R2	2749.0	8462.0	10080.0	12282.0	14569.0	19014.0	29281.0	47870.0	69517.0	87188.0	96155.0	95851.0	90047.0	80393.0	69368.0	58289.0	47646.0	37851.0	29556.0	23384.0	18248.0	14511.0	11512.0	14131.0	73020.0
Sde-AGui_012-Ex1-cssl.clmp.fp2_repr.R1	567.0	1699.0	2190.0	2840.0	3563.0	4422.0	6291.0	9644.0	13314.0	16138.0	17138.0	16577.0	15645.0	14069.0	12934.0	11019.0	9875.0	8645.0	7335.0	6320.0	5447.0	4872.0	4498.0	5569.0	46864.0
Sde-AGui_012-Ex1-cssl.clmp.fp2_repr.R2	490.0	1649.0	2172.0	2754.0	3450.0	4271.0	6226.0	9544.0	13307.0	16113.0	17061.0	16622.0	15705.0	14034.0	12990.0	11108.0	9917.0	8748.0	7360.0	6447.0	5581.0	4910.0	4534.0	6754.0	45728.0
Sde-AGui_013-Ex1-cssl.clmp.fp2_repr.R1	1083.0	3050.0	3252.0	3793.0	4193.0	5106.0	7399.0	11615.0	16930.0	21279.0	23523.0	23434.0	22406.0	20600.0	18694.0	16459.0	14317.0	12054.0	10383.0	8894.0	7662.0	6903.0	6132.0	8787.0	72026.0
Sde-AGui_013-Ex1-cssl.clmp.fp2_repr.R2	1015.0	2938.0	3116.0	3654.0	4046.0	4877.0	7347.0	11560.0	16803.0	21210.0	23540.0	23447.0	22489.0	20596.0	18707.0	16520.0	14332.0	12134.0	10426.0	8962.0	7721.0	6990.0	6193.0	10438.0	70913.0
Sde-AGui_014-Ex1-cssl.clmp.fp2_repr.R1	1462.0	4757.0	5735.0	6696.0	7916.0	9630.0	13559.0	20666.0	29002.0	36113.0	39150.0	38800.0	36314.0	32848.0	29407.0	25874.0	22196.0	18781.0	16009.0	13926.0	12320.0	10715.0	9783.0	15559.0	136675.0
Sde-AGui_014-Ex1-cssl.clmp.fp2_repr.R2	1539.0	4846.0	5671.0	6670.0	7654.0	9393.0	13373.0	20436.0	28820.0	35973.0	39019.0	38798.0	36286.0	32855.0	29322.0	26122.0	22222.0	18909.0	16129.0	14113.0	12378.0	10824.0	9938.0	21190.0	131413.0
Sde-AGui_015-Ex1-cssl.clmp.fp2_repr.R1	2500.0	8312.0	11795.0	15310.0	19391.0	24781.0	35769.0	53717.0	73731.0	86650.0	91204.0	86304.0	78501.0	69244.0	59677.0	51366.0	42846.0	35230.0	29178.0	23977.0	20127.0	17080.0	14685.0	19394.0	136827.0
Sde-AGui_015-Ex1-cssl.clmp.fp2_repr.R2	2535.0	8321.0	11809.0	15279.0	19138.0	24267.0	35312.0	53283.0	73318.0	86246.0	91097.0	86403.0	78497.0	69490.0	59919.0	51565.0	43004.0	35324.0	29368.0	24193.0	20172.0	17204.0	14674.0	23392.0	133786.0
Sde-AGui_016-Ex1-cssl.clmp.fp2_repr.R1	1590.0	4588.0	5376.0	6336.0	7998.0	10488.0	16129.0	26424.0	39164.0	49679.0	56087.0	55947.0	52772.0	47342.0	40548.0	34126.0	28032.0	22257.0	17369.0	13469.0	10356.0	8232.0	6508.0	7018.0	44755.0
Sde-AGui_016-Ex1-cssl.clmp.fp2_repr.R2	1556.0	4616.0	5382.0	6329.0	7808.0	10347.0	15910.0	26312.0	38998.0	49600.0	56161.0	55886.0	52864.0	47316.0	40697.0	34274.0	28133.0	22376.0	17539.0	13495.0	10348.0	8287.0	6543.0	8731.0	43082.0
Sde-AGui_017-Ex1-cssl.clmp.fp2_repr.R1	1181.0	3618.0	4222.0	5093.0	6205.0	8336.0	12428.0	20003.0	29789.0	38533.0	44569.0	46710.0	46219.0	43831.0	39835.0	35655.0	30793.0	25896.0	21376.0	17613.0	14207.0	11760.0	9545.0	9975.0	54714.0
Sde-AGui_017-Ex1-cssl.clmp.fp2_repr.R2	1106.0	3405.0	4066.0	5054.0	6016.0	8044.0	12192.0	19831.0	29671.0	38360.0	44543.0	46672.0	46350.0	43970.0	40020.0	35914.0	30904.0	25981.0	21401.0	17853.0	14295.0	11763.0	9636.0	11696.0	53363.0
Sde-AGui_018-Ex1-cssl.clmp.fp2_repr.R1	1390.0	3948.0	4690.0	5619.0	6995.0	9257.0	14016.0	22458.0	33407.0	43629.0	49333.0	51063.0	49893.0	47266.0	43302.0	38629.0	34623.0	30004.0	26433.0	22769.0	20750.0	18772.0	17673.0	30300.0	279220.0
Sde-AGui_018-Ex1-cssl.clmp.fp2_repr.R2	1160.0	3397.0	4433.0	5267.0	6637.0	8880.0	13764.0	22314.0	33271.0	43489.0	49159.0	51025.0	50099.0	47370.0	43429.0	38658.0	34806.0	30107.0	26612.0	22940.0	20941.0	19041.0	17870.0	38743.0	272027.0
Sde-AGui_019-Ex1-cssl.clmp.fp2_repr.R1	1754.0	5432.0	6589.0	7837.0	9594.0	12593.0	19571.0	31932.0	47862.0	62471.0	71617.0	73977.0	71831.0	66463.0	59772.0	53146.0	46474.0	39668.0	34455.0	29417.0	26035.0	23912.0	22365.0	42093.0	428364.0
Sde-AGui_019-Ex1-cssl.clmp.fp2_repr.R2	1672.0	5383.0	6654.0	7739.0	9324.0	12258.0	19261.0	31741.0	47616.0	62644.0	71879.0	74253.0	72021.0	66587.0	60105.0	53595.0	46756.0	40035.0	35152.0	29857.0	26592.0	24542.0	22695.0	59567.0	407296.0
Sde-AGui_020-Ex1-cssl.clmp.fp2_repr.R1	912.0	2491.0	2923.0	3238.0	3965.0	5334.0	8008.0	13469.0	20290.0	27752.0	32057.0	34254.0	33703.0	32138.0	29837.0	26801.0	23371.0	20337.0	17290.0	14744.0	12891.0	11434.0	10180.0	13221.0	104732.0
Sde-AGui_020-Ex1-cssl.clmp.fp2_repr.R2	864.0	2357.0	2806.0	3169.0	3865.0	5081.0	7762.0	13305.0	20181.0	27597.0	31901.0	34155.0	33726.0	32171.0	29874.0	26918.0	23491.0	20422.0	17498.0	14952.0	13037.0	11558.0	10342.0	16748.0	101592.0
Sde-AGui_021-Ex1-cssl.clmp.fp2_repr.R1	2154.0	6353.0	7349.0	8367.0	9540.0	11792.0	16785.0	25955.0	37214.0	46221.0	50652.0	49974.0	46692.0	41693.0	36571.0	31978.0	26600.0	22161.0	18014.0	15404.0	12997.0	11115.0	9842.0	13111.0	99484.0
Sde-AGui_021-Ex1-cssl.clmp.fp2_repr.R2	2054.0	6251.0	7157.0	8133.0	9245.0	11362.0	16450.0	25826.0	37026.0	46160.0	50682.0	50047.0	46624.0	41885.0	36676.0	32118.0	26687.0	22442.0	18195.0	15593.0	13244.0	11235.0	9899.0	16367.0	96660.0
Sde-AGui_022-Ex1-cssl.clmp.fp2_repr.R1	2242.0	7268.0	9072.0	11311.0	14446.0	19111.0	29823.0	49734.0	75900.0	100467.0	116401.0	122165.0	121085.0	114298.0	102865.0	91044.0	77933.0	64178.0	52027.0	42134.0	33493.0	26766.0	21442.0	22949.0	131723.0
Sde-AGui_022-Ex1-cssl.clmp.fp2_repr.R2	2297.0	7392.0	9255.0	11301.0	14196.0	18648.0	29673.0	49506.0	75669.0	100241.0	116271.0	122197.0	121228.0	114242.0	103125.0	91148.0	78085.0	64363.0	52213.0	42242.0	33625.0	26845.0	21275.0	27773.0	127067.0
Sde-AGui_023-Ex1-cssl.clmp.fp2_repr.R1	884.0	2667.0	3309.0	4036.0	5167.0	6770.0	10456.0	17057.0	25153.0	31330.0	34299.0	33435.0	30794.0	27335.0	23324.0	19539.0	16330.0	13141.0	10786.0	8616.0	7129.0	5901.0	4926.0	5946.0	45702.0
Sde-AGui_023-Ex1-cssl.clmp.fp2_repr.R2	809.0	2542.0	3152.0	3997.0	5009.0	6663.0	10404.0	16965.0	25145.0	31359.0	34327.0	33513.0	30873.0	27392.0	23407.0	19609.0	16423.0	13163.0	10815.0	8733.0	7145.0	5998.0	4998.0	7360.0	44231.0
Sde-AGui_024-Ex1-cssl.clmp.fp2_repr.R1	2900.0	8798.0	10748.0	12600.0	15159.0	20304.0	31576.0	52448.0	79263.0	104895.0	121450.0	126749.0	124989.0	117251.0	106541.0	94499.0	81157.0	68242.0	56381.0	46059.0	37149.0	30150.0	24797.0	25627.0	140371.0
Sde-AGui_024-Ex1-cssl.clmp.fp2_repr.R2	2881.0	8820.0	10760.0	12736.0	14908.0	20150.0	31455.0	52145.0	79036.0	104734.0	121376.0	126689.0	124951.0	117304.0	106672.0	94644.0	81313.0	68386.0	56707.0	46309.0	37253.0	30056.0	24820.0	30982.0	135016.0
Sde-AGui_025-Ex1-cssl.clmp.fp2_repr.R1	839.0	2589.0	2925.0	3351.0	4113.0	5232.0	7382.0	12734.0	19513.0	26569.0	31481.0	33282.0	33008.0	31239.0	28516.0	25328.0	22234.0	18935.0	16337.0	13672.0	12054.0	10679.0	9664.0	13680.0	124607.0
Sde-AGui_025-Ex1-cssl.clmp.fp2_repr.R2	840.0	2559.0	2855.0	3302.0	3865.0	5053.0	7230.0	12568.0	19429.0	26399.0	31430.0	33255.0	33005.0	31184.0	28542.0	25434.0	22327.0	19078.0	16357.0	13892.0	12142.0	10746.0	9756.0	17655.0	121060.0
Sde-AGui_026-Ex1-cssl.clmp.fp2_repr.R1	1135.0	3384.0	4066.0	4806.0	5695.0	7349.0	10769.0	17738.0	26417.0	34406.0	40482.0	42956.0	42911.0	41526.0	39346.0	36555.0	32902.0	29641.0	25788.0	23024.0	20617.0	18392.0	16652.0	25926.0	226168.0
Sde-AGui_026-Ex1-cssl.clmp.fp2_repr.R2	952.0	3105.0	3786.0	4622.0	5440.0	7086.0	10641.0	17595.0	26211.0	34322.0	40421.0	42934.0	42997.0	41744.0	39511.0	36747.0	33117.0	29761.0	25980.0	23146.0	20789.0	18627.0	16952.0	32771.0	219394.0
Sde-AGui_027-Ex1-cssl.clmp.fp2_repr.R1	1766.0	5452.0	6316.0	7048.0	8512.0	10708.0	16324.0	26422.0	40504.0	53435.0	62081.0	65396.0	64967.0	62385.0	56797.0	51463.0	44369.0	37468.0	31058.0	25635.0	21116.0	17786.0	15029.0	20407.0	163528.0
Sde-AGui_027-Ex1-cssl.clmp.fp2_repr.R2	1799.0	5398.0	6375.0	7023.0	8188.0	10540.0	16003.0	26267.0	40391.0	53212.0	62145.0	65526.0	65055.0	62458.0	56910.0	51663.0	44469.0	37697.0	31214.0	25814.0	21299.0	17888.0	15044.0	26412.0	157182.0
Sde-AGui_028-Ex1-cssl.clmp.fp2_repr.R1	150.0	473.0	553.0	773.0	921.0	1185.0	1723.0	2845.0	4164.0	5531.0	6408.0	6748.0	6826.0	6732.0	6236.0	5958.0	5449.0	4876.0	4454.0	3859.0	3407.0	3093.0	2816.0	3572.0	30894.0
Sde-AGui_028-Ex1-cssl.clmp.fp2_repr.R2	143.0	456.0	539.0	742.0	906.0	1148.0	1699.0	2801.0	4160.0	5575.0	6405.0	6755.0	6838.0	6773.0	6276.0	5954.0	5477.0	4882.0	4475.0	3916.0	3463.0	3096.0	2738.0	4721.0	29708.0
Sde-AGui_029-Ex1-cssl.clmp.fp2_repr.R1	228.0	738.0	965.0	1220.0	1652.0	2168.0	3270.0	5133.0	7640.0	9596.0	10972.0	11307.0	11191.0	10585.0	9848.0	9212.0	8168.0	7441.0	6551.0	5857.0	5318.0	4566.0	4100.0	5687.0	45182.0
Sde-AGui_029-Ex1-cssl.clmp.fp2_repr.R2	215.0	692.0	902.0	1227.0	1570.0	2112.0	3193.0	5096.0	7606.0	9525.0	10884.0	11321.0	11179.0	10581.0	9888.0	9235.0	8254.0	7451.0	6622.0	5940.0	5326.0	4592.0	4112.0	6957.0	44115.0
Sde-AGui_030-Ex1-cssl.clmp.fp2_repr.R1	639.0	2550.0	3567.0	4715.0	5623.0	7068.0	9703.0	15488.0	20750.0	25587.0	28509.0	28818.0	27791.0	26199.0	24185.0	21826.0	19439.0	16865.0	14588.0	12373.0	10847.0	9574.0	8582.0	11972.0	103292.0
Sde-AGui_030-Ex1-cssl.clmp.fp2_repr.R2	615.0	2458.0	3428.0	4586.0	5428.0	6826.0	9539.0	15283.0	20633.0	25519.0	28571.0	28861.0	27852.0	26357.0	24206.0	21757.0	19549.0	16978.0	14672.0	12528.0	11014.0	9633.0	8656.0	15142.0	100459.0
Sde-AGui_031-Ex1-cssl.clmp.fp2_repr.R1	1484.0	4705.0	5365.0	6243.0	7948.0	10304.0	16146.0	26983.0	42072.0	56794.0	65713.0	68426.0	65992.0	60803.0	53512.0	46464.0	38231.0	31062.0	24795.0	20037.0	15895.0	12731.0	10407.0	12714.0	96227.0
Sde-AGui_031-Ex1-cssl.clmp.fp2_repr.R2	1463.0	4718.0	5298.0	6206.0	7559.0	10040.0	15907.0	26837.0	41892.0	56624.0	65737.0	68614.0	66071.0	60989.0	53712.0	46586.0	38445.0	31174.0	24921.0	20051.0	15962.0	12915.0	10459.0	15436.0	93437.0
Sde-AGui_032-Ex1-cssl.clmp.fp2_repr.R1	1971.0	5441.0	6339.0	7253.0	8935.0	11629.0	18605.0	32376.0	52893.0	75439.0	95986.0	107807.0	113890.0	112895.0	107806.0	100756.0	90539.0	80072.0	69219.0	59457.0	52224.0	45981.0	41776.0	68804.0	690962.0
Sde-AGui_032-Ex1-cssl.clmp.fp2_repr.R2	2193.0	6258.0	6949.0	7628.0	8790.0	11549.0	18518.0	32092.0	52661.0	75060.0	95702.0	107913.0	113774.0	113188.0	107807.0	100923.0	90797.0	80341.0	69680.0	59928.0	52819.0	46361.0	41862.0	94347.0	661915.0
Sde-AGui_033-Ex1-cssl.clmp.fp2_repr.R1	1321.0	3826.0	4647.0	5589.0	7136.0	9906.0	15988.0	28296.0	44944.0	62053.0	73845.0	80624.0	80978.0	77522.0	71581.0	65114.0	58088.0	51525.0	45368.0	39821.0	35646.0	32209.0	30515.0	48147.0	479273.0
Sde-AGui_033-Ex1-cssl.clmp.fp2_repr.R2	1327.0	3899.0	4676.0	5556.0	6884.0	9510.0	15753.0	28037.0	44636.0	61730.0	73879.0	80434.0	81064.0	77430.0	71671.0	65212.0	58161.0	51731.0	45672.0	40024.0	36034.0	32564.0	30566.0	62158.0	465354.0
Sde-AGui_034-Ex1-cssl.clmp.fp2_repr.R1	457.0	1360.0	1577.0	1867.0	2331.0	3084.0	4795.0	8140.0	12865.0	17850.0	21850.0	23789.0	24834.0	24275.0	23340.0	22388.0	20519.0	18197.0	15966.0	14622.0	13566.0	11949.0	11608.0	16989.0	156809.0
Sde-AGui_034-Ex1-cssl.clmp.fp2_repr.R2	450.0	1278.0	1489.0	1857.0	2164.0	3059.0	4669.0	8036.0	12782.0	17758.0	21740.0	23771.0	24763.0	24289.0	23302.0	22424.0	20606.0	18220.0	16007.0	14802.0	13774.0	12165.0	11661.0	21250.0	152711.0
Sde-AGui_035-Ex1-cssl.clmp.fp2_repr.R1	952.0	2987.0	3429.0	4118.0	4903.0	6404.0	9404.0	15573.0	22908.0	29151.0	32971.0	34049.0	33182.0	30594.0	27545.0	24633.0	21110.0	18050.0	15015.0	12995.0	10834.0	9472.0	8622.0	13489.0	124713.0
Sde-AGui_035-Ex1-cssl.clmp.fp2_repr.R2	1030.0	3048.0	3539.0	4128.0	4796.0	6143.0	9228.0	15367.0	22796.0	29075.0	32870.0	34117.0	33168.0	30609.0	27640.0	24667.0	21215.0	18165.0	15139.0	13138.0	10942.0	9663.0	8713.0	17326.0	120581.0
Sde-AMar_055-Ex1b-cssl2.clmp.fp2_repr.R1	505.0	1732.0	2310.0	2882.0	3463.0	4510.0	6690.0	10395.0	14344.0	17136.0	18374.0	18115.0	16685.0	15172.0	13649.0	12206.0	10428.0	9094.0	7818.0	6897.0	6245.0	5312.0	5240.0	8375.0	77114.0
Sde-AMar_055-Ex1b-cssl2.clmp.fp2_repr.R2	512.0	1767.0	2262.0	2890.0	3413.0	4415.0	6611.0	10337.0	14297.0	17046.0	18395.0	18085.0	16716.0	15170.0	13627.0	12220.0	10447.0	9106.0	7795.0	6934.0	6262.0	5412.0	5307.0	10618.0	75047.0
Sde-AMar_061-Ex1b-cssl2.clmp.fp2_repr.R1	594.0	1932.0	2716.0	3468.0	4556.0	6045.0	8975.0	13963.0	19879.0	24906.0	27146.0	26671.0	24491.0	21829.0	18739.0	15836.0	12911.0	10778.0	8673.0	7205.0	5976.0	5037.0	4538.0	6013.0	48746.0
Sde-AMar_061-Ex1b-cssl2.clmp.fp2_repr.R2	587.0	1899.0	2687.0	3448.0	4432.0	5982.0	8874.0	13922.0	19858.0	24892.0	27082.0	26656.0	24468.0	21846.0	18722.0	15818.0	12967.0	10862.0	8717.0	7230.0	5954.0	5096.0	4579.0	7684.0	47361.0
Sde-AMat_002-Ex1-cssl2.clmp.fp2_repr.R1	31.0	123.0	146.0	190.0	252.0	321.0	501.0	733.0	1192.0	1539.0	1843.0	2052.0	2062.0	1931.0	1886.0	1776.0	1657.0	1496.0	1271.0	1171.0	991.0	775.0	682.0	743.0	4566.0
Sde-AMat_002-Ex1-cssl2.clmp.fp2_repr.R2	29.0	128.0	140.0	180.0	248.0	307.0	502.0	737.0	1176.0	1560.0	1828.0	2044.0	2067.0	1946.0	1904.0	1779.0	1653.0	1509.0	1299.0	1164.0	978.0	766.0	671.0	840.0	4475.0
Sde-AMat_005-Ex1-cssl2.clmp.fp2_repr.R1	1952.0	6489.0	8899.0	11186.0	14045.0	17929.0	25926.0	40049.0	54707.0	64999.0	70521.0	70507.0	67687.0	64611.0	59845.0	55741.0	50225.0	44557.0	38970.0	33569.0	29459.0	25550.0	22212.0	22110.0	100116.0
Sde-AMat_005-Ex1-cssl2.clmp.fp2_repr.R2	1980.0	6481.0	8933.0	11129.0	13855.0	17729.0	25702.0	39860.0	54574.0	64874.0	70557.0	70550.0	67885.0	64568.0	59945.0	55915.0	50375.0	44746.0	39097.0	33742.0	29698.0	25594.0	22216.0	24626.0	97230.0
Sde-ATum_001-Ex1-cssl.clmp.fp2_repr.R1	2268.0	6633.0	8610.0	10967.0	14404.0	19770.0	31557.0	53486.0	82312.0	110718.0	134258.0	151607.0	164959.0	172471.0	178162.0	181325.0	179914.0	170940.0	161903.0	152235.0	140893.0	130638.0	119338.0	153570.0	969539.0
Sde-ATum_001-Ex1-cssl.clmp.fp2_repr.R2	2030.0	6265.0	8102.0	10520.0	13481.0	18628.0	30433.0	52781.0	81574.0	109993.0	133907.0	151617.0	165184.0	172923.0	178468.0	181810.0	180757.0	172028.0	163565.0	153696.0	142306.0	131658.0	119734.0	185245.0	935772.0
Sde-ATum_002-Ex1-cssl.clmp.fp2_repr.R1	4667.0	16098.0	23380.0	31914.0	42402.0	60092.0	98022.0	166852.0	255651.0	343727.0	410839.0	453286.0	480196.0	491327.0	492184.0	486626.0	471853.0	444823.0	415025.0	382003.0	352247.0	321985.0	293385.0	316522.0	1573345.0
Sde-ATum_002-Ex1-cssl.clmp.fp2_repr.R2	4197.0	14989.0	22064.0	30401.0	40233.0	57983.0	96178.0	165218.0	254262.0	342969.0	411160.0	453551.0	480774.0	492283.0	493347.0	488034.0	473230.0	447182.0	417711.0	384707.0	354317.0	323779.0	294351.0	360251.0	1525280.0
Sde-ATum_003-Ex1-cssl.clmp.fp2_repr.R1	3813.0	11131.0	15080.0	21083.0	30199.0	45955.0	80985.0	149779.0	245882.0	348429.0	439631.0	504169.0	548046.0	566049.0	564755.0	549140.0	519419.0	474397.0	426982.0	378287.0	335423.0	294197.0	259222.0	264020.0	1139450.0
Sde-ATum_003-Ex1-cssl.clmp.fp2_repr.R2	3362.0	10451.0	13979.0	19740.0	28362.0	44178.0	79477.0	148372.0	244893.0	348365.0	439497.0	505074.0	549428.0	567283.0	566233.0	550771.0	521130.0	476336.0	429327.0	380153.0	336961.0	295374.0	259675.0	299478.0	1097624.0
Sde-ATum_004-Ex1-cssl.clmp.fp2_repr.R1	3964.0	14069.0	20309.0	27630.0	36773.0	51638.0	83803.0	145560.0	228064.0	307605.0	371537.0	412247.0	435692.0	442179.0	435035.0	422837.0	401650.0	370582.0	337115.0	303490.0	271973.0	242630.0	215367.0	222350.0	1013041.0
Sde-ATum_004-Ex1-cssl.clmp.fp2_repr.R2	3376.0	12951.0	18898.0	26098.0	34917.0	49845.0	82111.0	144110.0	227080.0	307271.0	371465.0	412516.0	436298.0	443166.0	435739.0	424260.0	403090.0	372100.0	338965.0	305311.0	273361.0	243848.0	215993.0	251037.0	983334.0
Sde-ATum_007-Ex1-cssl.clmp.fp2_repr.R1	3676.0	11958.0	16313.0	21798.0	28528.0	39179.0	61799.0	102958.0	156148.0	208109.0	248191.0	274699.0	290248.0	299497.0	300550.0	299803.0	291804.0	277947.0	261240.0	243121.0	225276.0	210336.0	194752.0	224960.0	1205003.0
Sde-ATum_007-Ex1-cssl.clmp.fp2_repr.R2	3337.0	11086.0	15223.0	20345.0	26658.0	37379.0	59886.0	101607.0	154819.0	206965.0	247856.0	274564.0	290796.0	300020.0	301365.0	301211.0	293891.0	279596.0	263051.0	245054.0	227323.0	211906.0	195223.0	262214.0	1166518.0
Sde-ATum_008-Ex1-cssl.clmp.fp2_repr.R1	3031.0	9968.0	13787.0	17978.0	24224.0	34775.0	57104.0	101524.0	164522.0	232120.0	293078.0	339029.0	373502.0	393976.0	403239.0	406290.0	395963.0	375094.0	348480.0	318328.0	289964.0	261729.0	235223.0	242801.0	1094410.0
Sde-ATum_008-Ex1-cssl.clmp.fp2_repr.R2	3027.0	10034.0	13481.0	17739.0	23403.0	33804.0	56584.0	101408.0	164523.0	232251.0	293827.0	339829.0	374286.0	395042.0	404065.0	407506.0	397376.0	377035.0	349670.0	319709.0	291020.0	262665.0	234461.0	283798.0	1043596.0
Sde-ATum_009-Ex1-cssl.clmp.fp2_repr.R1	3976.0	12697.0	17846.0	23856.0	32710.0	46799.0	77207.0	135652.0	213919.0	291222.0	353943.0	396786.0	426748.0	438791.0	441588.0	440686.0	427275.0	402671.0	376994.0	348347.0	320508.0	291643.0	267159.0	282525.0	1351005.0
Sde-ATum_009-Ex1-cssl.clmp.fp2_repr.R2	3457.0	11782.0	17108.0	22868.0	30973.0	45335.0	75925.0	134772.0	213119.0	291139.0	354166.0	397223.0	426872.0	440050.0	442294.0	441924.0	429067.0	404568.0	378851.0	350112.0	322211.0	293175.0	267546.0	320419.0	1307597.0
Sde-ATum_010-Ex1-cssl.clmp.fp2_repr.R1	3172.0	11245.0	15898.0	20671.0	25840.0	34313.0	51954.0	83848.0	121612.0	156866.0	182743.0	199957.0	211690.0	218578.0	220614.0	223414.0	222538.0	212950.0	203313.0	190166.0	177352.0	164986.0	152421.0	176173.0	906809.0
Sde-ATum_010-Ex1-cssl.clmp.fp2_repr.R2	3005.0	10929.0	15430.0	20097.0	24785.0	33436.0	51406.0	83011.0	120996.0	156271.0	182587.0	199906.0	212016.0	219067.0	221200.0	224033.0	223673.0	213939.0	204496.0	191333.0	178751.0	166050.0	152797.0	207171.0	872738.0
Sde-ATum_011-Ex1-cssl.clmp.fp2_repr.R1	2058.0	6874.0	9793.0	13367.0	17324.0	23942.0	38574.0	65253.0	100121.0	132895.0	159258.0	175152.0	184054.0	186732.0	184311.0	178687.0	170064.0	158137.0	145232.0	132264.0	120048.0	111043.0	99579.0	122736.0	908920.0
Sde-ATum_011-Ex1-cssl.clmp.fp2_repr.R2	1972.0	6718.0	9317.0	12681.0	16669.0	23441.0	38009.0	65094.0	100022.0	132978.0	159608.0	175715.0	184764.0	187544.0	185403.0	179665.0	171490.0	159807.0	146999.0	133875.0	121948.0	112116.0	99661.0	153348.0	867574.0
Sde-ATum_012-Ex1-cssl.clmp.fp2_repr.R1	3432.0	12138.0	16456.0	21792.0	28069.0	37497.0	60399.0	101898.0	155332.0	209562.0	256128.0	286963.0	309880.0	324622.0	327183.0	326552.0	314358.0	294348.0	273012.0	247774.0	224052.0	202449.0	181586.0	191113.0	902812.0
Sde-ATum_012-Ex1-cssl.clmp.fp2_repr.R2	3080.0	11054.0	15586.0	20533.0	26266.0	36036.0	59034.0	100563.0	153971.0	208898.0	255630.0	286805.0	310095.0	325361.0	327984.0	327473.0	315729.0	296053.0	274885.0	249603.0	225172.0	203993.0	182143.0	218194.0	875266.0
Sde-ATum_013-Ex1-cssl.clmp.fp2_repr.R1	3942.0	13538.0	19668.0	27043.0	36749.0	52808.0	89543.0	156443.0	244690.0	328781.0	394124.0	434238.0	456266.0	462901.0	457013.0	441912.0	416056.0	381525.0	345427.0	307104.0	270948.0	237434.0	208535.0	211104.0	871129.0
Sde-ATum_013-Ex1-cssl.clmp.fp2_repr.R2	3108.0	11868.0	17844.0	25055.0	34456.0	50865.0	87491.0	154566.0	243123.0	328314.0	393990.0	434763.0	457100.0	464084.0	457933.0	443560.0	417708.0	383770.0	347242.0	308598.0	272523.0	238641.0	209506.0	228505.0	854308.0
Sde-ATum_014-Ex1-cssl.clmp.fp2_repr.R1	3891.0	13098.0	17086.0	22113.0	28298.0	37982.0	60811.0	105467.0	165168.0	229878.0	286779.0	329242.0	363208.0	383593.0	393014.0	396302.0	385566.0	366848.0	339342.0	310660.0	283338.0	254566.0	227957.0	246272.0	1140449.0
Sde-ATum_014-Ex1-cssl.clmp.fp2_repr.R2	3447.0	11881.0	15784.0	20477.0	26278.0	36102.0	59005.0	103781.0	163688.0	228650.0	286180.0	329311.0	363469.0	383995.0	394099.0	397495.0	387221.0	369003.0	342095.0	313113.0	285682.0	256340.0	228768.0	280061.0	1105003.0
Sde-ATum_017-Ex1-cssl.clmp.fp2_repr.R1	3931.0	12932.0	18729.0	25295.0	33375.0	47582.0	77960.0	134550.0	208991.0	285562.0	348256.0	391059.0	420681.0	432059.0	433099.0	426319.0	407212.0	377905.0	342727.0	306545.0	271794.0	237643.0	207089.0	206738.0	844615.0
Sde-ATum_017-Ex1-cssl.clmp.fp2_repr.R2	3339.0	11987.0	17458.0	23971.0	31719.0	45807.0	76445.0	133201.0	207949.0	284819.0	348402.0	391670.0	421408.0	432915.0	433956.0	427839.0	408577.0	379620.0	344791.0	308055.0	273139.0	239130.0	207683.0	232645.0	816123.0
Sde-ATum_018-Ex1-cssl.clmp.fp2_repr.R1	4224.0	12376.0	15516.0	19725.0	25607.0	35368.0	57845.0	102738.0	168108.0	242443.0	309792.0	366248.0	408604.0	439640.0	457862.0	471116.0	472708.0	457816.0	434978.0	412813.0	384891.0	359978.0	333118.0	377269.0	1879074.0
Sde-ATum_018-Ex1-cssl.clmp.fp2_repr.R2	3700.0	11375.0	14623.0	18536.0	23734.0	33588.0	56181.0	101323.0	166402.0	241335.0	309695.0	365869.0	408965.0	440106.0	459260.0	472819.0	474734.0	459737.0	437692.0	415509.0	387637.0	361981.0	333940.0	419306.0	1831810.0
