Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Hmi-CBas_004-Ex1-10B	83.66602275166345	5.752307362094871	1.3307576733204551	0.8478214209057737	0.4507405022537025	0.39708091865207124	0.4078128353723975	0.38634900193174504	0.3112255848894613	0.30049366816913503	0.2682979180081563	0.30049366816913503	0.22537025112685125	0.2361021678471775	0.18244258424554627	0.16097875080489374	0.15024683408456752	0.11805108392358875	0.15024683408456752	0.19317450096587252	0.09658725048293626	0.10731916720326251	0.08585533376261	0.128783000643915	0.07512341704228376	0.11805108392358875	0.11805108392358875	0.09658725048293626	0.08585533376261	0.08585533376261	3.165915432496244
Hmi-CBas_005-Ex1-10G	72.03497212366953	6.158134820070958	2.5342118601115056	1.7612772427774963	1.4825139381652306	0.9376583882412569	0.963000506842372	0.671566142929549	0.7729346173340091	0.5575266092245312	0.481500253421186	0.4308160162189559	0.44348707551951344	0.456158134820071	0.456158134820071	0.3674607197161683	0.3674607197161683	0.4308160162189559	0.2280790674100355	0.26609224531170805	0.2280790674100355	0.2787633046122656	0.1900658895083629	0.11403953370501775	0.21540800810947794	0.2280790674100355	0.15205271160669032	0.0886974151039027	0.20273694880892043	0.10136847440446022	6.398884946781551
Hmi-CBas_006-Ex1-03H	59.96661897949451	8.750596089651884	3.9818788745827374	2.6466380543633763	2.0982355746304244	1.597520267048164	1.0491177873152122	1.0491177873152122	1.168335717691941	0.7153075822603719	0.40534096328087743	0.8106819265617549	0.7153075822603719	0.6914639961850262	0.619933237958989	0.3099666189794945	0.40534096328087743	0.4291845493562232	0.3099666189794945	0.28612303290414876	0.40534096328087743	0.35765379113018597	0.35765379113018597	0.26227944682880305	0.2384358607534573	0.28612303290414876	0.28612303290414876	0.11921793037672865	0.2384358607534573	0.2384358607534573	9.203624225083452
Hmi-CBas_007-Ex1-04F	58.22870715982354	7.668815744825245	3.681710213776722	2.6128266033254155	1.849338310145911	1.6287750254496098	1.4251781472684086	1.153715643026807	0.848320325755005	0.7974211062097049	0.8992195453003053	0.5429250084832032	0.6107906345436036	0.7634882931795045	0.5768578215134035	0.5598914149983034	0.5259586019681031	0.49202578893790294	0.4750593824228029	0.35629453681710216	0.40719375636240246	0.3053953172718018	0.35629453681710216	0.3732609433322022	0.4241601628775025	0.22056328469630132	0.3223617237869019	0.35629453681710216	0.23752969121140144	0.39022734984730234	10.909399389209366
Hmi-CBas_008-Ex1-05C	83.64153627311522	5.263157894736842	2.275960170697013	1.2802275960170697	1.2802275960170697	0.5689900426742532	0.2844950213371266	0.42674253200568996	0.42674253200568996	0.1422475106685633	0.2844950213371266	0.2844950213371266	0.0	0.1422475106685633	0.42674253200568996	0.1422475106685633	0.2844950213371266	0.0	0.0	0.0	0.2844950213371266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1422475106685633	0.0	2.418207681365576
Hmi-CBas_009-Ex1-05G	51.849315068493155	6.6438356164383565	3.8356164383561646	2.636986301369863	1.7123287671232876	1.5753424657534247	1.3356164383561644	1.2328767123287672	0.821917808219178	1.0616438356164384	0.9246575342465754	0.4794520547945206	0.7876712328767124	1.13013698630137	0.410958904109589	0.547945205479452	0.4794520547945206	0.6506849315068494	0.5136986301369862	0.5136986301369862	0.3424657534246575	0.3767123287671233	0.410958904109589	0.2054794520547945	0.4794520547945206	0.4794520547945206	0.3424657534246575	0.410958904109589	0.3082191780821918	0.6164383561643836	16.883561643835616
Hmi-CBas_010-Ex1-06E	52.83260233918129	8.296783625730994	4.276315789473684	2.8691520467836256	2.1198830409356724	1.425438596491228	1.5350877192982455	1.3706140350877192	0.8589181286549707	1.0416666666666665	0.8406432748538011	0.6030701754385964	0.712719298245614	0.712719298245614	0.6578947368421052	0.6030701754385964	0.5847953216374269	0.4934210526315789	0.4751461988304093	0.36549707602339176	0.5482456140350876	0.3289473684210526	0.31067251461988304	0.36549707602339176	0.36549707602339176	0.2741228070175438	0.29239766081871343	0.42032163742690054	0.21929824561403508	0.42032163742690054	13.779239766081872
Hmi-CBas_011-Ex1-12E	48.11771450410854	10.376457099178293	5.178673800879037	3.229505064016816	2.2167017007452703	2.254920695585706	1.9300592394420026	1.2038983374737244	1.0510223581119815	0.9554748710108925	0.8981463787502388	0.7261609019682782	0.6115039174469711	0.7452703993884962	0.5732849226065355	0.7261609019682782	0.6115039174469711	0.49684693292566406	0.5159564303458819	0.47773743550544623	0.32486145614370343	0.5350659277660997	0.3630804509841391	0.47773743550544623	0.40129944582457483	0.5732849226065355	0.47773743550544623	0.32486145614370343	0.3630804509841391	0.4395184406650105	12.822472768966175
Hmi-CBas_012-Ex1-12G	49.83940042826552	9.180942184154176	5.353319057815846	2.6231263383297643	2.7837259100642395	2.194860813704497	1.8201284796573876	1.3383297644539616	1.5524625267665952	0.8565310492505354	1.1241970021413277	0.8565310492505354	0.7762312633832976	0.7226980728051392	0.6423982869379015	0.7494646680942184	0.7226980728051392	0.6156316916488223	0.588865096359743	0.4282655246252677	0.5085653104925054	0.4550321199143469	0.2944325481798715	0.2944325481798715	0.4282655246252677	0.4282655246252677	0.4282655246252677	0.24089935760171305	0.3747323340471092	0.24089935760171305	11.536402569593147
Hmi-CBas_013-Ex1-01B	56.530944625407166	7.736156351791531	3.9576547231270363	2.5244299674267103	1.9706840390879479	1.5472312703583062	1.6938110749185669	1.3517915309446253	1.009771986970684	0.9120521172638436	0.8469055374592834	0.7654723127035831	0.6840390879478827	0.4723127035830619	0.4885993485342019	0.6351791530944626	0.4234527687296417	0.32573289902280134	0.4723127035830619	0.40716612377850164	0.4885993485342019	0.43973941368078173	0.34201954397394135	0.4723127035830619	0.40716612377850164	0.4234527687296417	0.26058631921824105	0.3745928338762215	0.2768729641693811	0.21172638436482086	11.547231270358306
Hmi-CBas_014-Ex1-09D	58.13692480359147	7.912457912457913	3.5914702581369253	2.833894500561167	1.7676767676767675	1.5993265993265993	1.2906846240179575	0.9820426487093155	1.0381593714927049	0.7856341189674524	0.7295173961840629	0.6172839506172839	0.7014590347923682	0.5331088664421998	0.33670033670033667	0.3928170594837262	0.42087542087542085	0.5331088664421998	0.4769921436588103	0.33670033670033667	0.3928170594837262	0.44893378226711567	0.36475869809203143	0.28058361391694725	0.42087542087542085	0.44893378226711567	0.42087542087542085	0.5331088664421998	0.1964085297418631	0.25252525252525254	11.22334455667789
Hmi-CBas_015-Ex1-09G	69.36386768447838	7.022900763358779	2.595419847328244	2.035623409669211	1.424936386768448	0.9669211195928753	1.3231552162849873	0.8651399491094147	0.7633587786259541	0.45801526717557256	0.6615776081424937	0.356234096692112	0.356234096692112	0.3053435114503817	0.356234096692112	0.45801526717557256	0.2035623409669211	0.2544529262086514	0.4071246819338422	0.356234096692112	0.2544529262086514	0.10178117048346055	0.2035623409669211	0.2544529262086514	0.05089058524173028	0.05089058524173028	0.2544529262086514	0.2035623409669211	0.2035623409669211	0.10178117048346055	7.786259541984733
Hmi-CBas_016-Ex1-10C	64.18055724540699	6.156466723445675	2.993064849738411	2.2265482418785743	1.7520379608224845	1.204526098065458	1.0585229346635843	0.9490205621121791	0.8760189804112423	0.8273512592772844	0.6691811655919212	0.5961795838909844	0.6083465141744738	0.48667721133957903	0.511011071906558	0.511011071906558	0.3893417690716632	0.42584255992213166	0.4623433507726001	0.34067404793770534	0.3771748387881737	0.2068378148193211	0.2676724662367685	0.34067404793770534	0.36500790850468423	0.27983939652025797	0.27983939652025797	0.40150869935515265	0.3041732570872369	0.32850711765421586	9.624041854240176
Hmi-CBas_017-Ex1-10H	74.47768893474336	5.558421459891669	2.5535207634769153	1.534691771988651	1.225174103688419	0.9285530049006964	0.7995873097755997	0.7608976012380707	0.5932421975754449	0.4771730719628579	0.43848336342532884	0.5803456280629352	0.43848336342532884	0.3740005158627805	0.43848336342532884	0.1418622646376064	0.2837245292752128	0.25793139025019346	0.1934485426876451	0.3224142378127418	0.21924168171266442	0.27082795976270313	0.29662109878772247	0.25793139025019346	0.24503482073768376	0.15475883415011607	0.1418622646376064	0.2321382512251741	0.21924168171266442	0.16765540366262574	5.416559195254062
Hmi-CBas_018-Ex1-11B	51.890034364261176	7.080636138416048	3.947894190042356	2.74114920482698	2.3255813953488373	1.6622712379125708	1.3825621353792057	1.3106369375849116	1.166786541996324	0.9430192599696315	0.9110525053943898	0.8790857508191481	0.7512187325181812	0.6792935347238871	0.6313434028610245	0.695276912011508	0.6393350915048349	0.5034763845600575	0.6872852233676976	0.49548469591624716	0.47150962998481577	0.6233517142172141	0.43954287540957404	0.4635179413410053	0.4795013186286262	0.4075761208343323	0.4075761208343323	0.4155678094781427	0.24774234795812358	0.43954287540957404	14.28114760648925
Hmi-CBas_019-Ex1-04G	60.66687249150973	7.903673973448595	3.5813522692188946	2.4390243902439024	1.7598024081506638	1.4510651435628281	1.0497066995986415	0.802716887928373	1.3584439641864774	0.86446434084594	0.6792219820932387	0.86446434084594	0.5557270762581044	0.6483482556344551	0.5866008027168879	0.7100957085520223	0.3704847175054029	0.46310589688175363	0.216116085211485	0.216116085211485	0.2469898116702686	0.33961099104661935	0.18524235875270145	0.33961099104661935	0.2469898116702686	0.15436863229391787	0.33961099104661935	0.4013584439641865	0.2778635381290522	0.2469898116702686	10.033961099104662
Hmi-CBas_020-Ex1-11G	46.391752577319586	9.491645929612513	4.941343761109136	3.886716435596635	2.464747007939329	2.109254651025003	1.5641663704230357	1.4101196824268278	1.2679227396610973	1.2679227396610973	1.0664770707429791	1.0190780898210687	0.7583836947505629	0.6635857329067425	0.6043370067543549	0.6872852233676976	0.651735987676265	0.4976892996800568	0.651735987676265	0.4502903187581467	0.42659082829719164	0.35549235691432635	0.5213887901410119	0.37919184737528144	0.42659082829719164	0.27254414030098356	0.2962436307619386	0.3673421021448039	0.4147410830667141	0.46214006398862423	14.23154402180353
Hmi-CBas_021-Ex1-12C	43.846054500839465	9.983210641870075	5.7858711093891255	3.900297042489991	2.427999483404365	2.4409143742735373	1.756425158207413	1.4464677773472814	1.1752550690946661	1.2139997417021826	1.1106806147488053	1.0202763786646003	0.9169572517112231	0.6974041069352964	0.671574325196952	0.7619785612811572	0.7232338886736407	0.5940849799819191	0.5165956347668862	0.5553403073744027	0.5553403073744027	0.5424254165052305	0.4778509621593698	0.43910628955185327	0.5036807438977141	0.4003616169443368	0.3228722717293039	0.3228722717293039	0.24538292651427096	0.335787162598476	14.309699083042748
Hmi-CBas_022-Ex1-06F	52.16572504708098	7.841123095360383	4.091765108714261	3.133025166923472	2.2085259373394965	1.9003595274781717	1.6093134737202535	1.335387776065742	1.2497859955487074	0.7875363807567197	0.8731381612737544	0.7704160246533128	0.667693888032871	0.5992124636192433	0.684814244136278	0.5649717514124294	0.5992124636192433	0.5649717514124294	0.4964903269988016	0.5307310392056155	0.35952747817154596	0.35952747817154596	0.35952747817154596	0.4793699708953946	0.39376819037835986	0.2054442732408834	0.30816640986132515	0.2739256976545112	0.32528676596473205	0.4793699708953946	13.781886663242595
Hmi-CBas_023-Ex1-12F	45.39228643517962	9.29953141895951	5.4307341102967674	3.5083503544395054	2.414994593295687	2.05454763907245	1.4177580199447315	1.4898474107893789	1.2014898474107893	0.9732067764027394	1.0212663702991711	1.0092514718250631	0.792983299291121	0.576715126757179	0.7088790099723657	0.5406704313348552	0.6608194160759342	0.5406704313348552	0.564700228283071	0.576715126757179	0.42052144659377627	0.564700228283071	0.3964916496455605	0.4685810404902078	0.4565661420160999	0.4325363450678842	0.5887300252312868	0.49261083743842365	0.2883575633785895	0.2523128679562658	15.463174336176861
Hmi-CBas_024-Ex1-12H	47.491463094299974	9.718938796952981	5.752561071710008	3.230890464933018	2.6792750197005515	1.7336485421591805	1.5497767270816916	0.998161281849225	1.208300499080641	1.1820330969267139	1.103230890464933	0.7092198581560284	0.9456264775413712	0.7092198581560284	0.7617546624638823	0.7092198581560284	0.3940110323089046	0.7354872603099553	0.4465458366167586	0.4465458366167586	0.4465458366167586	0.4728132387706856	0.3940110323089046	0.5516154452324665	0.31520882584712373	0.4990806409246125	0.5516154452324665	0.4465458366167586	0.36774363015497763	0.36774363015497763	13.081166272655635
Hmi-CBas_025-Ex1-01C	78.32983744100682	5.152071316203461	1.651809124278972	1.0618772941793393	0.8127949659150498	0.6554798112218143	0.6685894074462507	0.4195070791819612	0.4326166754063975	0.5243838489774515	0.4195070791819612	0.5112742527530152	0.35395909805977976	0.36706869428421607	0.3015207131620346	0.36706869428421607	0.3801782905086523	0.275301520713162	0.23597273203985317	0.2884111169375983	0.2097535395909806	0.22286313581541686	0.13109596224436287	0.17042475091767173	0.22286313581541686	0.22286313581541686	0.18353434714210803	0.19664394336654428	0.09176717357105402	0.11798636601992658	5.0209753539590976
Hmi-CBas_026-Ex1-01G	61.405806592447064	8.578912901113293	4.082078148875792	2.6631739794804625	1.68085570836062	1.3534162846540057	1.0914647456887143	0.8076839118096486	0.8950010914647456	0.7421960270683257	0.6330495524994543	0.8076839118096486	0.4802444881030343	0.45841519318926005	0.45841519318926005	0.61122025758568	0.37109801353416283	0.43658589827548566	0.5020737830168085	0.2837808338790657	0.2837808338790657	0.3274394237066143	0.26195153896529144	0.2837808338790657	0.3274394237066143	0.26195153896529144	0.24012224405151714	0.21829294913774283	0.2837808338790657	0.13097576948264572	9.037328094302556
Hmi-CBas_027-Ex1-02D	82.40595383452526	5.285190999476714	1.5582301296587011	0.9651723937438224	0.7151578580150009	0.5349148206291063	0.383743240886098	0.3256003256003256	0.2907145764288621	0.26745741031455317	0.2616431187859759	0.21512878655735798	0.26745741031455317	0.20931449502878074	0.18024303738589453	0.16861445432874003	0.15117157974300832	0.09884295598581314	0.1628001628001628	0.12791441362869935	0.19768591197162627	0.15698587127158556	0.08721437292865865	0.14535728821443106	0.13372870515727658	0.11047153904296761	0.11047153904296761	0.13954299668585382	0.11628583057154485	0.09302866445723589	4.133961276818419
Hmi-CBas_028-Ex1-02H	73.3625730994152	5.577485380116959	2.2953216374269005	1.5935672514619883	1.1915204678362574	1.154970760233918	0.7236842105263158	0.6798245614035088	0.6505847953216374	0.5701754385964912	0.4824561403508772	0.402046783625731	0.358187134502924	0.40935672514619886	0.3289473684210526	0.37280701754385964	0.2850877192982456	0.25584795321637427	0.25584795321637427	0.21198830409356723	0.25584795321637427	0.2631578947368421	0.14619883040935672	0.24853801169590645	0.20467836257309943	0.21929824561403508	0.18274853801169588	0.16081871345029242	0.19005847953216373	0.1388888888888889	6.827485380116959
Hmi-CBas_029-Ex1-03C	90.21164021164022	5.64373897707231	1.4991181657848323	0.26455026455026454	0.26455026455026454	0.4409171075837742	0.08818342151675485	0.0	0.26455026455026454	0.08818342151675485	0.08818342151675485	0.08818342151675485	0.1763668430335097	0.0	0.0	0.08818342151675485	0.08818342151675485	0.0	0.0	0.0	0.0	0.0	0.0	0.08818342151675485	0.0	0.0	0.0	0.08818342151675485	0.0	0.0	0.5291005291005291
Hmi-CBas_030-Ex1-04A	70.0578480524489	7.674508291554185	3.054377169301967	1.6428846895487852	1.2572310065561125	1.041264944080216	0.8330119552641728	0.7250289240262244	0.6324720401079831	0.6247589664481296	0.5784805244890089	0.4165059776320864	0.4550713459313537	0.393366756652526	0.2853837254145777	0.4396451986116467	0.46278441959120714	0.2853837254145777	0.3316621673736984	0.3548013883532588	0.14654839953721557	0.19282684149633628	0.20053991515618974	0.2776706517547243	0.1774006941766294	0.2853837254145777	0.22367913613575008	0.19282684149633628	0.09255688391824142	0.15426147319706904	6.5098341689163135
Hmi-CBas_031-Ex1-04H	52.0242914979757	8.866396761133604	5.0	2.854251012145749	2.408906882591093	1.9838056680161944	1.5182186234817814	1.3360323886639678	0.7894736842105263	0.6680161943319839	0.8906882591093117	0.9919028340080972	0.708502024291498	0.7692307692307693	0.688259109311741	0.6275303643724697	0.5668016194331984	0.5668016194331984	0.5870445344129555	0.3643724696356275	0.5060728744939271	0.5465587044534412	0.22267206477732793	0.2631578947368421	0.32388663967611336	0.38461538461538464	0.465587044534413	0.5060728744939271	0.3643724696356275	0.30364372469635625	11.902834008097166
Hmi-CBas_032-Ex1-05D	51.02357320099256	8.995037220843672	4.962779156327544	2.512406947890819	1.7679900744416874	2.0781637717121586	1.6439205955334986	1.08560794044665	0.9925558312655087	1.054590570719603	0.8684863523573202	0.9615384615384616	0.8374689826302729	0.8374689826302729	0.6823821339950372	0.6513647642679901	0.5893300248138957	0.2791563275434243	0.46526054590570715	0.4032258064516129	0.46526054590570715	0.4032258064516129	0.4032258064516129	0.3101736972704715	0.2791563275434243	0.2791563275434243	0.3101736972704715	0.46526054590570715	0.4032258064516129	0.3101736972704715	13.678660049627792
Hmi-CBas_033-Ex1-05H	49.448610498456105	9.17512130569034	4.808116453462726	3.396559329510366	2.5584472871636526	1.8967798853109836	1.2792236435818263	1.235112483458315	1.102779003087781	1.3233348037053374	1.0145566828407588	0.7057785619761799	0.4852227613586237	0.6616674018526687	0.6616674018526687	0.529333921482135	0.6175562417291575	0.5734450816056462	0.529333921482135	0.4852227613586237	0.6175562417291575	0.3970004411116012	0.5734450816056462	0.3970004411116012	0.22055580061755625	0.30877812086457873	0.2646669607410675	0.4852227613586237	0.13233348037053375	0.08822232024702249	14.027348919276578
Hmi-CBas_034-Ex1-06G	53.676048248133256	7.179781734635267	4.04939689833429	2.4985640436530727	1.9816197587593336	1.6082711085583	1.4072372199885124	1.1774842044801839	1.4646754738655945	1.1774842044801839	0.7754164273406089	0.8615738081562321	0.5456634118322803	0.5169442848937392	0.7466973004020678	0.6031016657093624	0.5743825387708213	0.5456634118322803	0.402067777139575	0.14359563469270534	0.4595060310166571	0.4595060310166571	0.43078690407811604	0.3733486502010339	0.5169442848937392	0.34462952326249285	0.4595060310166571	0.2010338885697875	0.2584721424468696	0.3733486502010339	14.187248707639288
Hmi-CBas_035-Ex1-07E	50.29184710977217	8.717755601581622	4.104688382602147	3.0502730182639803	2.4100922613443796	2.0335153455093202	1.5251365091319902	1.3368480512144605	1.035586518546413	0.9037845980041423	0.7908115232536246	0.6401807569196009	0.9037845980041423	0.7531538316701186	0.6590096027113538	0.6025230653360949	0.6966672942948597	0.583694219544342	0.3765769158350593	0.4895499905855771	0.4330634532103182	0.47072114479382415	0.47072114479382415	0.4895499905855771	0.28243268687629447	0.32009037845980043	0.4330634532103182	0.3577480700433064	0.4518922990020712	0.3954057616268123	13.989832423272453
Hmi-CBas_036-Ex1-08C	80.42932284509311	4.29796711368052	1.5258494052978249	1.0567217931099844	0.7676633653982846	0.6397194711652372	0.597071506420888	0.597071506420888	0.3838316826991423	0.36961569445102593	0.30327441595981613	0.33170639245604894	0.32222906695730463	0.28905842771169976	0.2321944747192342	0.260626451215467	0.260626451215467	0.19902383547362934	0.24641046296735059	0.2132398237217457	0.1563758707292802	0.19902383547362934	0.1895465099748851	0.12320523148367529	0.18006918447614081	0.12320523148367529	0.13268255698241957	0.17533052172676872	0.09951191773681467	0.12320523148367529	5.174619722314363
Hmi-CBas_037-Ex1-09A	51.266830751411604	8.382800057912263	4.763283625307659	3.2575647893441437	2.302012451136528	2.0558853337194147	1.6070652960764442	1.3030259157376574	1.2016794556247286	0.9700304039380339	0.8252497466338496	1.1003329955117995	0.694947155060084	0.6804690893296655	0.6515129578688287	0.6804690893296655	0.5936006949471551	0.5646445634863182	0.41986390618213404	0.39090777472129723	0.40538584045171566	0.39090777472129723	0.5067323005646446	0.347473577530042	0.40538584045171566	0.4343419719125525	0.3619516432604604	0.4488200376429709	0.2750832488779499	0.2895613146083683	12.422180396699002
Hmi-CBas_038-Ex1-01H	60.416666666666664	7.876712328767123	3.96689497716895	2.654109589041096	2.2260273972602738	1.2271689497716893	1.1986301369863013	0.9703196347031963	0.9417808219178082	0.8847031963470319	0.7420091324200913	0.7420091324200913	0.48515981735159813	0.7705479452054794	0.5993150684931506	0.48515981735159813	0.48515981735159813	0.3424657534246575	0.5707762557077625	0.5707762557077625	0.3424657534246575	0.48515981735159813	0.2568493150684931	0.3139269406392694	0.3424657534246575	0.3139269406392694	0.17123287671232876	0.3424657534246575	0.17123287671232876	0.1141552511415525	8.98972602739726
Hmi-CBas_039-Ex1-09H	74.04433022807582	5.766141985223258	1.9113395438483778	1.2126566013491809	0.9315772566655958	0.8111146803726309	0.610343719884356	0.7067137809187279	0.6264053967234179	0.45775778991326693	0.56215868936717	0.441696113074205	0.393511082557019	0.38548024413748794	0.3694185672984259	0.281079344683585	0.35335689045936397	0.32123353678123995	0.26501766784452296	0.289110183103116	0.26501766784452296	0.20880179890780595	0.24895599100546095	0.24895599100546095	0.256986829424992	0.21683263732733696	0.21683263732733696	0.17667844522968199	0.20077096048827497	0.13652425313202698	7.083199486026341
Hmi-CBas_040-Ex1-03A	71.71322160148976	7.50465549348231	3.165735567970205	1.452513966480447	1.1359404096834265	0.931098696461825	0.707635009310987	0.6890130353817504	0.6517690875232774	0.409683426443203	0.521415270018622	0.521415270018622	0.42830540037243947	0.4655493482309125	0.3538175046554935	0.44692737430167595	0.3165735567970205	0.29795158286778395	0.3538175046554935	0.22346368715083798	0.22346368715083798	0.2048417132216015	0.22346368715083798	0.29795158286778395	0.16759776536312848	0.24208566108007448	0.186219739292365	0.16759776536312848	0.11173184357541899	0.22346368715083798	5.661080074487896
Hmi-CBas_041-Ex1-03D	56.56223539373413	7.218458933107535	4.022015241320914	2.6883996613039796	1.926333615580017	1.8416596104995766	1.1854360711261642	1.3124470787468248	1.0584250635055037	0.8467400508044031	0.8679085520745131	0.6138865368331922	0.7197290431837425	0.7197290431837425	0.4022015241320914	0.7197290431837425	0.5080440304826418	0.3810330228619814	0.550381033022862	0.3810330228619814	0.3810330228619814	0.46570702794242164	0.3810330228619814	0.42337002540220153	0.31752751905165116	0.275190516511431	0.29635901778154106	0.31752751905165116	0.275190516511431	0.29635901778154106	12.044877222692634
Hmi-CBas_043-Ex1-05A	63.94820918109971	6.978308390785271	3.077181772322179	1.9673785101731966	1.2275096687405416	1.328400874390449	1.0425424583823777	1.0425424583823777	0.7566840423743064	0.8575752480242138	0.6053472338994451	0.6389776357827476	0.5885320329577938	0.7062384395493526	0.3531192197746763	0.48764082730788627	0.6221624348410963	0.3363040188330251	0.45401042542458386	0.4035648225996301	0.3531192197746763	0.4203800235412813	0.3531192197746763	0.3363040188330251	0.4371952244829325	0.23541281318311755	0.26904321506642004	0.20178241129981506	0.16815200941651254	0.13452160753321002	9.66874054144947
Hmi-CBas_044-Ex1-05E	49.126585307489826	9.045226130653267	4.594400574300072	3.589375448671931	2.464704474754726	1.938262742282843	1.316104331179708	1.3639626704953338	1.3878918401531466	0.8375209380234505	0.9332376166547021	0.9332376166547021	0.6939459200765733	0.6700167504187605	0.47858339315625753	0.5264417324718832	0.7178750897343862	0.5503709021296961	0.5503709021296961	0.47858339315625753	0.33500837520938026	0.2871500358937545	0.5503709021296961	0.33500837520938026	0.5025125628140703	0.4546542234984446	0.382866714525006	0.14357501794687724	0.2632208662359416	0.382866714525006	14.166068437425222
Hmi-CBas_045-Ex1-06A	55.49757733879985	8.591129332836376	3.894893775624301	2.888557584793142	2.049944092433843	1.43496086470369	1.3976891539321654	1.2672381662318302	0.8945210585165859	0.987700335445397	0.7267983600447261	0.987700335445397	0.7640700708162504	0.7827059262020127	0.44726052925829296	0.6895266492732016	0.40998881848676855	0.540439806187104	0.39135296310100637	0.46589638464405514	0.44726052925829296	0.46589638464405514	0.40998881848676855	0.5590756615728663	0.31680954155795754	0.2981736861721953	0.3354453969437197	0.3354453969437197	0.4286246738725307	0.35408125232948195	10.939247111442416
Hmi-CBas_046-Ex1-06H	48.25157543556159	7.710366983813172	4.411219572470036	3.237365624613864	2.483627826516743	2.00172989002842	1.618682812306932	1.4209810947732608	1.1367848758186088	0.8278759421722477	1.0502903743976275	0.8896577289015198	0.6178178672927221	0.8649450142098108	0.7908068701346842	0.729025083405412	0.6054615099468676	0.6178178672927221	0.5807487952551588	0.5436797232175955	0.5189670085258865	0.5436797232175955	0.42011614975905104	0.5683924379093044	0.3706907203756333	0.4448288644507599	0.2841962189546522	0.45718522179661436	0.46954157914246875	0.46954157914246875	15.062399604596566
Hmi-CBas_047-Ex1-07F	50.582715301952476	7.885575904343877	4.253064931133646	2.981686090510065	2.164371121537763	2.2249129710912667	1.4075980021189647	1.1351596791281975	0.9383986680793097	1.1048887543514454	0.7265021946420462	0.7567731194187983	0.8173149689723022	0.6356894203117905	0.7113667322536704	0.6810958074769184	0.5902830331466626	0.4843347964280309	0.7113667322536704	0.6356894203117905	0.5448766459815347	0.39352202209777504	0.37838655970939916	0.438928409262903	0.4994702588164069	0.438928409262903	0.3632510973210231	0.4086574844861511	0.37838655970939916	0.3481156349326472	14.378689268957167
Hmi-CBas_048-Ex1-08D	94.04522720471937	4.052494335912452	0.46595135296883683	0.17099132219039884	0.1367930577523191	0.08122087804043944	0.06839652887615955	0.03419826443807977	0.059846962766639596	0.04702261360235968	0.017099132219039886	0.03847304749283974	0.021373915273799855	0.017099132219039886	0.03847304749283974	0.017099132219039886	0.03847304749283974	0.017099132219039886	0.025648698328559823	0.021373915273799855	0.021373915273799855	0.012824349164279911	0.004274783054759972	0.004274783054759972	0.03419826443807977	0.008549566109519943	0.021373915273799855	0.021373915273799855	0.017099132219039886	0.004274783054759972	0.4360278715855171
Hmi-CPar_001-Ex1-01D	51.79721939640556	8.969142082061715	4.340454391319091	2.9840623940318753	2.0854526958290944	2.187182095625636	1.2885723974228551	1.4581213970837572	1.2037978975924042	0.9155645981688708	0.84774499830451	0.9664292980671414	0.678195998643608	0.7460155985079688	0.5425567989148864	0.6273312987453374	0.47473719905052564	0.5764665988470667	0.5425567989148864	0.5595116988809765	0.3221430993557138	0.3730077992539844	0.3221430993557138	0.339097999321804	0.423872499152255	0.40691759918616477	0.2882332994235334	0.40691759918616477	0.339097999321804	0.3051881993896236	12.682265174635472
Hmi-CPar_002-Ex1-02A	68.22214099640865	5.084445836886962	1.714154758382214	1.1882176155582245	1.0318579244483896	0.9709385642757269	0.9085687431465719	0.8885523819469828	0.8450385532522235	0.8195104404179648	0.7942724197750045	0.7710650444711329	0.7432161941064871	0.7014429185595182	0.689549138716284	0.6315307004566051	0.5810546591706844	0.5581373760581112	0.5178145614676344	0.4911260798681821	0.4612465841644474	0.4331076416085032	0.40148759275697815	0.39626593331360704	0.3678368985663644	0.33360601999315387	0.3089481837327903	0.2915426522548866	0.28922191472449943	0.2796488724116524	8.284452799099554
Hmi-CPar_003-Ex1-02E	84.48243647234679	4.474962630792227	1.4013452914798208	0.999626307922272	0.672645739910314	0.45777279521674136	0.3456651718983557	0.3923766816143498	0.2242152466367713	0.35500747384155457	0.2615844544095665	0.18684603886397608	0.2428998505231689	0.2335575485799701	0.15881913303437967	0.18684603886397608	0.15881913303437967	0.14013452914798205	0.17750373692077728	0.14013452914798205	0.12144992526158445	0.09342301943198804	0.2522421524663677	0.07473841554559044	0.10276532137518685	0.13079222720478326	0.11210762331838565	0.06539611360239163	0.07473841554559044	0.07473841554559044	3.2044095665171897
Hmi-CPar_004-Ex1-10D	56.449097794609045	6.315437736689685	3.658944085542437	3.0407663176654043	2.6899086656270885	2.472711071508131	1.954778347070617	1.9937625306304299	1.6707507239919803	1.4646914680329695	1.4257072844731566	1.186233014034306	1.1361104923145466	1.0302962797950546	0.7908220093562041	0.7629761639563377	0.7462686567164178	0.6571619514368456	0.5513477389173536	0.5235018935174872	0.42882601915794166	0.4455335263978615	0.40654934283804856	0.35085765203831587	0.3174426375584763	0.3675651592782357	0.28402762307863666	0.1893517487190911	0.2617509467587436	0.20049008687903763	6.226331031410114
