Tbi-ARos_018_Ex1b_L4_clmp.fp2_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00023487686580310273	0.00023487686580310273	0.00023487686580310273	0.0005871921645077569	0.0007046305974093081	0.0007046305974093081	0.0007046305974093081	0.0011743843290155137	0.001291822761917065	0.0014092611948186163	0.001644138060621719	0.00258364552383413	0.003875468285751195	0.004110345151554297	0.0043452220173574	0.004932414181865157	0.004932414181865157	0.004932414181865157	0.006576552242486876	0.0072811828398961845	0.008455567168911698	0.01033458209533652	0.012331035454662893	0.014327488813989266	0.016089065307512536	0.018555272398445115	0.021373794788082347	0.023487686580310273	0.026306208969947505	0.029711923524092493	0.03300019964533593	0.03546640673626851	0.03758029852849644	0.04192552054585384	0.04556611196580193	0.04920670338575002	0.05308217167150121	0.05871921645077568	0.06271212316942842	0.06400394593134548	0.06564808399196721	0.06870148324740755	0.07281182839896184	0.07527803548989442	0.07974069594015337	0.08514286385362474	0.08984040116968679	0.09406818475414264	0.0982959683385985	0.1026411903559559	0.10686897394041174	0.11133163439067069	0.11426759521320948	0.11814306349896067	0.12424986200984134	0.12941715305750962	0.13164848328263906	0.13575882843419337	0.14304001127408955	0.14503646463341593	0.1472677948585454	0.1543141008326385	0.15995114561191295	0.16089065307512534	0.16206503740414088	0.16265222956864864	0.16276966800155018
Tbi-ARos_019_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.00011355283348385393	0.00011355283348385393	0.00011355283348385393	0.00011355283348385393	0.00011355283348385393	0.00011355283348385393	0.0001514037779784719	0.0001703292502257809	0.00022710566696770786	0.0003028075559569438	0.00037850944494617974	0.0003974349171934887	0.0005299132229246516	0.0005299132229246516	0.0005677641674192695	0.0008137953066342865	0.0010598264458493033	0.001230155696075084	0.0013626340018062471	0.0017411434467524268	0.0019303981692255167	0.0023467585586663146	0.002914522726085584	0.003293032171031764	0.003898647282945651	0.004958473728794955	0.006302182258353893	0.007248455870719342	0.008913897428482533	0.010181904069052235	0.012850395655922803	0.014875421186384864	0.016749042938868454	0.018414484496631644	0.02074231758305065	0.023410809169921217	0.027290530980619558	0.03194619715345757	0.035371707630220496	0.04046265966474662	0.044342381475444954	0.0482221032861433	0.052234303402572804	0.056360056352486164	0.061148200831055335	0.06538750661445256	0.07042168223223674	0.07488809368260166	0.08077391555151475	0.08520247605738507	0.09072871395359927	0.0972958528234155	0.10560413513998415	0.11298506931643465	0.119192624213552	0.12615719800056172	0.13262970950914138	0.13883726440625874	0.14625604952720384	0.1531070704807297	0.15918214707211586	0.16391351513394314	0.16996966625308202	0.17657465606739287	0.18283898738125215	0.1880624177215094	0.19230172350490662	0.195386575481218	0.1976954830953897	0.19960695579236787	0.20098851526642145
Tbi-ARos_019_Ex1b_L4_clmp.fp2_r2 - illumina_universal_adapter	0.0	0.0	0.0	3.785094449461797e-05	3.785094449461797e-05	3.785094449461797e-05	3.785094449461797e-05	7.570188898923594e-05	7.570188898923594e-05	0.00018925472247308987	0.0003028075559569438	0.0003595839726988708	0.00037850944494617974	0.0004163603894407977	0.0004542113339354157	0.0005488386951719606	0.0006245405841611966	0.0007759443621396685	0.0010976773903439213	0.001400484946300865	0.001514037779784719	0.0016654415577631908	0.0019114726969782076	0.0025360132811394044	0.003122702920805983	0.0034633614212575443	0.0037283180327198706	0.0043150076723864495	0.004920622784300337	0.00581011997992386	0.006642840758805455	0.00764589078791283	0.00878141912275137	0.009879096513095292	0.011393134292880011	0.013115352267385128	0.014610464574922538	0.016559788216395362	0.018603739219104735	0.02112082702799683	0.02386502050385663	0.0267416922854476	0.030129351817715908	0.0332709802107692	0.03637475765932787	0.03934605680215539	0.043225778612853726	0.046594512672874726	0.050001097677390346	0.05331305532066942	0.05637898182473347	0.06169703952622729	0.06637163117131262	0.070743415260441	0.07505842293282744	0.0789570702157731	0.08323422694366492	0.08709502328211596	0.09108829792629816	0.09669023771150162	0.10215969919097391	0.10865113617180089	0.11334465328913351	0.11805709587871346	0.12303449507975572	0.126970993307196	0.1307750132289051	0.13577133790219467	0.14016204746357036	0.1434361541623548	0.14701306841709622	0.1493409015035152	0.15093064117228916	0.15155518175645036
Tbi-ARos_021_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019993234289516427	0.00023991881147419713	0.00023991881147419713	0.00027990528005322995	0.0003598782172112957	0.00039986468579032854	0.0005198240915274271	0.0006397834972645257	0.0007997293715806572	0.0010396481830548543	0.0015994587431613142	0.0018793640232145441	0.0022392422404258396	0.002839039269111333	0.003518809234954891	0.004518470949430713	0.0057580514753807314	0.007077604938488816	0.009436806584651753	0.012515764665237284	0.015474763340085716	0.018833626700724474	0.022712314152890663	0.02607117751352942	0.029390054405589148	0.0338285524178618	0.036867524029868294	0.04346529134540872	0.04858355932352492	0.05478146195327501	0.0612192833944993	0.0670573078070381	0.07553443914579307	0.0834917463930206	0.09296853944625139	0.1004060226019515	0.11024269387239358	0.11983944633136145	0.12787672651574705	0.13771339778618913	0.14878964958258126	0.15686691623554588	0.17010243733520578	0.17981914919991077	0.18793640232145442	0.19661346600310453	0.20625020493065147	0.2176063620070968	0.23108180191823086	0.24119837846872616	0.2549137371913345	0.26842916357104757	0.2787856589330171	0.28998187013514626	0.30553660641239005	0.317692492860416	0.32852882584533394	0.34340379215673417	0.3558395838848134	0.3635569723205667	0.3709544690076878	0.3777121821975443	0.38115101849534117	0.3827904637070815
Tbi-ARos_021_Ex1b_L4_clmp.fp2_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.997293715806571e-05	0.00023991881147419713	0.0004398511543693614	0.0007597429030016243	0.00083971584015969	0.0009196887773177556	0.0009596752458967885	0.0010796346516338871	0.0011995940573709856	0.0017594046174774457	0.002279228709004873	0.002439174583321004	0.0026391069262161684	0.003158931017743596	0.003958660389324253	0.004918335635221042	0.0064378214412242896	0.007557442561437209	0.008237212527280768	0.009756698333284016	0.010916305922075969	0.012715697008132448	0.014954939248558289	0.017833964986248653	0.020792963661097084	0.024591678176105206	0.027950541536743964	0.03134939136596176	0.034348376509389225	0.03794715868150218	0.040426319733402216	0.04482483127709583	0.05082280156395076	0.05506136723332824	0.05993971639997025	0.06809695599009294	0.07389499393405272	0.0804527747810141	0.08721048797087066	0.09508782228094012	0.10212544075084992	0.10788349222623064	0.1140414083874017	0.1199993922056776	0.12955615819606645	0.13767341131761013	0.1456707050334167	0.1527483099719055	0.16110548190492335	0.16750331687756864	0.17406109772453002	0.18545724126955437	0.1924148868023061	0.19965243761511103	0.2062901913992305	0.2134877557434564	0.22060534715052427	0.22828274911769858	0.23671989398787452	0.24191813490314878	0.24775615931568756	0.2517148197050118	0.2544738860369651	0.256793101214549	0.2581126546776571
Tbi-ARos_023_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	9.069718929410378e-05	9.069718929410378e-05	9.069718929410378e-05	9.069718929410378e-05	9.069718929410378e-05	0.00022674297323525946	0.0005895317304116746	0.0007709261089998822	0.000816274703646934	0.000816274703646934	0.0009976690822351415	0.001179063460823349	0.001269760650117453	0.0015418522179997643	0.0026755670841760613	0.004670905248646344	0.006212757466646108	0.00743716952211651	0.008797627361528067	0.010294130984880778	0.011835983202880544	0.013695275583409671	0.018774318183879483	0.0240347551629375	0.028388220249054484	0.034691674904994696	0.044214879780875585	0.05283111276381545	0.05999619071804965	0.06897521245816592	0.0767298221428118	0.08502861496322228	0.09523204875880896	0.10675059179916015	0.11922145532709941	0.12965163209592134	0.14312016470609576	0.1558177712072703	0.1752269697162085	0.19118967503197076	0.20542913375114505	0.22121044468831913	0.23626617811114034	0.25227423202154964	0.26982413814995876	0.287510090062309	0.3027472178637184	0.3161250532845987	0.33340286784512546	0.3514516085146521	0.3677771025875908	0.3821979556853533	0.3978432208385862	0.41548382415628937	0.4309930435255811	0.4462755199216376	0.46536727826804647	0.4831439273696908	0.4996054672265706	0.5107158729150983	0.5224611589286847	0.5317576208313304	0.5395122305159763	0.5518016996653274	0.5630934997324433	0.570712063633148	0.5782852789392057	0.5845433850004988	0.5890782444652041	0.5910735826296744
Tbi-ARos_023_Ex1b_L4_clmp.fp2_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	9.069718929410378e-05	9.069718929410378e-05	9.069718929410378e-05	0.0003627887571764151	0.0005441831357646227	0.0007709261089998822	0.0009976690822351415	0.001224412055470401	0.0016778980019409198	0.002040686759117335	0.0024034755162937503	0.0029476586520583727	0.003491841787822995	0.004761602437940448	0.006076711682704953	0.006258106061293161	0.006711592007763679	0.007845306873939976	0.008842975956175118	0.010022039416998467	0.012516212122586322	0.015872008126468162	0.01945454710358526	0.024352195325466862	0.0299754210617013	0.034827720688935845	0.03963467172152335	0.04475906291664021	0.050609031626109906	0.05609621157840318	0.06244501482899045	0.06947404699928349	0.0779542341982822	0.08548210090969281	0.09414368248727972	0.10439246487751344	0.11514008180886474	0.1264772304706277	0.137224847401979	0.14674805227785992	0.15781310937174056	0.16525027889385707	0.17518162112156144	0.18515831194391286	0.19363849914291156	0.2052023907779098	0.2148162928430848	0.22415810334037747	0.23726384719337548	0.2510951685607263	0.26152534532954824	0.27390551166819344	0.2867391639533091	0.3005251367260129	0.3151273842023635	0.3280970822714204	0.336486572281125	0.3441504847764768	0.3526306719754755	0.3617457394995329	0.3690922118323553	0.3768468215170012	0.38224330428000036	0.3867781637447055	0.39099558304688137	0.39457812202399845	0.3960746256473512	0.3963467172152335
Tbi-ARos_024_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0005474023023740838	0.0005474023023740838	0.0005474023023740838	0.0005474023023740838	0.0005474023023740838	0.0005474023023740838	0.0006842528779676048	0.0009579540291546466	0.0016422069071222515	0.0016422069071222515	0.0016422069071222515	0.0019159080583092932	0.002052758633902814	0.002189609209496335	0.003284413814244503	0.004105517267805629	0.004516068994586191	0.004926620721366754	0.006021425326114922	0.006842528779676047	0.007663632233237173	0.00889528741357886	0.011495448349855759	0.014916712739693784	0.018201126553938286	0.02312774727530504	0.028191218572265316	0.03571800022990897	0.043381632463146136	0.052276919876725	0.05829834520283993	0.06842528779676046	0.0784153798150875	0.08566846032154411	0.09511115003749705	0.10455383975345	0.11331227659143533	0.12658678242400687	0.143693104373197	0.1606625757467936	0.17133692064308823	0.18283236899294397	0.19391726561601919	0.20486531166350086	0.21608705886216956	0.2300458175727087	0.2411307141957839	0.25577372578429064	0.27096413967517147	0.29244968004335425	0.30681899048067396	0.31708278365018805	0.326525473366141	0.3413053355302412	0.3648436345323268	0.3766127840333696	0.38441326684220034	0.3942665082849338	0.4063093589371637	0.41383614059480733	0.4232788303107603	0.4298476579392493	0.4417536580158856	0.4498278419759033	0.4615969914769461	0.4732292904023955	0.4777453593969816	0.4818508766647872	0.4891039571712439	0.4921146698343013
Tbi-ARos_024_Ex1b_L4_clmp.fp2_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005474023023740838	0.0010948046047481676	0.0010948046047481676	0.0015053563315287305	0.0016422069071222515	0.002463310360683377	0.00287386208746394	0.0031475632386509817	0.004516068994586191	0.005200321872553796	0.006021425326114922	0.006021425326114922	0.006431977052895485	0.007116229930863089	0.00725308050645661	0.009442689715952945	0.01135859777426224	0.01888537943190589	0.023401448426492083	0.02887547145023292	0.035307448503128405	0.03954981634652756	0.045571241672642475	0.05063471296960275	0.057066690022498236	0.06322496592420668	0.0659619774360771	0.07170970161100498	0.07814167866390045	0.08279459823408017	0.08676326492629227	0.09333209255478128	0.10209052939276664	0.11016471335278435	0.12070220767348547	0.13055544911621897	0.13931388595420433	0.14752492048981558	0.15696761020576855	0.17092636891630766	0.18201126553938285	0.19145395525533582	0.1999386909421341	0.20486531166350086	0.21061303583842872	0.22128738073472337	0.2305932198750828	0.24099386362019037	0.25577372578429064	0.26562696722702417	0.270827289099578	0.27657501327450584	0.28601770299045876	0.2991553582474368	0.3032608755152424	0.31160876062644716	0.31448262271391114	0.31680908249900097	0.31831443883052973	0.3221462549471483	0.3254306687613928	0.3272097262441086	0.3281676802732632	0.3298098871803855
Tbi-ARos_028_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004863277070621268	0.0006484369427495023	0.0006484369427495023	0.0006484369427495023	0.0006484369427495023	0.0007294915605931901	0.0011347646498116291	0.0011347646498116291	0.0012158192676553169	0.0012968738854990047	0.0014589831211863802	0.0014589831211863802	0.0014589831211863802	0.001540037739030068	0.0017832015925611313	0.0021074200639358827	0.0029990208602164482	0.00405273089218439	0.005916987102589208	0.007538079459462964	0.010456045701835726	0.012320301912240546	0.014184558122645363	0.018480452868360815	0.02164158296426464	0.023343729938982084	0.028125952391759662	0.030962864016288734	0.03363766640513043	0.03704196035456532	0.04206734666087396	0.046444296024433104	0.050821245387992244	0.05795405175823677	0.06435736656788811	0.07465130303403646	0.08048723551878198	0.0842968025574353	0.08972746195296238	0.09402335669867784	0.10180460001167185	0.10926162485329113	0.11598915813431723	0.12360829221162388	0.12839051466440146	0.13495593870974018	0.14111608966586042	0.1493026060680729	0.16081236180187658	0.16753989508290268	0.17264633600705498	0.17734750384198888	0.18148128935201696	0.1898299149899168	0.1946121374426944	0.20020490607390884	0.20701349397277863	0.2117957164255562	0.21447051881439788	0.21746953967461435	0.22144121594895505	0.22460234604485885	0.22622343840173262	0.22679082072663845
Tbi-ARos_028_Ex1b_L4_clmp.fp2_r2 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008105461784368779	0.0008105461784368779	0.0008105461784368779	0.0009726554141242534	0.0009726554141242534	0.0012158192676553169	0.0012968738854990047	0.0013779285033426924	0.002026365446092195	0.0029990208602164482	0.003485348567278575	0.003890621656497014	0.003971676274340702	0.0045390585992465165	0.004620113217090204	0.005025386306308643	0.005916987102589208	0.006889642516713462	0.008510734873587219	0.008997062580649345	0.009969717994773598	0.011671864969491042	0.012725575001458983	0.01426561274048905	0.015886705097362806	0.017507797454236564	0.0205878729322967	0.02156052834642095	0.02350583917466946	0.025451150002917967	0.029179662423727604	0.034691376437098374	0.0391493804185012	0.04255367436793609	0.04693062373149523	0.0530907746876155	0.057386669433330956	0.061763618796890095	0.06565424045338711	0.06913958902066569	0.0730302106771627	0.07935247086897035	0.08308098328977999	0.09450968440573995	0.10115616306892236	0.1056141670503252	0.11250380956703865	0.11874501514100261	0.12295985526887437	0.12839051466440146	0.1313895355246179	0.13908972421976826	0.14516882055804484	0.14970787915729133	0.1538416646673194	0.1566785762918485	0.1606502525661892	0.16640513043309102	0.17305160909627343	0.17694223075277044	0.17904965081670632	0.18083285240926747	0.18229183553045386	0.18269710861967228
Tbi-ARos_030_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015383704195982237	0.00019229630244977795	0.00023075556293973356	0.00023075556293973356	0.00023075556293973356	0.0003845926048995559	0.0006153481678392895	0.0008461037307790231	0.001230696335678579	0.001884503764007824	0.002692148234296892	0.004692029779774583	0.0051150816451640945	0.006038103896923028	0.006845748367212096	0.0078072298794609855	0.009307141038569253	0.011806992970416368	0.014037630078833793	0.016614400531660814	0.0206141636226162	0.023498608159362867	0.027959882376197717	0.032382697332542607	0.03803620862456608	0.04526654959667774	0.05195846092193001	0.059688772280411084	0.06941896518436985	0.07903378030685876	0.0897254547230664	0.09980178097143477	0.11064729242960225	0.12545410771823515	0.13518430062219391	0.1488757973566181	0.16445179785505012	0.1807585243027913	0.19483461364211505	0.2073338733013506	0.22260219971586298	0.2403319188017325	0.2577924230641724	0.27429144581436327	0.28679070547359886	0.3023282467115409	0.3191734028061415	0.33244184767517615	0.34428729990608253	0.364632248705269	0.38059284180860053	0.3960919237860527	0.4045529610938429	0.41801370226532736	0.4312821471343621	0.4418969030295898	0.45274241448775726	0.4614726666189772	0.4703952150526469	0.4773948004618188	0.48270217840943264	0.4872788304077374	0.4911632157172229	0.4941630380354395	0.4955860306735678
Tbi-ARos_030_Ex1b_L4_clmp.fp2_r2 - illumina_universal_adapter	0.0	0.0	0.0	7.691852097991119e-05	7.691852097991119e-05	7.691852097991119e-05	0.00015383704195982237	0.00038459260489955596	0.00038459260489955596	0.00042305186538951154	0.0007691852097991118	0.0009230222517589342	0.0009230222517589342	0.0009230222517589342	0.001038400033228801	0.0011537778146986678	0.001346074117148446	0.0017691259825379573	0.002076800066457602	0.002961363057726581	0.004345896435364982	0.005768889073493339	0.006422696501822584	0.007076503930151829	0.007999526181910764	0.009576355861998943	0.011576237407476635	0.013806874515894059	0.01699899313656037	0.021267971050945446	0.024460089671611757	0.027690667552768028	0.031805808425193274	0.03553635669271897	0.040036090170043774	0.045343468117657645	0.051496949796050545	0.058688831507672234	0.06572687617733411	0.07484172091345359	0.08553339532966125	0.09537896601508988	0.10453227001169932	0.11610850741917594	0.1287231448598814	0.13806874515894058	0.1508756789020958	0.16425950155260033	0.1799893390929922	0.19737292483445212	0.2118336067786754	0.22610199242044893	0.23906276320556397	0.25279271920047813	0.2671764826237215	0.28125257196304526	0.2967516539404974	0.3165581730928245	0.330865017995088	0.34151823315080565	0.3588633596317757	0.3739778490043282	0.3924382940395069	0.4068989759837302	0.4202443393737448	0.4351280731833576	0.4443967549614369	0.45385773304196597	0.46054964436721824	0.4655493482309125	0.47216434103518484	0.4776640152852485	0.48112534872934454	0.48220220802306324
Tbi-ARos_033_Ex1b_L4_clmp.fp2_r1 - illumina_universal_adapter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002445490027291669	0.0004890980054583337	0.0004890980054583337	0.0004890980054583337	0.0004890980054583337	0.0004890980054583337	0.0007336470081875006	0.0009781960109166675	0.001956392021833335	0.001956392021833335	0.001956392021833335	0.001956392021833335	0.001956392021833335	0.0026900390300208356	0.0034236860382083362	0.003668235040937503	0.004401882049125004	0.0048909800545833375	0.0068473720764166725	0.008070117090062508	0.009292862103708341	0.010515607117354175	0.012716548141916677	0.013939293155562513	0.01565113617466668	0.01565113617466668	0.01687388118831251	0.019074822212875014	0.020053018223791682	0.02029756722652085	0.022009410245625017	0.025188547281104187	0.026655841297479187	0.027878586311125022	0.030079527335687525	0.032035919357520856	0.03423686038208336	0.035704154398458365	0.03717144841483336	0.0413287814612292	0.046219761515812544	0.04866525154310421	0.055268074616791715	0.05673536863316671	0.06113725068229171	0.06480548572322922	0.06847372076416672	0.0782556808733334	0.0907276800125209	0.09635230707529174	0.10393332615989592	0.10906885521720842	0.11102524723904177	0.11322618826360425	0.1210517563509376	0.12863277543554177	0.13010006945191677	0.13083371646010428	0.13230101047647927	0.13303465748466678	0.13303465748466678	0.13303465748466678
