Tbi-ARos_014_Ex1b_L4_clmp.fp2_r2	34.0	27.0	21.0	23.5	39.0	66.0	91.0	135.0	200.0	253.0	326.0	388.0	443.0	594.5	785.0	960.5	1195.0	1447.5	1708.5	2226.5	3042.0	3853.0	4776.5	6067.5	7528.5	9139.0	11160.5	13208.0	15200.5	17480.5	20325.0	22990.0	25370.5	27654.5	29858.0	31736.5	33369.5	35137.5	36207.5	36743.0	36764.0	36299.0	35933.0	35448.5	34517.5	33555.5	32484.0	30986.5	29183.5	27345.0	26169.5	24016.0	21094.5	19070.0	17237.5	15681.0	14311.5	13155.5	12046.0	10916.0	9895.5	9079.0	8581.0	7820.0	6668.5	5841.5	5243.0	4725.0	4000.5	3423.0	3102.5	2514.5	2062.0	1789.0	1566.0	1320.0	1063.5	761.5	575.0	486.5	342.0	245.0	213.0	166.5	94.5	57.5	46.5	39.5	26.0	22.5	16.0	8.0	5.5	3.5	1.0	0.5	0.0	0.0	0.0	0.5	1.0
Tbi-ARos_015_Ex1b_L4_clmp.fp2_r1	57.0	38.5	27.5	41.5	44.5	42.5	53.0	69.5	128.0	180.0	219.5	299.0	398.0	554.0	665.5	749.5	887.0	1070.0	1370.0	1814.5	2230.0	2675.5	3483.5	4502.0	5461.0	6333.5	7391.0	8718.5	9889.5	11419.0	13054.0	13954.0	14976.5	16342.0	17302.0	18307.0	18999.5	19061.5	19392.5	19386.0	19147.5	18947.0	18319.5	17685.5	17163.0	16289.5	15436.0	14546.0	13492.5	12612.5	11801.5	10754.5	9415.0	8240.5	7427.0	6571.0	5912.0	5532.0	5065.5	4617.5	4040.0	3492.5	3111.5	2771.5	2355.5	2089.5	1968.5	1672.5	1284.5	1025.5	899.5	778.0	719.5	616.5	409.0	351.0	309.5	194.5	147.0	136.5	92.5	71.5	65.5	51.5	58.0	48.0	18.0	27.5	26.0	10.5	14.0	11.5	4.5	1.0	0.0	0.5	1.5	1.0	0.5	2.5	4.0
Tbi-ARos_015_Ex1b_L4_clmp.fp2_r2	2.0	5.0	10.5	21.5	37.5	47.0	64.0	92.0	124.0	172.0	240.0	287.0	359.0	472.5	568.0	698.0	860.0	1073.0	1371.5	1758.5	2253.5	2854.0	3532.5	4348.0	5228.0	6163.0	7403.0	8709.5	10026.5	11477.5	12729.0	13733.5	15026.5	16370.5	17285.5	18019.5	18693.5	19055.5	19113.5	19282.0	19177.5	18896.5	18436.5	17808.5	17300.0	16411.0	15615.5	14722.0	13411.0	12315.5	11911.5	11093.5	9316.5	8090.0	7168.5	6377.0	5935.5	5490.0	5057.0	4548.5	4097.0	3639.5	3176.0	2747.0	2372.0	2108.0	1855.0	1706.0	1496.0	1198.5	1010.0	813.0	597.0	502.5	423.5	382.5	357.5	263.0	203.0	168.0	134.0	107.0	82.5	68.0	53.0	26.5	15.5	11.5	5.5	1.0	1.0	2.5	2.0	3.0	5.0	2.5	0.5	1.0	1.5	1.5	1.0
Tbi-ARos_016_Ex1b_L4_clmp.fp2_r1	201.0	143.5	75.5	77.5	89.0	105.5	134.0	188.0	278.5	357.0	488.5	677.0	821.5	1062.0	1440.0	1833.0	2370.0	2992.5	3980.5	5473.0	7198.0	9378.5	12032.0	14686.5	17660.5	21344.5	24927.5	28503.5	31899.0	35011.5	38699.0	41922.0	44347.5	46452.0	47592.0	47586.5	47292.5	46634.5	45122.5	43474.0	41831.5	39537.5	36428.0	33833.5	31494.5	28694.0	26020.5	23477.0	20997.5	18399.0	16246.5	13781.5	11107.0	9258.0	7956.0	6887.5	5767.5	4854.5	4325.0	3994.0	3688.0	3518.0	3221.5	2933.0	2897.0	2867.5	2539.0	2362.5	2518.5	2458.5	2266.0	2045.5	1757.5	1524.0	1321.0	1149.5	1023.5	840.0	643.0	455.5	290.0	182.5	125.0	104.0	73.0	38.5	19.5	14.0	10.5	6.0	3.5	2.5	2.0	0.5	0.0	0.0	0.0	1.0	2.0	5.0	8.0
Tbi-ARos_016_Ex1b_L4_clmp.fp2_r2	17.0	46.5	96.5	89.0	86.5	149.5	227.5	285.0	337.5	433.5	577.0	787.0	1005.0	1251.0	1619.0	2123.0	2796.0	3491.0	4484.0	5933.0	7724.5	9950.5	12318.0	15257.5	18077.0	21399.0	25161.0	28379.0	31301.0	34374.0	37818.0	41084.0	43967.0	45450.0	45616.5	45701.0	45804.5	45738.5	45068.0	43336.0	41487.0	39497.0	36492.5	33572.5	31408.5	29179.5	26516.5	23804.5	20922.5	18230.5	16772.5	14370.0	11381.5	9566.0	8225.5	6991.0	5958.5	5222.5	4511.0	3894.0	3549.0	3339.0	3227.5	3137.5	2894.5	2775.5	2707.0	2522.0	2458.0	2389.0	2238.5	2135.5	1913.5	1657.0	1404.0	1149.0	922.5	654.0	468.5	381.5	329.5	268.0	172.5	101.0	63.0	35.0	21.5	13.0	8.0	7.5	5.0	2.5	2.0	2.0	2.5	1.5	0.5	1.5	2.0	1.0	0.0
Tbi-ARos_017_Ex1b_L4_clmp.fp2_r1	98.0	60.5	28.5	34.5	53.0	83.0	119.5	145.0	169.5	239.5	314.5	389.0	527.5	735.0	912.0	1090.5	1348.5	1695.5	2238.0	2908.0	3767.0	4752.5	6078.5	7669.5	9280.0	11383.0	13082.0	14096.5	15546.5	17449.0	18792.0	19785.5	21331.0	22818.0	23637.0	24365.5	24734.5	24343.0	23857.0	23877.0	23320.0	21991.0	20801.0	20130.5	19516.0	18644.0	17271.5	15789.5	14799.0	13581.0	12681.0	11351.5	9519.0	8446.5	7680.5	7036.5	6584.0	6100.5	5945.5	5768.5	5498.5	5614.5	5713.0	5614.0	5624.0	5680.0	5579.5	5451.0	5569.5	5362.5	4959.0	4702.5	4438.0	3923.5	3410.5	3046.0	2544.0	1906.5	1446.0	1252.0	957.0	709.0	538.5	406.5	265.5	165.0	99.5	50.5	26.0	15.5	16.0	15.0	7.0	1.0	0.5	1.0	0.5	0.0	0.0	1.5	3.0
Tbi-ARos_017_Ex1b_L4_clmp.fp2_r2	3.0	18.0	43.5	48.5	56.0	83.5	119.0	202.5	304.5	359.5	406.0	542.5	694.5	843.0	1056.0	1300.0	1599.5	1942.0	2381.5	3109.5	4314.5	5491.0	6568.5	7775.0	9132.0	11294.5	12916.0	13738.5	15215.5	16881.5	18343.5	19797.0	21215.0	22664.5	23738.0	24155.5	24266.0	24203.5	23828.5	23733.5	23230.0	21834.0	20923.0	20435.0	19581.5	18792.5	17547.0	15701.5	14260.0	13260.5	12559.0	11218.5	9548.0	8382.5	7713.5	7106.0	6392.5	5882.0	5731.0	5575.5	5505.5	5738.5	5928.0	5859.5	5522.0	5469.0	5597.5	5540.0	5503.5	5357.5	4990.0	4724.0	4264.5	3763.5	3505.0	3005.5	2465.5	2108.5	1657.5	1148.0	856.0	748.5	554.0	326.0	198.0	122.5	98.5	72.5	38.0	23.5	18.0	13.5	11.5	9.5	6.0	3.5	2.0	2.0	2.0	1.5	1.0
Tbi-ARos_018_Ex1b_L4_clmp.fp2_r1	71.0	45.5	20.5	19.0	20.5	32.5	43.0	60.0	81.5	95.5	138.5	195.5	247.0	331.5	428.0	514.0	688.0	973.0	1227.5	1500.5	1985.0	2594.0	3309.5	4055.0	4908.5	5889.0	6386.5	6896.0	8178.5	9464.0	10399.5	11499.5	12829.5	13858.0	14953.0	16112.5	16886.0	17197.0	17033.0	16967.5	16816.0	16265.5	15627.5	14857.5	14019.0	13391.5	12714.5	11747.0	10860.5	10234.0	9839.0	8663.0	7223.0	6351.0	5593.0	5085.5	4618.0	4378.0	4254.5	4204.5	4087.5	3954.5	4153.0	4110.0	4066.0	4293.0	4351.5	4250.0	4245.5	4252.0	4083.5	4005.0	3752.0	3419.5	2878.5	2371.5	2284.0	1934.5	1522.0	1308.5	1012.0	742.0	551.5	407.0	298.5	213.5	152.0	118.0	84.0	41.5	17.0	10.0	9.0	4.5	1.0	1.0	0.5	0.5	1.0	2.0	3.0
Tbi-ARos_018_Ex1b_L4_clmp.fp2_r2	4.0	11.5	22.5	30.0	40.0	45.0	54.5	71.5	99.5	123.5	147.0	203.5	285.0	360.5	438.0	561.0	699.0	870.0	1192.0	1634.0	2142.0	2676.5	3340.5	4078.0	4877.0	5972.0	6706.0	7228.0	8402.0	9564.0	10333.0	11504.0	12961.0	14227.5	15220.0	16024.0	16623.5	16906.5	16912.5	16580.0	16262.5	16054.5	15757.0	14606.0	13678.0	13424.0	12648.0	11796.5	10920.5	9963.0	9584.5	8785.5	7245.0	6259.0	5692.5	5220.5	4781.0	4367.5	4177.5	4086.0	3917.5	3827.0	3892.5	4239.5	4330.5	4234.0	4281.5	4412.0	4284.5	4149.5	4004.0	3785.5	3682.0	3255.0	2929.5	2622.0	2165.0	1873.0	1734.0	1414.5	1046.5	778.0	533.5	395.5	251.0	137.0	107.5	86.0	64.0	41.5	23.5	10.0	7.5	8.0	8.0	7.5	3.0	0.0	0.5	1.0	1.0
Tbi-ARos_019_Ex1b_L4_clmp.fp2_r1	449.0	329.0	188.0	206.5	297.5	372.0	501.5	648.5	735.0	900.0	1185.5	1580.0	2068.0	2629.0	3207.0	3967.5	5111.5	6501.5	8129.5	10502.5	13777.0	17297.0	21176.5	26188.5	32509.0	42137.0	47577.5	49997.0	55789.5	61754.0	68796.0	75342.5	81604.5	88484.0	94802.0	100381.0	103794.5	104451.5	105380.5	104967.5	103243.5	101115.5	97528.5	93011.0	88050.5	83516.5	78261.5	72563.0	66983.0	63112.0	61373.0	53196.0	42779.5	36896.0	31988.0	29051.0	26565.5	24764.5	23597.0	22044.0	21220.5	20734.5	20562.5	20836.0	20766.0	20465.5	20357.0	20316.0	20208.5	19561.5	18880.5	18452.5	17124.5	15857.5	14502.5	12510.5	10829.5	9238.0	7649.0	6032.5	4444.0	3303.5	2348.5	1471.5	918.5	586.5	422.0	329.5	255.5	205.0	129.0	53.0	30.5	28.0	26.5	20.5	13.5	11.5	12.5	14.0	15.0
Tbi-ARos_019_Ex1b_L4_clmp.fp2_r2	47.0	69.0	114.5	157.5	224.0	309.0	390.0	535.0	747.5	1003.5	1353.0	1705.5	2032.5	2480.0	3233.5	4207.5	5241.0	6588.0	8544.5	11124.0	14528.0	18172.0	21847.0	26805.0	33548.0	42381.5	47750.5	50457.5	55659.0	61842.5	68815.5	75365.0	81902.5	89194.0	95796.5	100644.0	103017.0	103940.0	105228.5	104798.0	102091.0	99621.0	95890.5	90959.0	86584.5	82274.0	76387.0	71396.5	67313.5	63934.0	62063.5	54159.0	43656.5	37041.0	32711.5	29413.5	26862.5	25045.0	23139.5	21771.5	21324.5	21017.5	20979.5	20777.5	20520.5	20635.0	21036.0	21173.0	20287.5	19478.5	19335.5	18715.0	17265.0	16124.0	14639.5	12620.0	10892.5	9018.0	7003.0	5326.5	3935.0	2735.0	1878.0	1302.0	891.0	587.0	383.5	284.0	214.0	153.0	96.5	74.0	62.5	47.0	37.5	26.5	9.5	2.5	3.0	2.5	2.5
Tbi-ARos_020_Ex1b_L4_clmp.fp2_r1	47.0	31.5	15.0	17.5	30.0	42.0	47.5	65.0	96.0	134.5	172.5	200.5	261.0	340.5	493.5	696.5	871.5	1092.0	1444.5	1895.5	2434.0	3112.5	3880.0	4706.0	5686.0	6951.0	7846.5	8395.5	9224.5	10022.0	10839.5	11861.0	12675.5	13313.0	13788.0	14002.0	13842.0	13582.0	13306.5	12938.0	12541.5	11876.5	11269.5	10644.0	9825.0	9176.5	8350.5	7620.5	7126.0	6717.5	6479.5	5420.5	4352.5	3788.5	3308.5	3132.5	2945.0	2823.0	2663.0	2447.0	2328.0	2240.5	2246.0	2332.0	2395.5	2343.5	2266.5	2276.5	2302.0	2105.5	1961.0	1898.5	1778.5	1516.5	1171.5	981.5	831.5	679.5	538.5	403.5	263.5	173.5	117.5	74.5	47.0	24.0	15.0	12.5	11.0	7.0	3.0	0.5	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.5	2.0
Tbi-ARos_020_Ex1b_L4_clmp.fp2_r2	4.0	5.5	7.0	14.0	29.5	50.0	72.0	83.0	109.5	147.5	181.0	233.5	326.5	436.5	552.0	681.0	871.5	1190.0	1623.5	2042.0	2549.0	3255.5	4100.5	4894.0	5669.0	6821.5	7744.0	8272.0	9024.5	10004.5	10982.0	11759.5	12360.0	12861.0	13447.5	13662.5	13588.0	13197.0	12934.5	12834.5	12404.5	11907.0	11152.5	10459.0	9863.5	9190.5	8427.0	7719.0	7252.5	6902.5	6430.0	5576.5	4645.0	4030.5	3530.5	3153.0	2939.0	2730.5	2401.0	2293.0	2320.5	2244.5	2394.0	2472.0	2317.5	2346.5	2330.0	2168.5	2173.0	2093.5	1878.5	1655.5	1577.0	1432.0	1204.0	1113.5	899.5	699.5	607.0	424.0	244.5	202.0	152.0	87.5	53.5	47.0	32.5	14.0	7.5	6.0	2.5	0.0	0.5	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_021_Ex1b_L4_clmp.fp2_r1	170.0	107.5	38.5	40.5	66.0	79.0	67.5	67.0	79.5	118.0	177.5	229.5	310.5	423.5	547.0	697.5	900.5	1208.0	1517.5	2015.0	2762.0	3551.5	4515.0	5841.5	7561.5	9335.0	11263.5	13623.5	16412.0	19508.5	22978.0	26673.5	30690.5	34741.0	38458.0	42083.5	45653.0	48506.5	50577.5	52708.0	54876.5	56273.0	56802.0	56574.0	55528.0	55078.5	53997.0	51434.5	49299.0	47392.5	44894.0	40849.0	35903.5	31868.5	28203.0	24615.5	21871.5	19283.5	16721.0	14482.5	12562.0	11050.5	9635.0	8398.5	7117.0	5966.0	5089.0	4418.5	3871.5	3282.0	2631.5	2217.5	1839.5	1385.5	1137.5	929.0	787.0	648.5	508.0	414.0	308.5	237.0	201.0	132.5	81.5	72.5	65.5	44.5	23.0	13.5	9.0	7.5	8.0	7.0	4.0	1.0	2.5	3.5	3.0	3.5	3.5
Tbi-ARos_021_Ex1b_L4_clmp.fp2_r2	0.0	2.5	5.5	12.5	33.5	50.0	55.0	76.0	107.5	143.0	202.0	264.0	342.5	463.0	573.0	662.0	841.5	1101.0	1454.0	2041.0	2767.5	3478.0	4489.0	5864.0	7314.0	9185.0	11432.0	13669.5	16486.0	19417.0	22631.5	26451.5	30404.5	33870.5	37449.0	41563.5	44575.5	46917.0	49571.5	52331.0	54594.5	55920.5	56379.5	56165.0	55461.0	54823.0	53599.0	51746.5	49532.0	47133.5	45214.5	41356.5	36267.5	32227.0	28463.0	25510.0	22857.5	19826.5	17187.5	14767.5	12690.5	11071.5	9695.5	8280.5	7057.0	6349.0	5478.5	4666.5	4000.0	3281.5	2754.5	2353.0	1924.0	1528.5	1314.5	1061.0	728.5	615.5	573.5	426.5	271.5	190.0	136.0	109.5	116.5	102.5	72.0	46.5	28.5	18.5	13.5	14.0	11.0	7.5	6.0	4.0	2.5	2.0	1.5	0.5	0.0
Tbi-ARos_022_Ex1b_L4_clmp.fp2_r1	95.0	65.0	32.0	28.0	33.5	50.0	64.0	80.5	128.0	193.0	238.5	279.5	361.5	465.0	586.5	863.0	1165.5	1357.5	1835.5	2500.5	3324.0	4340.5	5518.5	6830.0	8333.5	10369.5	11776.5	13096.0	15153.5	16988.5	18601.0	19952.5	21460.0	22649.0	23315.0	24019.5	24306.0	23989.0	23597.5	23338.5	22356.0	20885.5	19498.0	18413.5	17512.0	16238.5	14854.0	13531.5	12194.5	10914.5	9917.5	8315.0	6665.5	5608.5	4669.0	4089.5	3530.0	2971.0	2526.0	2293.0	2162.5	2032.5	1863.5	1768.5	1681.0	1551.0	1470.5	1416.5	1336.5	1317.5	1263.0	1098.0	941.0	775.5	679.5	589.0	469.5	317.0	192.0	141.0	104.5	73.5	55.0	40.0	35.0	26.5	14.0	11.5	12.5	12.5	8.5	3.0	0.5	0.5	0.5	1.0	1.0	0.5	0.0	0.0	0.0
Tbi-ARos_022_Ex1b_L4_clmp.fp2_r2	14.0	15.5	30.0	52.5	81.5	88.5	86.5	137.5	201.0	228.0	278.5	375.5	470.5	591.5	779.0	979.5	1201.5	1537.5	2005.0	2614.0	3514.5	4530.0	5649.5	6939.0	8313.5	10343.5	12035.0	13270.0	14777.0	16478.5	18240.5	19873.0	21306.0	22484.5	23153.0	23716.0	23897.0	23422.5	23301.5	22824.0	21953.0	20878.0	19619.0	18585.5	17394.5	16052.5	14798.5	13473.5	12138.5	10985.0	10053.0	8457.0	6709.5	5654.0	4821.5	3998.5	3407.5	3086.5	2747.5	2354.5	2061.5	1884.5	1729.5	1697.5	1655.5	1595.5	1567.5	1476.0	1467.5	1427.0	1236.5	1062.5	945.0	827.0	674.0	554.0	473.0	375.0	239.0	172.0	116.5	96.0	86.5	43.5	27.0	18.0	9.5	9.0	7.0	5.5	6.5	4.5	2.0	2.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0
Tbi-ARos_023_Ex1b_L4_clmp.fp2_r1	141.0	81.0	21.5	34.0	62.0	82.0	94.0	134.5	200.0	305.5	465.0	593.5	683.0	839.0	1070.0	1330.0	1597.5	1968.0	2450.0	3093.0	4096.5	5471.0	7019.0	8864.5	11161.5	14194.0	16640.0	18701.0	22328.5	25629.0	28646.0	32513.5	36684.0	40734.0	44215.5	47331.0	49634.0	50826.5	51161.0	51406.5	51509.5	50317.5	48182.0	45555.5	43689.5	41893.5	39444.0	36696.0	33879.5	32644.0	32139.5	27324.0	20709.5	17475.0	15080.0	13142.0	11471.0	10114.5	9340.0	8408.0	7812.0	7574.5	7147.0	7094.0	7078.0	6887.0	6744.5	6592.5	6375.0	6019.0	5673.0	4992.0	4347.5	3746.0	3209.5	2720.5	2124.5	1633.5	1250.5	969.0	749.0	554.0	372.0	229.5	160.0	124.0	100.0	80.5	54.0	38.0	23.5	13.5	8.5	5.0	2.5	2.5	2.5	1.5	1.0	4.0	7.0
Tbi-ARos_023_Ex1b_L4_clmp.fp2_r2	6.0	10.0	13.5	22.0	48.5	82.5	112.0	143.0	185.0	228.5	315.0	447.0	578.0	736.5	975.0	1254.5	1490.0	1806.5	2345.5	3133.5	4100.0	5161.0	6559.0	8448.0	10870.0	14073.5	16698.0	18951.5	22054.5	24899.0	28382.5	32437.5	35953.0	39853.0	43834.0	46862.5	49196.0	50857.5	51370.5	51411.0	51267.5	50126.5	48315.5	45646.5	43203.0	41724.0	39608.0	36924.5	34875.5	33904.5	33480.5	28378.5	21291.5	17651.5	15061.0	13263.5	11736.0	10244.0	9182.0	8541.5	8095.0	7726.0	7384.0	7164.5	7017.5	6820.0	6728.5	6726.0	6413.0	5863.0	5362.0	4997.5	4604.5	4001.5	3262.0	2647.5	2126.5	1580.0	1202.0	903.0	572.5	401.5	306.5	199.0	135.5	106.5	82.5	72.0	69.0	58.5	46.0	27.5	15.5	15.5	13.0	8.5	3.5	2.0	2.0	1.5	1.0
Tbi-ARos_024_Ex1b_L4_clmp.fp2_r1	53.0	29.0	3.5	5.5	17.5	34.0	55.0	74.5	93.0	113.5	137.0	185.5	244.5	278.5	347.5	424.0	467.0	640.0	934.5	1148.0	1446.5	2035.0	2636.5	3183.0	3926.5	5003.0	5942.5	6667.0	7574.0	8393.5	9421.5	10847.5	12115.5	13250.0	14339.5	15188.0	15964.0	16332.5	16524.0	16753.0	16551.0	15811.0	14893.0	14155.5	13497.0	13070.5	12318.5	11604.5	10793.0	10034.0	9898.0	8516.5	6696.0	5756.0	4938.0	4403.0	4024.5	3594.0	3402.5	3354.0	3162.5	3053.0	3119.0	3034.0	2948.5	2940.5	2925.0	2871.5	2766.5	2629.0	2431.5	2175.5	1854.0	1592.5	1327.0	1079.5	928.5	730.0	580.5	505.5	369.5	262.0	216.0	136.5	77.5	67.5	38.0	27.0	27.0	18.0	8.0	1.5	2.0	3.0	2.0	0.5	0.0	0.0	0.0	1.0	2.0
Tbi-ARos_024_Ex1b_L4_clmp.fp2_r2	7.0	8.0	9.5	15.5	26.5	41.5	51.0	60.0	83.0	109.5	133.5	161.5	204.5	264.0	331.5	436.5	542.5	697.5	926.0	1194.0	1501.0	1934.0	2477.5	3123.5	4089.0	5172.5	5870.5	6484.5	7334.0	8275.5	9226.0	10498.5	11787.0	13006.5	14304.0	15305.5	15773.5	15822.0	16180.5	16576.5	16334.5	15827.5	15133.5	14235.5	13692.5	13276.5	12513.0	11729.5	10965.5	10585.5	10251.0	8679.0	6940.5	5741.0	4896.5	4445.5	4040.0	3662.5	3429.0	3342.5	3217.0	3115.5	3020.0	2857.0	2779.5	2830.0	2900.0	2858.0	2692.0	2556.0	2372.5	2011.0	1778.0	1644.0	1368.0	1225.5	1072.5	823.5	648.5	446.5	319.5	270.5	218.0	134.5	72.5	39.0	27.5	21.5	15.0	13.0	10.5	6.0	4.0	3.5	2.5	1.0	0.0	0.0	0.5	1.0	1.0
Tbi-ARos_025_Ex1b_L4_clmp.fp2_r1	66.0	49.5	40.5	43.5	43.5	52.0	61.0	94.0	146.0	171.0	177.5	233.0	337.0	423.5	523.0	627.5	710.5	894.0	1160.0	1509.0	2061.5	2711.5	3372.0	4262.0	5208.0	6219.0	7173.0	8067.0	9055.0	9983.0	11222.0	12333.5	13172.0	14061.0	14637.0	15099.5	15705.0	15731.0	15297.5	14829.5	14433.0	14175.0	13537.5	12817.5	11986.5	11236.0	10506.0	9610.0	8827.0	8205.5	7557.0	6552.5	5596.5	4905.0	4390.5	3884.5	3529.0	3440.0	3250.5	3077.0	3084.5	3215.0	3251.5	3248.0	3313.5	3363.5	3346.5	3225.5	3196.5	3132.5	3197.5	3096.5	2659.5	2373.5	2071.5	1817.5	1601.5	1273.0	1028.5	788.5	559.5	396.0	282.5	203.5	137.5	72.5	37.5	22.5	15.0	10.0	5.0	2.5	1.5	0.5	0.0	0.0	0.0	0.5	1.5	1.5	1.0
Tbi-ARos_025_Ex1b_L4_clmp.fp2_r2	1.0	4.0	9.5	19.0	29.0	46.5	86.0	134.0	168.5	180.0	215.0	259.0	293.0	410.5	557.5	625.5	723.5	950.0	1312.5	1727.5	2240.0	2811.0	3547.0	4415.5	5315.5	6545.0	7388.5	7972.0	9084.0	10230.0	11222.5	12242.0	13174.0	13911.5	14421.5	15115.5	15505.0	15396.0	14944.0	14505.5	14385.0	13752.5	12995.5	12506.5	11967.5	11395.0	10566.5	9575.5	8703.0	8117.0	7646.0	6643.5	5559.5	5067.0	4613.0	3969.0	3660.5	3577.5	3448.5	3315.0	3171.5	3039.0	3206.0	3316.0	3265.5	3340.0	3417.5	3470.0	3375.5	3248.0	3188.5	2932.5	2580.0	2342.5	2080.5	1784.0	1470.5	1171.0	960.0	703.0	477.5	374.0	312.0	225.5	108.5	68.5	55.5	35.0	30.0	23.0	16.5	10.5	5.5	2.5	0.5	0.5	1.0	1.0	1.0	0.5	0.0
Tbi-ARos_026_Ex1b_L4_clmp.fp2_r1	83.0	59.0	32.5	36.5	42.0	51.0	66.5	89.5	116.5	160.0	228.5	294.0	369.0	471.5	623.0	829.0	1137.5	1500.5	2087.0	2893.5	3817.0	4939.0	5924.0	7138.5	8888.0	10714.5	12151.0	13297.0	14742.0	16159.0	17398.5	18633.0	19401.5	19786.5	20433.5	20800.0	20205.0	19529.5	19178.0	18601.5	17693.0	16421.5	15238.5	14192.0	13123.5	12054.0	11032.5	9913.5	8649.5	7701.5	7122.0	6263.0	5236.0	4603.0	3969.5	3634.0	3539.5	3375.5	3271.5	3118.5	3154.5	3209.0	3211.5	3296.5	3298.5	3246.0	3093.5	3158.5	3194.0	3022.0	2906.5	2655.0	2310.0	2065.0	1876.5	1688.5	1341.5	1090.0	970.0	728.0	564.5	426.5	319.5	258.0	178.0	116.5	65.5	41.5	30.0	16.5	8.0	4.0	3.0	5.0	6.5	7.0	4.5	1.5	1.5	2.5	3.0
Tbi-ARos_026_Ex1b_L4_clmp.fp2_r2	8.0	11.0	22.0	32.5	49.0	74.0	88.5	111.5	148.5	198.0	273.5	357.5	467.0	631.5	817.5	1107.5	1515.0	1938.0	2447.5	3188.0	4151.0	5168.5	6294.5	7539.5	8764.5	10344.5	12070.5	13473.5	14720.5	15885.0	17061.0	18124.0	18827.5	19724.0	20214.5	20065.5	20035.5	19487.0	18835.0	18355.5	17510.5	16393.0	15245.5	14191.5	13082.0	11909.0	10887.0	9912.0	8821.0	7995.5	7305.5	6292.0	5278.0	4464.0	3924.5	3683.5	3552.0	3406.0	3270.0	3235.5	3134.5	3092.0	3163.0	3227.5	3290.5	3208.0	3079.0	3113.0	3115.5	2844.0	2680.0	2666.5	2512.5	2137.5	1771.5	1636.0	1486.0	1244.5	987.5	745.5	548.5	439.5	299.5	177.5	132.5	84.0	55.5	46.5	37.0	28.5	18.5	9.5	8.5	7.0	3.5	1.5	0.5	0.5	0.5	0.0	0.5
Tbi-ARos_028_Ex1b_L4_clmp.fp2_r1	114.0	76.0	32.5	46.0	63.0	89.5	124.0	155.5	201.0	247.0	307.5	398.0	501.0	620.0	780.5	932.0	1087.5	1381.0	1826.5	2319.5	3021.5	3902.0	4667.0	5511.0	6457.5	8690.5	10360.5	10712.5	11920.5	13360.0	14827.5	16437.5	18253.0	19731.5	20970.0	21851.0	22367.0	22963.5	22957.5	22281.0	21351.0	20299.0	19357.0	18819.0	17841.0	15998.0	14357.5	13469.5	12440.5	11555.5	11467.5	10073.0	7834.0	6648.0	6016.5	5620.5	5313.0	5320.0	5645.0	5939.0	6141.0	6576.5	7152.0	7741.0	8576.0	9135.0	9555.5	9988.0	10413.5	10309.0	9876.0	9273.0	8479.0	8106.0	7268.5	6076.0	5039.5	3940.5	2966.5	2213.5	1628.5	1181.0	845.5	595.0	396.0	270.5	162.5	101.0	88.0	75.0	60.5	47.0	36.5	26.5	17.5	12.5	7.0	4.5	5.0	2.5	1.0
Tbi-ARos_028_Ex1b_L4_clmp.fp2_r2	23.0	18.5	21.5	23.5	34.5	59.0	83.5	126.0	180.5	238.0	333.5	420.5	470.5	577.0	720.5	886.0	1132.0	1388.5	1722.5	2275.5	3018.0	3733.5	4433.0	5563.5	7104.0	9085.0	10182.5	10424.0	11479.5	13175.0	14628.0	16055.0	17699.0	19560.0	20843.5	21520.0	22219.0	22278.5	22244.5	22346.5	22045.5	20904.5	19870.0	18803.0	17475.5	16426.0	14967.0	13583.5	12638.0	11869.0	11367.5	9792.0	7746.0	6758.5	6251.5	5820.0	5493.0	5399.5	5548.5	5967.0	6290.5	6681.5	7330.5	7802.5	8317.0	8922.5	9514.0	9955.5	9999.0	9936.0	9872.5	9461.5	8750.5	7928.5	6969.0	6061.5	5148.0	4134.5	3134.0	2303.0	1623.5	1164.0	863.5	546.5	335.0	218.0	131.5	91.0	70.5	52.5	36.0	24.0	20.5	15.5	9.5	6.5	3.5	1.5	1.5	1.5	1.0
Tbi-ARos_029_Ex1b_L4_clmp.fp2_r1	115.0	76.5	39.0	58.0	77.5	97.5	129.5	156.0	216.0	302.5	346.0	385.0	498.0	611.5	745.5	974.5	1330.5	1794.5	2349.0	2979.5	3704.5	4731.5	5912.5	7680.0	9681.5	11914.0	13730.5	15043.0	16880.0	18559.0	20096.0	21866.0	23754.0	25140.0	26262.5	27277.5	27423.0	27567.0	27833.5	27393.0	26318.0	25166.5	23955.5	22552.5	21218.5	19890.0	18542.5	16836.0	15354.5	13997.5	12719.5	11443.0	9905.0	8925.5	8160.5	7452.0	6948.0	6468.0	6296.0	6231.5	6196.0	6050.5	5934.5	6008.0	6196.0	6273.0	6238.5	6340.5	6413.5	6101.5	5530.0	5294.5	4956.5	4327.5	3889.0	3374.0	2643.5	2040.0	1646.0	1288.0	964.0	720.5	530.0	332.0	187.0	150.5	135.0	94.5	34.5	26.5	20.5	14.0	10.0	7.0	3.0	0.5	1.0	1.5	0.5	4.0	8.0
