Sde-AGui_012-Ex1-cssl.clmp.r1	2711.0	8291.0	11755.0	16530.0	18185.0	25583.0	33993.0	43403.0	53223.0	60007.0	63464.0	62036.0	57985.0	53054.0	48501.0	41495.0	36988.0	33115.0	28682.0	25229.0	22087.0	21266.0	20144.0	46833.0	130466.0
Sde-AGui_012-Ex1-cssl.clmp.r2	2725.0	8273.0	11772.0	16471.0	18091.0	25266.0	33126.0	42551.0	51948.0	58763.0	62284.0	61201.0	57708.0	53180.0	48992.0	42295.0	37944.0	34191.0	29981.0	26554.0	23792.0	23415.0	22739.0	54277.0	117487.0
Sde-AGui_013-Ex1-cssl.clmp.r1	6166.0	19333.0	29447.0	39217.0	41590.0	56808.0	73476.0	91372.0	111820.0	126093.0	135547.0	132532.0	125147.0	113396.0	101745.0	88653.0	77699.0	67221.0	58487.0	50589.0	44042.0	40490.0	37156.0	82369.0	218097.0
Sde-AGui_013-Ex1-cssl.clmp.r2	6147.0	19274.0	29320.0	39149.0	41345.0	55688.0	71341.0	88690.0	107674.0	121971.0	132182.0	130291.0	124590.0	113957.0	103258.0	90563.0	80003.0	69621.0	61427.0	53562.0	47132.0	44808.0	42324.0	97151.0	197024.0
Sde-AGui_014-Ex1-cssl.clmp.r1	11761.0	37020.0	54356.0	71606.0	74652.0	103814.0	136584.0	168394.0	201319.0	230314.0	247654.0	245697.0	233815.0	215521.0	196954.0	177374.0	158555.0	142436.0	128550.0	114328.0	102382.0	95723.0	90810.0	224462.0	540334.0
Sde-AGui_014-Ex1-cssl.clmp.r2	11725.0	36821.0	54169.0	71386.0	74251.0	102236.0	133224.0	164769.0	195884.0	225130.0	243634.0	243034.0	233797.0	216776.0	199872.0	180886.0	163227.0	147631.0	136711.0	122731.0	113214.0	112206.0	104366.0	256802.0	459933.0
Sde-AGui_015-Ex1-cssl.clmp.r1	8305.0	25342.0	37474.0	51454.0	57851.0	81427.0	110058.0	142861.0	178801.0	203315.0	215273.0	209664.0	198959.0	182859.0	164879.0	147214.0	131296.0	115451.0	102253.0	89134.0	78909.0	72484.0	67648.0	154018.0	419958.0
Sde-AGui_015-Ex1-cssl.clmp.r2	8332.0	25271.0	37291.0	51259.0	57620.0	80388.0	108241.0	141000.0	175851.0	200065.0	212838.0	207771.0	198238.0	182864.0	165605.0	148686.0	133513.0	118241.0	106680.0	94388.0	85496.0	82755.0	78727.0	178344.0	367423.0
Sde-AGui_016-Ex1-cssl.clmp.r1	3771.0	12455.0	18341.0	25393.0	28858.0	40135.0	54907.0	73271.0	94753.0	111658.0	122105.0	119499.0	112579.0	100991.0	88038.0	74737.0	63486.0	52699.0	43835.0	36060.0	29692.0	26298.0	23485.0	49961.0	134667.0
Sde-AGui_016-Ex1-cssl.clmp.r2	3754.0	12366.0	18307.0	25272.0	28712.0	39694.0	53859.0	72095.0	92943.0	109841.0	120619.0	118339.0	112361.0	101206.0	88571.0	75569.0	64468.0	53911.0	45150.0	37481.0	31033.0	28601.0	26176.0	58701.0	122645.0
Sde-AGui_017-Ex1-cssl.clmp.r1	3593.0	11268.0	15935.0	20759.0	22336.0	31168.0	42668.0	56377.0	73361.0	88161.0	97721.0	100259.0	98045.0	92526.0	85204.0	76983.0	67722.0	59898.0	51640.0	44381.0	38374.0	35547.0	32537.0	73148.0	177773.0
Sde-AGui_017-Ex1-cssl.clmp.r2	3597.0	11279.0	15898.0	20683.0	22239.0	30897.0	42037.0	55632.0	72182.0	86828.0	96614.0	99475.0	97632.0	92334.0	85432.0	77670.0	68390.0	60720.0	53132.0	45954.0	40415.0	38146.0	35705.0	82963.0	161530.0
Sde-AGui_018-Ex1-cssl.clmp.r1	3763.0	11311.0	16937.0	22482.0	25246.0	35971.0	49983.0	66900.0	87559.0	105564.0	117094.0	119775.0	118819.0	110817.0	103518.0	92630.0	85261.0	74293.0	68022.0	59372.0	54405.0	49847.0	48316.0	104307.0	510866.0
Sde-AGui_018-Ex1-cssl.clmp.r2	3768.0	11257.0	16905.0	22482.0	25190.0	35495.0	49189.0	66068.0	86346.0	104125.0	115854.0	118833.0	118163.0	110678.0	103757.0	93016.0	85887.0	75186.0	69507.0	61104.0	56708.0	53938.0	52917.0	121007.0	485678.0
Sde-AGui_019-Ex1-cssl.clmp.r1	9527.0	29431.0	43303.0	59216.0	64592.0	94058.0	129131.0	165891.0	210208.0	245750.0	269072.0	270514.0	259352.0	240415.0	218744.0	194582.0	172907.0	152071.0	135705.0	117908.0	105540.0	97253.0	92060.0	209977.0	867242.0
Sde-AGui_019-Ex1-cssl.clmp.r2	9516.0	29319.0	43198.0	59000.0	64179.0	92662.0	126320.0	162443.0	205068.0	240606.0	264914.0	267212.0	258233.0	240454.0	220159.0	196563.0	175446.0	155144.0	140248.0	123145.0	111566.0	106159.0	102925.0	260137.0	799833.0
Sde-AGui_020-Ex1-cssl.clmp.r1	4299.0	13074.0	19068.0	25546.0	26041.0	37931.0	52064.0	67740.0	86278.0	103639.0	115897.0	118977.0	116497.0	109465.0	101175.0	90076.0	81726.0	71849.0	64735.0	55578.0	49445.0	45142.0	41821.0	88640.0	265145.0
Sde-AGui_020-Ex1-cssl.clmp.r2	4284.0	13033.0	19009.0	25451.0	25908.0	37293.0	50775.0	66190.0	84118.0	101270.0	113902.0	117587.0	116114.0	109752.0	101923.0	91515.0	83483.0	73825.0	67183.0	58250.0	52739.0	49964.0	47224.0	103762.0	237294.0
Sde-AGui_021-Ex1-cssl.clmp.r1	13299.0	42539.0	63987.0	87551.0	98359.0	134029.0	171942.0	211859.0	255954.0	286548.0	303337.0	296724.0	276965.0	248520.0	220618.0	192410.0	166641.0	143378.0	123264.0	106187.0	92704.0	84909.0	77627.0	185460.0	422818.0
Sde-AGui_021-Ex1-cssl.clmp.r2	13300.0	42297.0	63791.0	87366.0	97896.0	132167.0	167978.0	207052.0	248715.0	279389.0	297391.0	292291.0	275416.0	248528.0	222220.0	195366.0	170510.0	148147.0	129104.0	112637.0	100173.0	95629.0	91552.0	223551.0	365163.0
Sde-AGui_022-Ex1-cssl.clmp.r1	9263.0	28905.0	41132.0	56445.0	61551.0	89830.0	125335.0	167201.0	216251.0	259765.0	287674.0	294869.0	286587.0	268897.0	243959.0	219651.0	192465.0	166698.0	143653.0	123571.0	106416.0	97345.0	88005.0	189138.0	460637.0
Sde-AGui_022-Ex1-cssl.clmp.r2	9258.0	28785.0	41042.0	56031.0	60425.0	86629.0	119727.0	161089.0	207651.0	252125.0	282399.0	291884.0	286572.0	270945.0	247554.0	224170.0	197618.0	172021.0	150058.0	129783.0	113534.0	107493.0	96901.0	223123.0	408426.0
Sde-AGui_023-Ex1-cssl.clmp.r1	3356.0	10305.0	15239.0	20812.0	22491.0	31609.0	42385.0	55015.0	69817.0	80275.0	85257.0	83017.0	77189.0	69276.0	60905.0	52644.0	45737.0	39170.0	33653.0	28327.0	24569.0	22392.0	20899.0	43773.0	130256.0
Sde-AGui_023-Ex1-cssl.clmp.r2	3350.0	10285.0	15213.0	20687.0	22091.0	30782.0	40860.0	53352.0	67421.0	78283.0	83850.0	82222.0	77300.0	69873.0	61880.0	53923.0	47161.0	40566.0	35416.0	30215.0	26521.0	25120.0	23468.0	51445.0	117084.0
Sde-AGui_024-Ex1-cssl.clmp.r1	5795.0	18603.0	27725.0	37082.0	42744.0	59912.0	84061.0	117414.0	158810.0	195943.0	220037.0	227242.0	221808.0	206779.0	188285.0	166448.0	145640.0	125445.0	107028.0	89983.0	76343.0	67001.0	59444.0	107169.0	326372.0
Sde-AGui_024-Ex1-cssl.clmp.r2	5814.0	18581.0	27642.0	36968.0	42285.0	58534.0	81589.0	114570.0	155020.0	192200.0	217191.0	225409.0	221411.0	207194.0	189347.0	167925.0	147364.0	127015.0	109029.0	92137.0	78190.0	69447.0	63117.0	128310.0	306824.0
Sde-AGui_025-Ex1-cssl.clmp.r1	8962.0	27319.0	39726.0	53233.0	54861.0	80124.0	107641.0	135126.0	165265.0	190285.0	205311.0	204187.0	192737.0	177151.0	158628.0	140197.0	123340.0	108124.0	95831.0	83395.0	73740.0	69796.0	65877.0	153246.0	397128.0
Sde-AGui_025-Ex1-cssl.clmp.r2	8956.0	27258.0	39609.0	52868.0	53718.0	76461.0	101146.0	128266.0	156253.0	182616.0	200009.0	201689.0	193666.0	179977.0	162976.0	145470.0	129060.0	113837.0	102665.0	90218.0	81086.0	78556.0	73889.0	179865.0	351116.0
Sde-AGui_026-Ex1-cssl.clmp.r1	5776.0	17405.0	24815.0	33416.0	36510.0	52015.0	70480.0	90889.0	115831.0	136439.0	150800.0	154504.0	152204.0	143503.0	134818.0	122638.0	110555.0	98044.0	88316.0	78188.0	69848.0	64412.0	60205.0	128433.0	479881.0
Sde-AGui_026-Ex1-cssl.clmp.r2	5781.0	17394.0	24739.0	33327.0	36024.0	50549.0	68056.0	88103.0	112018.0	132776.0	147761.0	152492.0	151620.0	143651.0	136025.0	124198.0	112645.0	100606.0	91692.0	81881.0	74162.0	70376.0	67572.0	153784.0	442693.0
Sde-AGui_027-Ex1-cssl.clmp.r1	9487.0	30686.0	45946.0	63661.0	71389.0	99210.0	131013.0	166321.0	207712.0	241745.0	262911.0	263838.0	253045.0	232231.0	209155.0	185018.0	160945.0	139105.0	119418.0	102693.0	89473.0	81921.0	75343.0	161283.0	484060.0
Sde-AGui_027-Ex1-cssl.clmp.r2	9477.0	30667.0	45793.0	63445.0	70662.0	96764.0	126515.0	161098.0	200371.0	234525.0	257195.0	260371.0	252296.0	232878.0	211729.0	187818.0	164436.0	143316.0	124082.0	107182.0	93705.0	87314.0	82069.0	201592.0	442309.0
Sde-AGui_028-Ex1-cssl.clmp.r1	1123.0	3223.0	4603.0	6144.0	6360.0	9059.0	11817.0	14933.0	17882.0	20734.0	22749.0	22693.0	22237.0	21282.0	19449.0	18064.0	16650.0	14982.0	13676.0	11947.0	10868.0	10329.0	9937.0	21850.0	75188.0
Sde-AGui_028-Ex1-cssl.clmp.r2	1125.0	3221.0	4605.0	6144.0	6264.0	8801.0	11405.0	14489.0	17297.0	20214.0	22383.0	22416.0	22247.0	21473.0	19735.0	18328.0	17114.0	15516.0	14323.0	12610.0	11631.0	11345.0	10944.0	26371.0	67778.0
Sde-AGui_029-Ex1-cssl.clmp.r1	2021.0	5653.0	7807.0	10190.0	10536.0	15372.0	20552.0	25820.0	31562.0	36199.0	39194.0	39635.0	38941.0	37187.0	35017.0	32476.0	29729.0	27291.0	25127.0	22813.0	20889.0	19478.0	18568.0	40171.0	144497.0
Sde-AGui_029-Ex1-cssl.clmp.r2	2022.0	5624.0	7789.0	10167.0	10388.0	14922.0	19907.0	25111.0	30629.0	35349.0	38543.0	39219.0	38873.0	37321.0	35356.0	33015.0	30401.0	28045.0	26145.0	24007.0	22337.0	21649.0	20905.0	48185.0	130816.0
Sde-AGui_030-Ex1-cssl.clmp.r1	6684.0	20192.0	29055.0	41399.0	47573.0	67618.0	89490.0	111772.0	135092.0	155456.0	168633.0	169234.0	163706.0	152396.0	141038.0	127329.0	114568.0	101352.0	92118.0	80542.0	72566.0	69568.0	65724.0	156932.0	401141.0
Sde-AGui_030-Ex1-cssl.clmp.r2	6732.0	20162.0	29079.0	41308.0	46973.0	65853.0	86053.0	107961.0	129973.0	150780.0	164871.0	166448.0	163059.0	152888.0	142912.0	129451.0	117622.0	104872.0	96581.0	84994.0	77386.0	75816.0	72524.0	185178.0	361702.0
Sde-AGui_031-Ex1-cssl.clmp.r1	5416.0	17383.0	25506.0	35487.0	39437.0	55972.0	76054.0	98999.0	127678.0	152481.0	166900.0	167054.0	158049.0	143574.0	127034.0	110225.0	93449.0	78527.0	66014.0	55991.0	46933.0	42583.0	37981.0	77229.0	239725.0
Sde-AGui_031-Ex1-cssl.clmp.r2	5393.0	17318.0	25386.0	35326.0	38880.0	54278.0	72854.0	95397.0	122928.0	148182.0	163677.0	165041.0	157780.0	144466.0	128858.0	112421.0	96081.0	81282.0	68851.0	58911.0	49686.0	45555.0	41843.0	93341.0	221946.0
Sde-AGui_032-Ex1-cssl.clmp.r1	4796.0	14372.0	20506.0	27217.0	30299.0	44515.0	64463.0	89922.0	125439.0	160591.0	192880.0	208850.0	214964.0	208831.0	198561.0	183856.0	167125.0	149694.0	132031.0	115205.0	103392.0	94800.0	89455.0	178099.0	1133729.0
Sde-AGui_032-Ex1-cssl.clmp.r2	4815.0	14334.0	20491.0	27100.0	29766.0	43142.0	61785.0	86834.0	121451.0	156547.0	189503.0	206792.0	214377.0	209616.0	199774.0	185644.0	169041.0	151868.0	134551.0	117836.0	105696.0	98260.0	94107.0	217876.0	1092386.0
Sde-AGui_033-Ex1-cssl.clmp.r1	5479.0	16446.0	24073.0	32306.0	34097.0	50552.0	72172.0	97980.0	131162.0	160624.0	182405.0	191570.0	189150.0	178087.0	165455.0	149590.0	134896.0	120257.0	108437.0	95914.0	88063.0	81837.0	79814.0	161306.0	866877.0
Sde-AGui_033-Ex1-cssl.clmp.r2	5501.0	16413.0	23960.0	32135.0	33428.0	48577.0	68700.0	94275.0	126014.0	156033.0	179076.0	189427.0	189011.0	179427.0	167749.0	152333.0	138000.0	123874.0	112379.0	99362.0	92160.0	87015.0	84069.0	188451.0	831180.0
Sde-AGui_034-Ex1-cssl.clmp.r1	1307.0	3965.0	5658.0	7660.0	8126.0	12112.0	17000.0	23503.0	32002.0	39617.0	45944.0	48862.0	49260.0	46952.0	44619.0	41603.0	38553.0	34762.0	30965.0	27885.0	25867.0	23686.0	23347.0	43069.0	245803.0
Sde-AGui_034-Ex1-cssl.clmp.r2	1302.0	3967.0	5660.0	7665.0	8076.0	11874.0	16474.0	22982.0	31211.0	38817.0	45319.0	48417.0	49074.0	47033.0	44805.0	41945.0	39009.0	35240.0	31581.0	28518.0	26706.0	25049.0	24581.0	50858.0	235964.0
Sde-AGui_035-Ex1-cssl.clmp.r1	6975.0	20471.0	30045.0	39906.0	43315.0	60100.0	80619.0	102954.0	130000.0	150893.0	165318.0	168293.0	162697.0	150521.0	138322.0	122382.0	108343.0	94032.0	82769.0	71143.0	63007.0	58439.0	54697.0	121608.0	372871.0
Sde-AGui_035-Ex1-cssl.clmp.r2	6978.0	20375.0	29893.0	39664.0	42765.0	58624.0	77835.0	99840.0	125620.0	146468.0	161756.0	165860.0	162088.0	150911.0	139761.0	124151.0	110745.0	96825.0	85838.0	74337.0	66189.0	62544.0	60302.0	150862.0	339489.0
Sde-AMar_055-Ex1b-cssl2.clmp.r1	3119.0	9154.0	13191.0	17624.0	18543.0	26658.0	36452.0	46800.0	59269.0	67861.0	74485.0	75319.0	72930.0	67714.0	62992.0	57114.0	51308.0	45155.0	40686.0	35186.0	31755.0	29695.0	28340.0	63902.0	213648.0
Sde-AMar_055-Ex1b-cssl2.clmp.r2	3112.0	9120.0	13172.0	17536.0	18302.0	25940.0	35164.0	45413.0	57213.0	65862.0	72818.0	74228.0	72650.0	67810.0	63715.0	58137.0	52615.0	46666.0	42711.0	37335.0	34079.0	32995.0	31916.0	75313.0	195078.0
Sde-AMar_061-Ex1b-cssl2.clmp.r1	2882.0	8776.0	12489.0	16470.0	17569.0	25322.0	35091.0	46179.0	58821.0	69671.0	75532.0	76661.0	73440.0	67310.0	60500.0	53710.0	46813.0	40693.0	35842.0	31092.0	27056.0	25478.0	23824.0	55878.0	152860.0
Sde-AMar_061-Ex1b-cssl2.clmp.r2	2878.0	8733.0	12466.0	16490.0	17488.0	24890.0	34131.0	45234.0	57242.0	68211.0	74458.0	75809.0	73111.0	67809.0	61375.0	54504.0	47902.0	41983.0	37701.0	32997.0	29081.0	28529.0	26333.0	63327.0	137277.0
Sde-AMat_002-Ex1-cssl2.clmp.r1	553.0	1652.0	2165.0	2551.0	2532.0	3546.0	4648.0	5592.0	6608.0	7373.0	7690.0	7798.0	7458.0	7068.0	6628.0	6134.0	5802.0	5264.0	4891.0	4441.0	4076.0	3947.0	3775.0	10344.0	23706.0
Sde-AMat_002-Ex1-cssl2.clmp.r2	551.0	1643.0	2154.0	2546.0	2515.0	3460.0	4519.0	5489.0	6417.0	7236.0	7608.0	7738.0	7492.0	7092.0	6693.0	6207.0	5931.0	5453.0	5175.0	4711.0	4477.0	4337.0	4325.0	11654.0	20819.0
Sde-AMat_005-Ex1-cssl2.clmp.r1	4613.0	15102.0	23554.0	31993.0	37035.0	47611.0	62366.0	83517.0	106173.0	122174.0	131816.0	133199.0	128619.0	122074.0	114209.0	105186.0	95447.0	85884.0	77393.0	67504.0	60959.0	56033.0	51937.0	103874.0	269358.0
Sde-AMat_005-Ex1-cssl2.clmp.r2	4678.0	15245.0	23639.0	32076.0	37019.0	47198.0	61602.0	82517.0	104848.0	120933.0	130462.0	132039.0	128148.0	121777.0	114100.0	105497.0	95899.0	86567.0	78304.0	68542.0	61934.0	57830.0	55445.0	123159.0	248172.0
Sde-ATum_001-Ex1-cssl.clmp.r1	5489.0	15135.0	21073.0	25042.0	29460.0	40956.0	63610.0	93845.0	140812.0	182809.0	227786.0	257951.0	287697.0	300525.0	316174.0	316601.0	320257.0	305282.0	298023.0	276514.0	264236.0	252474.0	244015.0	510814.0	1882022.0
Sde-ATum_001-Ex1-cssl.clmp.r2	5550.0	15375.0	21320.0	25260.0	29641.0	40868.0	63259.0	93561.0	140172.0	181774.0	226538.0	256636.0	286507.0	298723.0	313600.0	314286.0	317762.0	303518.0	296520.0	275937.0	263435.0	258099.0	255811.0	599761.0	1794689.0
Sde-ATum_002-Ex1-cssl.clmp.r1	5949.0	19824.0	31826.0	43841.0	56583.0	82690.0	133799.0	216197.0	327145.0	436202.0	527278.0	586468.0	627473.0	641543.0	647556.0	636523.0	623470.0	590862.0	559665.0	515995.0	481738.0	452142.0	427889.0	718001.0	2510109.0
Sde-ATum_002-Ex1-cssl.clmp.r2	6076.0	20147.0	32094.0	44053.0	56790.0	82670.0	133209.0	215503.0	326082.0	434701.0	525397.0	584331.0	624862.0	639224.0	644798.0	633488.0	620627.0	588821.0	558182.0	515362.0	481542.0	459966.0	439936.0	809936.0	2422971.0
Sde-ATum_003-Ex1-cssl.clmp.r1	2461.0	7848.0	12588.0	19566.0	29740.0	49695.0	91592.0	168614.0	279571.0	398695.0	508510.0	589579.0	647834.0	671773.0	675294.0	657269.0	627975.0	579682.0	528356.0	469929.0	421629.0	377108.0	341182.0	483834.0	1672510.0
Sde-ATum_003-Ex1-cssl.clmp.r2	2547.0	8079.0	12796.0	19663.0	29890.0	49696.0	91519.0	168280.0	278896.0	398016.0	507344.0	587964.0	645904.0	669403.0	672975.0	654379.0	624971.0	576968.0	526266.0	468206.0	420040.0	380233.0	347217.0	550650.0	1620932.0
Sde-ATum_004-Ex1-cssl.clmp.r1	4372.0	15718.0	25696.0	35908.0	47025.0	68150.0	110073.0	182402.0	282276.0	378371.0	461649.0	515161.0	549028.0	557921.0	553645.0	535973.0	514161.0	477576.0	441694.0	398502.0	362087.0	333065.0	308657.0	483928.0	1603892.0
Sde-ATum_004-Ex1-cssl.clmp.r2	4496.0	15944.0	25895.0	36075.0	47104.0	68001.0	109562.0	181787.0	281353.0	377017.0	459796.0	513424.0	547239.0	556132.0	551241.0	533903.0	512129.0	476270.0	440520.0	398015.0	361605.0	336836.0	313817.0	541676.0	1557093.0
Sde-ATum_007-Ex1-cssl.clmp.r1	6117.0	18669.0	27992.0	38040.0	47536.0	69259.0	107140.0	164655.0	242588.0	319918.0	386963.0	431214.0	462390.0	473994.0	477147.0	467752.0	457834.0	434446.0	413454.0	382297.0	359365.0	345867.0	331796.0	629280.0	2169122.0
Sde-ATum_007-Ex1-cssl.clmp.r2	6261.0	18980.0	28430.0	38359.0	47561.0	68706.0	105776.0	162886.0	239914.0	316757.0	383757.0	428014.0	459558.0	471700.0	475239.0	465880.0	456604.0	433614.0	412582.0	382046.0	359366.0	352236.0	342882.0	720667.0	2087060.0
Sde-ATum_008-Ex1-cssl.clmp.r1	3345.0	10703.0	16856.0	22214.0	29289.0	43879.0	73529.0	125328.0	201562.0	282387.0	359785.0	418526.0	465938.0	491732.0	506271.0	507433.0	498471.0	474557.0	446777.0	408463.0	375945.0	347132.0	321006.0	475114.0	1652747.0
Sde-ATum_008-Ex1-cssl.clmp.r2	3477.0	10981.0	17029.0	22415.0	29489.0	44045.0	73354.0	125176.0	200989.0	281598.0	358866.0	417424.0	464301.0	489525.0	504181.0	505057.0	496193.0	472494.0	444681.0	407499.0	374999.0	351393.0	327512.0	550991.0	1585320.0
Sde-ATum_009-Ex1-cssl.clmp.r1	3657.0	12688.0	20593.0	28495.0	38587.0	57983.0	95998.0	162682.0	255276.0	346913.0	425140.0	480285.0	520910.0	536919.0	543990.0	540142.0	528332.0	500537.0	473482.0	438576.0	408220.0	380165.0	359013.0	537906.0	1974772.0
Sde-ATum_009-Ex1-cssl.clmp.r2	3820.0	12924.0	20858.0	28790.0	38847.0	57946.0	95795.0	162288.0	254668.0	346024.0	424150.0	478712.0	518997.0	535093.0	541753.0	537767.0	526260.0	498908.0	471754.0	437566.0	407002.0	383436.0	364415.0	611034.0	1912454.0
Sde-ATum_010-Ex1-cssl.clmp.r1	4492.0	14576.0	23263.0	31383.0	38012.0	52210.0	77783.0	117604.0	168792.0	216744.0	257911.0	285064.0	305754.0	315736.0	323156.0	324041.0	326770.0	315395.0	305313.0	286410.0	271530.0	260026.0	251126.0	468757.0	1609120.0
Sde-ATum_010-Ex1-cssl.clmp.r2	4614.0	14876.0	23566.0	31704.0	38205.0	52232.0	77661.0	117374.0	168200.0	216037.0	256714.0	283599.0	304401.0	313744.0	320765.0	321518.0	324177.0	313285.0	303277.0	284686.0	270468.0	264100.0	257328.0	533449.0	1554988.0
Sde-ATum_011-Ex1-cssl.clmp.r1	2490.0	8476.0	13196.0	18222.0	23166.0	33867.0	53551.0	86295.0	130363.0	172144.0	208754.0	231481.0	245226.0	248501.0	246994.0	238368.0	228427.0	213278.0	198780.0	181343.0	167293.0	158842.0	149249.0	268667.0	1296558.0
Sde-ATum_011-Ex1-cssl.clmp.r2	2557.0	8631.0	13311.0	18323.0	23214.0	33817.0	53223.0	85941.0	129726.0	171274.0	207875.0	230651.0	244298.0	247794.0	246230.0	237518.0	227881.0	213118.0	198693.0	181564.0	167471.0	161464.0	152848.0	315703.0	1250406.0
Sde-ATum_012-Ex1-cssl.clmp.r1	4275.0	14641.0	22553.0	29913.0	37464.0	52302.0	82654.0	131994.0	198948.0	267460.0	330036.0	372749.0	407065.0	425660.0	433675.0	429194.0	418507.0	393999.0	369894.0	336376.0	309119.0	286616.0	266936.0	434953.0	1464293.0
Sde-ATum_012-Ex1-cssl.clmp.r2	4364.0	14847.0	22745.0	30095.0	37574.0	52288.0	82486.0	131654.0	198508.0	266607.0	328851.0	371394.0	405372.0	423976.0	431574.0	427049.0	416369.0	392499.0	368687.0	335868.0	308778.0	291143.0	273029.0	485337.0	1420182.0
Sde-ATum_013-Ex1-cssl.clmp.r1	4232.0	15150.0	24421.0	34423.0	45257.0	67005.0	112530.0	187994.0	291868.0	389886.0	470679.0	520889.0	551837.0	560639.0	557350.0	537515.0	510748.0	471708.0	432978.0	386924.0	346255.0	312872.0	285412.0	422566.0	1349333.0
Sde-ATum_013-Ex1-cssl.clmp.r2	4323.0	15314.0	24600.0	34489.0	45413.0	66995.0	112326.0	187571.0	291237.0	389063.0	469519.0	519891.0	550810.0	559286.0	555502.0	535913.0	509471.0	470516.0	431814.0	386133.0	345974.0	315224.0	290672.0	471992.0	1306423.0
Sde-ATum_014-Ex1-cssl.clmp.r1	6104.0	19235.0	28040.0	35784.0	42764.0	60470.0	96275.0	152134.0	232275.0	315797.0	396823.0	456807.0	507259.0	534080.0	552941.0	554356.0	546815.0	522205.0	493914.0	453191.0	423528.0	395041.0	370610.0	658993.0	2065220.0
Sde-ATum_014-Ex1-cssl.clmp.r2	6210.0	19443.0	28264.0	35866.0	42717.0	60158.0	95275.0	150845.0	230319.0	313386.0	394013.0	453985.0	504996.0	531472.0	550612.0	551923.0	544196.0	520538.0	492537.0	453031.0	423853.0	401008.0	382863.0	754972.0	1978179.0
Sde-ATum_017-Ex1-cssl.clmp.r1	4507.0	15472.0	24981.0	34912.0	44711.0	65748.0	106355.0	173302.0	264570.0	356570.0	437331.0	493888.0	534663.0	548942.0	554872.0	543370.0	524025.0	489666.0	451659.0	405509.0	366247.0	330149.0	298466.0	445908.0	1372089.0
Sde-ATum_017-Ex1-cssl.clmp.r2	4534.0	15691.0	25154.0	34970.0	44716.0	65180.0	105297.0	171914.0	262563.0	354391.0	435282.0	491762.0	532996.0	546648.0	552736.0	541581.0	522427.0	488428.0	450429.0	404831.0	365651.0	333151.0	305577.0	511430.0	1320573.0
Sde-ATum_018-Ex1-cssl.clmp.r1	3938.0	11694.0	17031.0	22001.0	28342.0	42798.0	72456.0	125836.0	204827.0	294593.0	380755.0	452487.0	508757.0	547174.0	572983.0	586623.0	591386.0	576195.0	553124.0	524780.0	495052.0	473144.0	450111.0	704099.0	2731139.0
Sde-ATum_018-Ex1-cssl.clmp.r2	4012.0	12050.0	17328.0	22270.0	28566.0	42826.0	72105.0	125413.0	204209.0	293527.0	379688.0	451116.0	507141.0	545305.0	571282.0	584275.0	589291.0	574016.0	550950.0	523016.0	492780.0	475452.0	456485.0	797041.0	2651181.0
Sde-ATum_019-Ex1-cssl.clmp.r1	4442.0	16119.0	26148.0	35423.0	44664.0	63524.0	99610.0	160489.0	240786.0	318751.0	382895.0	425074.0	453739.0	464011.0	463207.0	452594.0	434039.0	404326.0	376751.0	340656.0	311252.0	284716.0	263315.0	404326.0	1494423.0
Sde-ATum_019-Ex1-cssl.clmp.r2	4519.0	16300.0	26275.0	35615.0	44670.0	63407.0	99251.0	159978.0	240071.0	317574.0	381726.0	423912.0	452414.0	462468.0	461564.0	450961.0	432299.0	402883.0	375391.0	339857.0	310680.0	287159.0	268784.0	460918.0	1446604.0
Sde-ATum_020-Ex1-cssl.clmp.r1	3729.0	11305.0	16582.0	21954.0	28020.0	41771.0	68361.0	113748.0	179578.0	248937.0	309389.0	359289.0	396620.0	420985.0	438103.0	444438.0	447658.0	436206.0	422129.0	398856.0	379833.0	362038.0	345454.0	561638.0	2174013.0
Sde-ATum_020-Ex1-cssl.clmp.r2	3802.0	11599.0	16859.0	22229.0	28241.0	41842.0	68154.0	113522.0	179093.0	248134.0	308210.0	357780.0	395073.0	418983.0	435676.0	441990.0	445063.0	434100.0	419779.0	397032.0	377600.0	365565.0	353020.0	663067.0	2084221.0
Sde-ATum_021-Ex1-cssl.clmp.r1	6299.0	22110.0	35243.0	47286.0	59246.0	83876.0	130280.0	204542.0	298538.0	387924.0	462749.0	506243.0	531863.0	533395.0	527519.0	506978.0	486008.0	450927.0	416617.0	376138.0	345202.0	320250.0	295026.0	492772.0	1643538.0
Sde-ATum_021-Ex1-cssl.clmp.r2	6382.0	22230.0	35380.0	47408.0	59141.0	83424.0	128996.0	202918.0	295885.0	384742.0	459717.0	503028.0	529443.0	531307.0	525451.0	505386.0	484824.0	450289.0	416259.0	376289.0	345321.0	323513.0	303128.0	569509.0	1580599.0
Sde-ATum_022-Ex1-cssl.clmp.r1	2916.0	10069.0	17004.0	24918.0	33762.0	50951.0	84136.0	141827.0	218032.0	293080.0	353876.0	394910.0	420933.0	429803.0	427595.0	416641.0	397382.0	368202.0	336038.0	302605.0	269865.0	243607.0	220710.0	317862.0	1168239.0
Sde-ATum_022-Ex1-cssl.clmp.r2	2968.0	10224.0	17102.0	24982.0	33859.0	50840.0	83912.0	141472.0	217365.0	292083.0	352887.0	393682.0	419879.0	428111.0	425605.0	414619.0	395881.0	366766.0	334649.0	301394.0	269174.0	245022.0	223117.0	360518.0	1138852.0
