Module	Section	Sample Name	Source
FastQC	all_sections	Sde-CTum_046-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_046-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_038-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_038-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_016-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_016-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_058-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_058-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_018-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_018-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_041-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_041-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_001-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_001-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_042-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_042-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_016-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_016-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_022-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_022-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_085-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_085-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_028-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_028-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_001-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_001-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_027-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_027-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_081-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_081-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_070-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_070-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_057-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_057-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_050-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_050-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_047-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_047-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_092-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_092-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_052-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_052-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_002-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_002-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_074-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_074-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_022-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_022-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_091-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_091-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_069-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_069-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_008-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_008-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_033-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_033-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_077-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_077-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_086-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_086-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_044-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_044-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_035-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_035-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_006-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_006-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_010-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_010-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_087-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_087-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_039-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_039-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_045-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_045-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_016-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_016-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_012-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_012-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_089-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_089-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_049-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_049-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_027-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_027-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_010-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_010-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_039-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_039-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_007-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_007-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_043-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_043-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_037-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_037-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_008-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_008-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_035-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_035-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_068-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_068-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_041-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_041-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_078-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_078-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_003-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_003-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_051-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_051-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_030-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_030-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_092-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_092-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_028-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_028-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_043-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_043-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_003-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_003-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_041-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_041-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_026-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_026-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_012-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_012-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_006-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_006-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_003-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_003-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_089-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_089-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_042-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_042-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_013-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_013-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_029-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_029-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_030-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_030-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_051-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_051-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_005-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_005-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_020-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_020-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_019-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_019-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_087-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_087-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_018-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_018-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CJol_067-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_067-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_044-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_044-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_040-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_040-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_050-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_050-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_013-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_013-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ATum_009-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_009-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_074-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_074-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-AGui_006-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_006-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_093-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_093-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CTum_064-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_064-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_085-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_085-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_035-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_035-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_020-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_020-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ATum_023-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ATum_023-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CVal_034-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_034-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-AGui_029-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-AGui_029-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_090-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_090-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_075-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_075-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_096-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_096-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CTum_017-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CTum_017-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_063-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_063-Ex1-cssl.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-CMat_061-Ex1-cssl2.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CMat_061-Ex1-cssl2.clmp.r1_fastqc.zip
FastQC	all_sections	Sde-ABul_016-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_016-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_029-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_029-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CJol_038-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CJol_038-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-CVal_021-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-CVal_021-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_092-Ex1-cssl.clmp.r2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_092-Ex1-cssl.clmp.r2_fastqc.zip
FastQC	all_sections	Sde-ABul_046-Ex1-cssl.clmp.r1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/spratelloides_delicatulus/2nd_sequencing_run/fq_fp1_clmp/Sde-ABul_046-Ex1-cssl.clmp.r1_fastqc.zip
